CTE,Heading Error,Steering Angle,Time
0.13158240985179992,-0.2519835152935883,-0.11108688918551834,5.784189224243164
0.13134839670253284,-0.2518219807898934,-0.11252389121601603,5.791982650756836
0.13072209874035345,-0.251656476412105,-0.12081159388419849,5.797986745834351
0.13026422713705643,-0.2514182971611234,-0.12032388530792204,5.804096698760986
0.12962321908701235,-0.2521009031212884,-0.12275885370536876,5.808268308639526
0.12916480409269138,-0.25266975577794604,-0.12653061372673235,5.813826322555542
0.12879537714796307,-0.2522030999353344,-0.12315530381460249,5.821740388870239
0.1284764169126713,-0.250440524134234,-0.12306211048981552,5.825656890869141
0.12832853568737113,-0.2495286685204956,-0.12106194810181847,5.828022480010986
0.1282402334324284,-0.24897634254662115,-0.11984443677252088,5.830456256866455
0.1279850736623811,-0.2492865017153143,-0.11243128226450416,5.832727909088135
0.12773236964815005,-0.24964991149110105,-0.11467342614896836,5.836055755615234
0.12736802181320228,-0.25015004011591735,-0.11783666321307784,5.859309196472168
0.11333213359985961,-0.24276466172108968,-0.18075552700939213,5.863168954849243
0.1131356566323023,-0.24220218842367203,-0.1652470060451634,5.865532398223877
0.1129729869791598,-0.24208545116867342,-0.1633266157907034,5.868173837661743
0.11279345996549073,-0.24194376130851047,-0.16375725648746098,5.871264457702637
0.11256077513786167,-0.24191997721609226,-0.1585415889655728,5.873532295227051
0.11238361643741768,-0.2419357263525157,-0.15943229368557255,5.875750780105591
0.1122132975130381,-0.24193571997066954,-0.16024421674951483,5.878017902374268
0.11203991623779319,-0.2419322514710256,-0.1610607219193252,5.880753040313721
0.11179873519345662,-0.24208951633013065,-0.16361935301833697,5.896467208862305
0.1105960077672663,-0.24178342867016056,-0.18066218107726328,5.898538589477539
0.11037495006395925,-0.24206686464768445,-0.18253114590779518,5.900370359420776
0.11026410612464299,-0.24189523583054395,-0.17686012665888384,5.9022376537323
0.11015990313617796,-0.24167556504893462,-0.17670629968871232,5.9043779373168945
0.11004242129201725,-0.24141448757944062,-0.1764934484047167,5.925110578536987
0.1084767233017705,-0.24090542233215473,-0.18853064945704645,5.933891296386719
0.10797019341500835,-0.2400521212755713,-0.17525491987509767,5.942312955856323
0.10724091781193468,-0.24066487375408485,-0.16460993444508887,5.946838617324829
0.10699661302640551,-0.24024171838528474,-0.16265877841254373,5.949989080429077
0.10683750528484137,-0.23988841957460494,-0.16360503438071916,5.9522905349731445
0.10672304672320831,-0.23962250641485383,-0.1633854844291136,5.954890012741089
0.10659684152681903,-0.23930739974092674,-0.16307899674156445,5.959638357162476
0.10630229342326936,-0.23900579587609627,-0.1735234149699174,5.966352462768555
0.10588085560711757,-0.2386075137803374,-0.17439496116611863,5.971929550170898
0.10563069336447328,-0.23772074653222575,-0.17941192480591894,5.977316617965698
0.10540290711816502,-0.23680081112611617,-0.17779800144367286,5.980509996414185
0.10516465624134064,-0.2367736912689118,-0.1829713921698879,5.983301401138306
0.10495125966860552,-0.23677656687478077,-0.18399885790598347,5.987111568450928
0.10466647842004351,-0.2367469177207333,-0.18527180684779765,5.993993043899536
0.10431840860019315,-0.23602625053776194,-0.1632036781352717,5.997072219848633
0.10414978402060449,-0.23577366155149626,-0.16329380329381848,6.000014543533325
0.10398457190670896,-0.2355208424387012,-0.17277275554728888,6.003605127334595
0.10378614167638278,-0.2351973281963975,-0.17278751658290759,6.009331941604614
0.10347260269916059,-0.23466883406938166,-0.1727602208909289,6.014610052108765
0.10329632009607081,-0.23364295139168512,-0.16511431854560854,6.023077011108398
0.10284935464653144,-0.2328230426452116,-0.16785716302726428,6.025800466537476
0.10268628969074434,-0.23266220615335698,-0.16818260238914817,6.027901887893677
0.10256873413473122,-0.23249623310356426,-0.16826992497004056,6.030508041381836
0.10244682137945915,-0.23218481084364662,-0.1627373144193136,6.0333168506622314
0.1023161832839945,-0.2318466487434776,-0.16238689163234454,6.035820722579956
0.10219930039653624,-0.2315487153322806,-0.16208703076560838,6.038055181503296
0.1020951500296301,-0.23128307763944278,-0.16181940101672865,6.041036367416382
0.10190219122593547,-0.23114581128425016,-0.17884024800212828,6.044117450714111
0.10169866029919317,-0.23102565652407847,-0.17946666421160096,6.050659656524658
0.11422299559365512,-0.2351255368572822,-0.10771410468470499,6.067161798477173
0.11339548218393714,-0.23372115409486938,-0.09337573676936195,6.070189714431763
0.1132188000261336,-0.2335683445297967,-0.10326979524327484,6.076560735702515
0.11288400377922536,-0.2330582482395549,-0.10342377218411691,6.0793046951293945
0.11273456067085497,-0.23286767345354775,-0.10360206367390923,6.082144498825073
0.11252044731649513,-0.23295921398741903,-0.11070455396427548,6.0849175453186035
0.11230670711818491,-0.23307215742346443,-0.11208762993763344,6.087762117385864
0.1120870145975501,-0.23318978582137717,-0.1135140685766487,6.091339588165283
0.11190882517649325,-0.23288163221668334,-0.10053930054349891,6.093594551086426
0.11179760295175711,-0.23268282472564117,-0.10051018397326672,6.09537672996521
0.11171130173562771,-0.23251799569191256,-0.10045650771965597,6.097834587097168
0.1115937580393096,-0.23228367290818852,-0.10035452589342597,6.101311445236206
0.11137581525465223,-0.23216665131566927,-0.11533931285449484,6.103360176086426
0.11124272234663168,-0.23212207446964683,-0.11586177197241732,6.108896493911743
0.1108961153829695,-0.23193461634724066,-0.11701264178009296,6.123918771743774
0.10987628014458473,-0.23188963022753306,-0.11852852983860807,6.127305507659912
0.10963110188008351,-0.23203096066294826,-0.09939485840386908,6.132874965667725
0.1093345755899251,-0.23171802269385644,-0.09934905084413259,6.139543294906616
0.10909211523828821,-0.2306835774907796,-0.11023216686696813,6.142972707748413
0.10897437624578443,-0.23012107759882205,-0.10916433601693498,6.151835203170776
0.10863262843508137,-0.22896353252426493,-0.09663347438794645,6.1563720703125
0.1084543829421063,-0.22839546751021267,-0.09586586397399088,6.161144256591797
0.1081875753566619,-0.22815507546961733,-0.10774773106628288,6.16813850402832
0.10779316255978633,-0.2278222255424076,-0.1087443554811891,6.173495769500732
0.10749435298797194,-0.22751844899994822,-0.11550594232782174,6.178329229354858
0.10722809814228662,-0.22722944739498274,-0.11597859173900105,6.192561388015747
0.1065012181124485,-0.22606082566477426,-0.11807412009903828,6.195872783660889
0.1063163380175256,-0.22594099033611137,-0.09946162065953956,6.1999900341033936
0.10604995735314526,-0.22595815056555502,-0.10622978433924501,6.208581447601318
0.10550014472521929,-0.22596202994390957,-0.1090298225035653,6.211721181869507
0.10525988555605337,-0.2261512994900663,-0.11520808422893936,6.216652154922485
0.10490542742325526,-0.2263297376058091,-0.11752254038289145,6.222311019897461
0.10460965569740077,-0.22593111577428182,-0.12330995997518812,6.225889205932617
0.10442439560361882,-0.22567222247917762,-0.12347430930130088,6.246762990951538
0.10279559547802353,-0.22717740309069256,-0.12665052442785907,6.258423566818237
0.11755650958558528,-0.22070056311843267,-0.04165739452959727,6.26400089263916
0.11734814041994324,-0.21984921503586285,-0.056540498348127244,6.267186880111694
0.11719218369318152,-0.21957176453113902,-0.051632996131527165,6.2725701332092285
0.11691619550688825,-0.21926193539981398,-0.03407018566430153,6.275865793228149
0.11674465615333807,-0.2190869796380035,-0.03440722922630535,6.278309106826782
0.11661893244975863,-0.2189504582352395,-0.034629899972838274,6.281308889389038
0.11641752569417041,-0.21901694840206964,-0.03850092694574769,6.283718824386597
0.1162521383766788,-0.219088489621722,-0.039532943407468935,6.286310434341431
0.11607474145479446,-0.21916280573427827,-0.040632976575791346,6.288883686065674
0.11589831572509435,-0.21923778070634725,-0.04173036066400826,6.291459321975708
0.11572168168397834,-0.21931277550991268,-0.042829064346669554,6.299579620361328
0.11522496866374321,-0.2191253990781199,-0.0592552127220749,6.302530288696289
0.1150416872688711,-0.21907247753665615,-0.059993219022054234,6.30535101890564
0.11486840545609,-0.21901225010476644,-0.06066107111740138,6.308757781982422
0.11466021454599629,-0.21893421269919422,-0.06144696893357526,6.31171989440918
0.11447827113686504,-0.21887145835973065,-0.06215009124181847,6.316228628158569
0.11420384323336741,-0.21876342999838805,-0.06317154279615167,6.319883346557617
0.11397925943353826,-0.2186874179979732,-0.06404442958441514,6.332106828689575
0.1132306295787382,-0.2183648505126392,-0.07118861632912044,6.337483644485474
0.11300046308258826,-0.21777942448174592,-0.05941158741316599,6.342008590698242
0.11281929656610545,-0.21723000694296069,-0.057922865420380276,6.351682424545288
0.11220654834423671,-0.21725699519240216,-0.05670078526878086,6.36501407623291
0.11122163266245955,-0.2180090545272293,-0.063997424678913,6.37797999382019
0.11014891611243982,-0.21921822281950654,-0.08028504490525634,6.380695104598999
0.10996082026946952,-0.21925640061069807,-0.08968373359678061,6.383068799972534
0.1098258837475663,-0.2191385767800096,-0.08999485465529311,6.386085510253906
0.10965885604922798,-0.21896651763631603,-0.09030272702197095,6.399830102920532
0.10879250462001644,-0.21876811931019624,-0.09090090392750483,6.403342247009277
0.10853006580895919,-0.2189643593101085,-0.08307100199108675,6.411250114440918
0.1078333739818933,-0.21989025214362456,-0.09597171336018562,6.416588306427002
0.10733941728675434,-0.2206293832472035,-0.10059396089003769,6.419131517410278
0.1070940843374606,-0.22103024746935063,-0.10298982440816573,6.421862363815308
0.10692935023771999,-0.2209637302553542,-0.10004548818821135,6.424222946166992
0.10679218986143213,-0.22087964921823833,-0.10047919544311412,6.4266462326049805
0.10665301301183638,-0.22078530285420683,-0.10089275372235917,6.429260969161987
0.10650327318351027,-0.22068164738018758,-0.1013314965834482,6.432506322860718
0.10634229596322387,-0.22044865848492812,-0.09467326456433867,6.438028812408447
0.10607186344242181,-0.22003610633749382,-0.09481434397213384,6.450303077697754
0.10526530389544009,-0.22025497708650832,-0.09315553197138904,6.454691648483276
0.10491567996290452,-0.22054657990510584,-0.11748102263988613,6.472072124481201
0.11784836703428048,-0.2194966937843894,-0.05832704771531105,6.4993367195129395
0.11669648680044342,-0.21634789302021495,-0.03921819967323259,6.5323333740234375
0.11451006905972316,-0.21749608308557988,-0.028142865158134356,6.541449785232544
0.11369697961273961,-0.21865686469832468,-0.060968304726724654,6.553691864013672
0.11290337515944882,-0.2186245152913351,-0.06831988342777251,6.5595386028289795
0.11247888511056581,-0.2188153492162357,-0.07544453325934697,6.580613613128662
0.11072471991054744,-0.2205339575199421,-0.0935841981969503,6.594197750091553
0.11000376155069591,-0.21936696964841218,-0.10310727768446881,6.597020626068115
0.10983163977678267,-0.21929910277702902,-0.08603822741532774,6.60373330116272
0.10947132405111071,-0.21890629518220095,-0.08396746569021118,6.610527515411377
0.1090171897675396,-0.21905155046231428,-0.07472117132610379,6.61341667175293
0.1088355325379311,-0.2189990843142322,-0.09415133024614519,6.616407155990601
0.10869078651209452,-0.2187367437213812,-0.08988769382999529,6.619115114212036
0.10857467194616599,-0.21836439076929004,-0.1090490888505542,6.621817588806152
0.10836171011356743,-0.21852358633019087,-0.1001143084513263,6.632534980773926
0.10778297108227819,-0.21787746058483748,-0.09356943289097863,6.639504671096802
0.10744277491898213,-0.21729505213997413,-0.09141102220556263,6.644371271133423
0.10721387582958686,-0.2168663470526493,-0.08776826926168901,6.649329662322998
0.10690305782744969,-0.21688350509165844,-0.07855559806986889,6.652259349822998
0.10663047953469085,-0.21735118385946173,-0.08048707714608128,6.661089658737183
0.08378551304749227,-0.2278424480968244,-0.25238160190910186,6.666836738586426
0.08314935905653242,-0.2290052065949375,-0.25896354539667854,6.670979976654053
0.08286851271265938,-0.2289833657538285,-0.250378646449974,6.673699855804443
0.08269431675385852,-0.22891715659484646,-0.2510657681919053,6.677989959716797
0.08244583687909479,-0.2286780221797109,-0.2516196460469846,6.692816495895386
0.0815041126225251,-0.22838888818644776,-0.2499952844770732,6.705322504043579
0.08064568075325185,-0.22849804421956144,-0.2536419190436998,6.707913398742676
0.08040755396876609,-0.2288308073593548,-0.25584860941166454,6.7103471755981445
0.0802362086033861,-0.22887374221047097,-0.2568573475293725,6.7171244621276855
0.07970343971299476,-0.22929644059258436,-0.2587084677826965,6.721590757369995
0.07941680871166779,-0.22921298790102362,-0.2646558763542419,6.733233213424683
0.07878741278013046,-0.22827159814648823,-0.2720807026294736,6.7364161014556885
0.07856082021383748,-0.22829964439597816,-0.27330815568304345,6.7412261962890625
0.07826132033252797,-0.22811276058284236,-0.2754586125537539,6.745127201080322
0.07800639998898573,-0.2280241691394984,-0.27648259043960977,6.7477991580963135
0.07782681710304606,-0.227989577439498,-0.2772861506699069,6.7514917850494385
0.07765063695356722,-0.22762439997642048,-0.26742444576535185,6.754730939865112
0.0774924056316193,-0.2273248301210984,-0.2673565912545115,6.7938854694366455
0.07573688609070639,-0.22254926242316309,-0.2678538664646961,6.800238132476807
0.07538273529273942,-0.22223294860086185,-0.26322179180635885,6.8043482303619385
0.07520951139143195,-0.22172380454924578,-0.2661919865861897,6.8073813915252686
0.07510069066019565,-0.22125652690194642,-0.2646008189684288,6.814575910568237
0.0749277362939984,-0.21963959359204033,-0.2679640616893533,6.819275379180908
0.07490756180837188,-0.21822682055616838,-0.2479487492171195,6.8413636684417725
0.07410647874530474,-0.21527260628976208,-0.24224879490324014,6.861706495285034
0.08366064662311978,-0.2221777485400125,-0.21347966466458956,6.866510629653931
0.08332215975592927,-0.2162756612250849,-0.19962457144314882,6.87615180015564
0.0830151681194074,-0.21481645214857714,-0.1928364806250329,6.87876033782959
0.08287976227725377,-0.21465242394212147,-0.20646072198999654,6.881685256958008
0.08275523741775521,-0.21434416009242874,-0.20224028680230433,6.88435959815979
0.082694202816558,-0.2138193787246241,-0.19298755217324626,6.886919260025024
0.08264796862281823,-0.1985078466528183,-0.1479424005014991,6.889669179916382
0.08260440050945496,-0.19795242004385294,-0.14050293157256633,6.892281770706177
0.08256565265162062,-0.1974133572101291,-0.1391108384278681,6.894283771514893
0.08253678395636477,-0.19699763789937919,-0.1380318629920989,6.896021366119385
0.08251196484913269,-0.19663665870912617,-0.13709360395162307,6.898272752761841
0.08247988369265279,-0.1961697329812111,-0.1358797810171879,6.900083065032959
0.08245448699014722,-0.19579346745213577,-0.13489918249489818,6.901832580566406
0.08243007390614149,-0.1954301242403922,-0.1339516260237943,6.903500556945801
0.08240697515454858,-0.19508369203756892,-0.13304718910374547,6.905149459838867
0.08238428813030223,-0.19474129577684707,-0.13215249510839655,6.906804800033569
0.08236166486814274,-0.19439760695471264,-0.13125359412115323,6.908830165863037
0.0823340582045752,-0.19397772883948505,-0.13015519911760975,6.910839080810547
0.0823070268932065,-0.1935606930641942,-0.12906213031629576,6.912729263305664
0.08228186646434925,-0.19316805242302237,-0.12803141914094063,6.914680004119873
0.08225605204141369,-0.1927631665532381,-0.12696781699047577,6.917181491851807
0.08222302142453727,-0.19224507977507876,-0.1256067537013088,6.9191930294036865
0.0821971434478762,-0.19182648917112388,-0.12450274185462717,6.924483299255371
0.08211493173116233,-0.1907327224742037,-0.133885681536837,6.926670551300049
0.08209332692088714,-0.17623006225878513,-0.09097596333301894,6.9286277294158936
0.08207046144717119,-0.1758331016714827,-0.08991498123645414,6.9306182861328125
0.0820226833187465,-0.17554473014062566,-0.09433922369615999,6.932765483856201
0.08196949029310704,-0.17524301008127807,-0.093714193738478,6.9403016567230225
0.08186543829201379,-0.17371754436021902,-0.09601640520080323,6.956063270568848
0.0814164959031751,-0.17197272470515657,-0.07868293185149611,6.959670066833496
0.08130479252528702,-0.17162836569389484,-0.07823878816982699,6.964296817779541
0.08114432554462324,-0.17128775262191098,-0.07544176705378547,6.966973066329956
0.08106913786860989,-0.1570635137904386,-0.03354359225847503,6.969411134719849
0.08099098831565552,-0.15690315975406222,-0.033473713202734956,6.971672058105469
0.0809659798365148,-0.15649511139987737,-0.0420116873409313,6.974077463150024
0.08094431747460136,-0.15603746085786163,-0.040760571234304876,6.976984977722168
0.08091762152240115,-0.15548892652046042,-0.0392646551652831,6.979503393173218
0.08089657273100972,-0.1550053953859436,-0.03793324556347244,6.982093572616577
0.08086532452588566,-0.15455272125166886,-0.03915650295876638,6.984897613525391
0.08083098991464992,-0.15406719081765274,-0.037886015539118745,6.987739324569702
0.08079671135577352,-0.15357464470405802,-0.03659429509893819,7.000219821929932
0.0802516870132617,-0.15345306530650937,-0.0357417141672709,7.003166675567627
0.08017632240032253,-0.13916140026491242,-0.00541594802061951,7.011831045150757
0.07971818693736651,-0.13952812602029319,-0.014750097748859048,7.017028093338013
0.07943586989106272,-0.1397830311396664,-0.016902030522539135,7.01952600479126
0.07929738232441322,-0.13991870536705342,-0.017989452550931873,7.02295708656311
0.07910768799878677,-0.14013197588080395,-0.010099104653910729,7.025442838668823
0.0789669249930296,-0.14030253568567375,-0.011316747162419816,7.027900457382202
0.07882929492232416,-0.14046275191249613,-0.012487861674282286,7.043486833572388
0.07798635876005083,-0.14138262403489676,-0.015158183475197262,7.0502541065216064
0.07778944841410036,-0.12720031964317435,0.027693379698188636,7.0579376220703125
0.05643303979127872,-0.12606998679306258,-0.0816241808675855,7.074791669845581
0.05566693207058203,-0.12672514509100985,-0.08453309296771394,7.0772459506988525
0.0555229329028476,-0.12694893175164346,-0.09786040149293385,7.086280822753906
0.05496565016579392,-0.12795326452130595,-0.09917602439408668,7.0900890827178955
0.05469393198250264,-0.12855680434675065,-0.10236288407095628,7.092256546020508
0.05448284815273921,-0.12919066273758517,-0.10228589045634351,7.09488582611084
0.05423418628733193,-0.12991975897988084,-0.10574296922654369,7.0976667404174805
0.05396896760022395,-0.13069900614575758,-0.10943511652678595,7.101557731628418
0.053751585654325106,-0.13102890666291422,-0.10729248378876832,7.121239423751831
0.05230500815159434,-0.1344115635330887,-0.1255242384593096,7.127238035202026
0.05180833043739651,-0.13567199164744714,-0.1351867777586282,7.130976438522339
0.0514532033160755,-0.13666098828818107,-0.14403556006043772,7.135589122772217
0.05103462232693331,-0.1377752102586065,-0.14949040169267214,7.1398420333862305
0.0507590133073379,-0.13824579828041195,-0.15108164809087476,7.144623279571533
0.0504647112978999,-0.13869283090753193,-0.15392126781080506,7.147814989089966
0.050279500092774036,-0.12500047932034164,-0.11403068752549927,7.153901100158691
0.04990839862099766,-0.125730771517496,-0.1106656966084465,7.15766453742981
0.0496599443059315,-0.12627420087327224,-0.11359547606783238,7.162843704223633
0.04941850398668827,-0.1265093072114425,-0.11594020173522956,7.165781736373901
0.04927395861434437,-0.12668001262976603,-0.11720981683723508,7.169496774673462
0.04910327822365995,-0.1268339350981158,-0.1185668987069537,7.171854257583618
0.04898872397222273,-0.12696261692667932,-0.11955349264974124,7.174222707748413
0.04887798137705838,-0.12706955822056187,-0.1204552048654044,7.17666220664978
0.04876443852394616,-0.12717668517800007,-0.12137224586217243,7.179119825363159
0.04864982607310776,-0.12728535389955553,-0.12229955862381914,7.181534767150879
0.04854736252123918,-0.11335332545225008,-0.08124432265293535,7.183873414993286
0.04844499643174034,-0.11347109823513613,-0.08213483075212835,7.186234712600708
0.04834418323801586,-0.11357679668869203,-0.08298113263284357,7.191707134246826
0.04827106835263836,-0.11300681170092552,-0.08275428773345617,7.194275379180908
0.048206999782612926,-0.11289392466411563,-0.08177884714734773,7.200053930282593
0.0479868340360474,-0.11299560472841641,-0.08750067838161968,7.204161643981934
0.04781943105642841,-0.11312213289095041,-0.0887454430422352,7.209323406219482
0.04761505248182414,-0.11324994612792949,-0.0901856220907824,7.2132158279418945
0.047500355882736975,-0.11312808729439539,-0.09459073044009081,7.215810537338257
0.04743326490625869,-0.09899512852169678,-0.05269277758260671,7.218343019485474
0.04737161593102611,-0.09890782802293074,-0.0527458687322202,7.220733880996704
0.04731608310398374,-0.09881233796538602,-0.05274331383612818,7.223703622817993
0.04724802200978376,-0.09868955892540043,-0.05272300956258569,7.226106643676758
0.0471729850288489,-0.09870691018825539,-0.04667893378099919,7.2284228801727295
0.04709880947347924,-0.09873286935995829,-0.04714430940573067,7.231272220611572
0.0470086998438915,-0.09875895910487742,-0.04769339508248294,7.2336742877960205
0.04693158993173843,-0.09878662002190985,-0.048179241076322654,7.235857248306274
0.04686164725610087,-0.09881100101433304,-0.04861782576863405,7.23797607421875
0.046793961158392544,-0.09883357613460042,-0.04903922785324788,7.240243196487427
0.04672184501221053,-0.09885610662280975,-0.049483675663935855,7.242878675460815
0.04662834607603638,-0.09892151262989479,-0.05361034087919947,7.245146751403809
0.046546355788162526,-0.09898524035111755,-0.05422387427624287,7.247358322143555
0.04646654487500667,-0.09904647810695089,-0.05481873838233753,7.2577080726623535
0.06170961657838305,-0.086167115150662,0.06612292481086879,7.280069828033447
0.06142347905897971,-0.07164073634116264,0.1056233577392609,7.286505222320557
0.061468040600683956,-0.05705369005987038,0.1421919227524313,7.32337498664856
0.05989230726717015,-0.061620939605397496,0.1213233025776086,7.326225280761719
0.060070806935206195,-0.04694700281770281,0.17395252425329488,7.33668851852417
0.05999711393759937,-0.04658263891370851,0.1775447141167108,7.339332103729248
0.059934340491155855,-0.032710820707890775,0.21524520904381816,7.341850996017456
0.059991792229338675,-0.032299320587178215,0.21900651865750742,7.348211288452148
0.059891925810396526,-0.032476652792368554,0.20996752137195696,7.395567178726196
0.05863870755079395,-0.0364991792291498,0.20019295870385978,7.400496482849121
0.058850217541190374,-0.021717261502146812,0.2528837601708327,7.402679681777954
0.05881257041116072,-0.021838001737059187,0.25493984538489656,7.405251502990723
0.05868730966447555,-0.02238260131921166,0.2485169855927154,7.446506977081299
0.05728145071095937,-0.02811017302688512,0.22325913973457645,7.449084997177124
0.0574492607151003,-0.01393684023334707,0.2686022877565213,7.451587915420532
0.05732669910280745,-0.000561664748564894,0.30582596849697996,7.460923671722412
0.06610016501698142,0.010805835157178478,0.3804938787920076,7.492725849151611
0.06476020620343767,0.0035634822698380475,0.35959686272345337,7.499892950057983
0.0646238561229502,0.0028442475383130272,0.37438711993211804,7.506228446960449
0.06418168266129927,0.0006073811798525952,0.357542443541087,7.51256251335144
0.06382642848162211,-0.0011759012459968687,0.3396573622225967,7.526675701141357
0.06293436585171229,-0.00561741589080178,0.3304641683640561,7.53282356262207
0.06256578165833813,-0.007410140505802687,0.3097214707615228,7.539148807525635
0.06208970003685233,-0.009724479617741366,0.30995836235921725,7.545206785202026
0.061656077102793444,-0.011810504959935741,0.30394262633325564,7.547557830810547
0.06145178001185814,-0.012796229215888744,0.3182273857568907,7.550966739654541
0.061295384067394085,-0.013519510058896955,0.3044426456393152,7.553764581680298
0.061161537277706526,-0.014133924675876486,0.2866605145988057,7.556682825088501
0.06102001406415896,-0.01478172893573415,0.28396964979635886,7.560668706893921
0.06082114988403751,-0.015690693413938916,0.2801923228023213,7.563487529754639
0.060678343244279426,-0.016342714238303913,0.2844598097736979,7.56796407699585
0.06043753353963882,-0.017444318582438,0.27985732669461516,7.5718302726745605
0.06023414900421638,-0.018366744798223422,0.27599385524731623,7.576101541519165
0.06000580309446932,-0.01939856038021759,0.27166746691968857,7.580240726470947
0.05978459955538593,-0.02039204935959127,0.2674943471511826,7.584509611129761
0.059570380575738734,-0.007379642886800042,0.30537326446740565,7.597728967666626
0.058707302119784026,-0.011561157336647199,0.28911953124317247,7.6005823612213135
0.05852765065500133,-0.01241511931978323,0.29341429580669587,7.604334115982056
0.058326605087623634,-0.013354376601611762,0.27837650776834977,7.607014894485474
0.05819112915354195,-0.013980965295807835,0.2757701121075051,7.611857652664185
0.05786091712641883,-0.015542130816179167,0.28282708978084603,7.6152870655059814
0.05762398202797348,-0.01665602284173673,0.27816342988512854,7.6187286376953125
0.05738470800628479,-0.017776259112018522,0.2734674045145633,7.622037649154663
0.05716191205237988,-0.004812844615873502,0.31111185512089445,7.625015497207642
0.05696143994917497,-0.005796229066199032,0.30704217562854996,7.628206968307495
0.05675566833943243,-0.006798493576333442,0.2864251148039463,7.63094162940979
0.05658363124328429,-0.007631880777228872,0.28300977222569745,7.633358955383301
0.05642990485797859,-0.008373890677187745,0.27996586644745936,7.635705232620239
0.05627958673749334,-0.009097115579180581,0.27699635659125565,7.63794207572937
0.05613582631275065,-0.00978652854105988,0.2741630912725741,7.640162944793701
0.05599247211852956,-0.010471902215044793,0.2713440241581484,7.6428608894348145
0.05581694505287621,-0.011308732712187464,0.2678992496002408,7.645967721939087
0.05561430940213666,-0.012271173614088582,0.26393320381394325,7.6485435962677
0.05544694908328999,-0.01306230761134941,0.2606687469973563,7.650987148284912
0.05528713250796032,-0.013815266060836606,0.25755888205267485,7.655222654342651
0.0383541986464496,-0.008788706685864511,0.1998148110077409,7.6712188720703125
0.03766327587039007,0.0005853095932266683,0.2152795806626946,7.675791501998901
0.03762406438371812,0.013673137309066163,0.25084455207172773,7.679163694381714
0.03752014214958044,0.02705018058906461,0.29039492485231655,7.682216644287109
0.037336582445330696,0.0260235719009696,0.29399730928478274,7.687073707580566
0.037031337652684404,0.0243307857350743,0.287170074052157,7.6902525424957275
0.036862549086797015,0.023385305503250464,0.2838489581424266,7.698688268661499
0.03640743100409324,0.02085042772393031,0.2736296716264155,7.722907781600952
0.03546702670737796,0.01541348681572785,0.2406757090109357,7.72564435005188
0.03543447956101385,0.02899626119072174,0.29298047714830133,7.7278666496276855
0.03530229574070642,0.02825115728441041,0.2901540233697357,7.730188369750977
0.03520220781746083,0.027664978933934492,0.2876967985434371,7.733291387557983
0.035070611037304224,0.026894754961066525,0.28462752689695403,7.740827322006226
0.03453258246413264,0.023933076660638264,0.26944309523199106,7.745952367782593
0.03415931594454894,0.02190253710224077,0.2612314622355951,7.7493815422058105
0.03390620847109734,0.020536474363131774,0.2556953288382422,7.752853870391846
0.03373580142504394,0.01958280374759802,0.24439251332716516,7.757118225097656
0.03355562853751412,0.032500550486775026,0.282151281499333,7.7601892948150635
0.03337344954326736,0.031458157671590214,0.2876171459125052,7.762635707855225
0.0332242460964011,0.030610757175086434,0.28421786668476745,7.764981746673584
0.03308052043274809,0.029797537585153577,0.2809524757891113,7.767333030700684
0.03293587601495342,0.02898204290790929,0.27767486357028126,7.769509315490723
0.03280161684086827,0.028227690511975823,0.27464024790589114,7.772498607635498
0.03278439052988769,0.028022419528131337,0.26561515563029214,7.782457113265991
0.03240103436739002,0.025683886805749623,0.24938436244539997,7.785160303115845
0.032320690241438674,0.025177597356073278,0.24744057804199748,7.790657043457031
0.03207223169745879,0.023730835398046324,0.24388007202469275,7.794394493103027
0.03192930427382718,0.03680887307344882,0.2823362922963417,7.797237873077393
0.03181017182915206,0.03605856801087093,0.2794480894237088,7.800813436508179
0.03162466201802627,0.03495383711660516,0.283152689677566,7.803889989852905
0.03146214869260105,0.033993502782967866,0.27936182265066467,7.809421062469482
0.03116447012865583,0.032246683922405595,0.27245436887833563,7.813629150390625
0.03098016158263453,0.03113294254232457,0.26473729342180086,7.816622018814087
0.03085278352088077,0.030364153938146288,0.2617307770756243,7.822708606719971
0.030580634887899104,0.028741591771748176,0.2553669045503,7.825435161590576
0.03046642267455701,0.028059629083854176,0.25269300935758476,7.829370021820068
0.030305216481461617,0.04106183162137356,0.2907966602731511,7.8344407081604
0.03009151238226238,0.039698146365326537,0.28553153770685924,7.837141990661621
0.029986461528239923,0.03902100964261024,0.2829229006574927,7.841197967529297
0.029816073653167366,0.037944827031388684,0.2787579458709306,7.844523906707764
0.029679460109183223,0.03708300509215867,0.2754215671489417,7.851392507553101
0.029384033902253102,0.03524477974231388,0.2682826582766964,7.85725474357605
-0.0004190883299621814,0.016726216341609756,0.04791168637220622,7.86093282699585
-0.0008329243285988996,0.01456785770214708,0.039182868744291,7.864064455032349
-0.0009875983525171293,0.013728108985965548,0.035824491251492674,7.867770671844482
-0.001144585502572282,0.012869176313351716,0.03239599610965094,7.8705244064331055
-0.0012558468760499786,0.01226030709656456,0.030046058277265253,7.875353574752808
-0.0014400096019898878,0.011251884613422192,0.026033400711947152,7.877957344055176
-0.0015488023150715044,0.010664503821544713,0.02368795515207278,7.881194829940796
-0.0017270589358312116,0.009724705835161274,0.019611849670305936,7.8836846351623535
