CTE,Heading Error,Steering Angle,Time
0.021657460138216462,-0.50776675538091,-0.5235987755982988,23.411107301712036
0.021386916983095947,-0.5063977197288363,-0.5235987755982988,23.417253732681274
0.02097268812517948,-0.503643640912399,-0.5235987755982988,23.423004388809204
0.020616988959230614,-0.5011763016419497,-0.5235987755982988,23.458231210708618
0.021233332588154602,-0.4829942078083693,0.5235987755982988,23.482787370681763
0.019447943288719665,-0.4743969461010362,-0.5235987755982988,23.486403465270996
0.019702667803221784,-0.4861177736888376,0.5235987755982988,23.48980164527893
0.01948304532475033,-0.48474777239304956,-0.5235987755982988,23.513545274734497
0.018725219936786417,-0.47075118418543305,-0.5235987755982988,23.51574730873108
0.018529898202746836,-0.48615332601326244,-0.5235987755982988,23.522833585739136
0.01811809792538669,-0.4827036622311045,-0.5235987755982988,23.53564763069153
0.017484087509592895,-0.47571336865238933,-0.5235987755982988,23.539833068847656
0.017240422754594108,-0.4737482294974633,-0.5235987755982988,23.54487895965576
0.01701889334769692,-0.47097624658657367,-0.5235987755982988,23.549054384231567
0.016622324841791367,-0.4859706936384782,-0.5235987755982988,23.55804443359375
0.016001082784586187,-0.4816267199588893,-0.5235987755982988,23.565807819366455
0.015716483638148742,-0.4770113600188246,-0.5235987755982988,23.569361686706543
0.015543082782869371,-0.4748998394542667,-0.5235987755982988,23.5748188495636
0.01500491918417901,-0.4732743423590442,-0.5235987755982988,23.579208374023438
0.014536711184832652,-0.4721782274453723,-0.5235987755982988,23.582069158554077
0.014321764058866955,-0.47089582959920406,-0.5235987755982988,23.58536148071289
0.014106394794699932,-0.4692488079381114,-0.5235987755982988,23.595869779586792
0.013597948716756172,-0.4634253421582262,-0.5235987755982988,23.60000228881836
0.013298428555546249,-0.46376592350566703,-0.5235987755982988,23.60693645477295
0.012877747204639911,-0.4604468247897966,-0.5235987755982988,23.60976481437683
0.01267397811908183,-0.4592899980384555,-0.5235987755982988,23.614850759506226
0.012237222677300097,-0.45755941070929573,-0.5235987755982988,23.61941432952881
0.011821168538167448,-0.45615546294649967,-0.5235987755982988,23.622647523880005
0.011601147476313856,-0.45482624378594316,-0.5235987755982988,23.625150442123413
0.011441191374119475,-0.45374568383669356,-0.5235987755982988,23.627790212631226
0.01128130309114167,-0.45256225022576935,-0.5235987755982988,23.63062572479248
0.01109142727210477,-0.45132206885817716,-0.5235987755982988,23.632803678512573
0.010938795548950053,-0.4504122744050374,-0.5235987755982988,23.634923458099365
0.010794853792440828,-0.4495047894652249,-0.5235987755982988,23.637035846710205
0.010652809020823883,-0.4485963157237478,-0.5235987755982988,23.63897132873535
0.010521944963331142,-0.44777118865297894,-0.5235987755982988,23.641552925109863
0.010383872667558969,-0.4464704672115136,-0.5235987755982988,23.644659996032715
0.010220037446463215,-0.44489970857103067,-0.5235987755982988,23.647066831588745
0.010086809898678828,-0.44372509973538854,-0.5235987755982988,23.64942502975464
0.009961003300129112,-0.44255333506112926,-0.5235987755982988,23.652552366256714
0.009777868982895122,-0.44105822203169964,-0.5235987755982988,23.655675411224365
0.009589540236284111,-0.4396041631356429,-0.5235987755982988,23.660803079605103
0.0057922111805625565,-0.4522601726576987,-0.5235987755982988,23.665428400039673
0.005192826587508914,-0.4520192083392107,-0.5235987755982988,23.667823791503906
0.004958030097974575,-0.45147578397400956,-0.5235987755982988,23.67010474205017
0.004803397087029759,-0.4507203578289438,-0.5235987755982988,23.672628164291382
0.004642899832130065,-0.44982900750761345,-0.5235987755982988,23.675758123397827
0.004447841401132968,-0.4487056136064336,-0.5235987755982988,23.67814588546753
0.00429117554087477,-0.44789661545006254,-0.5235987755982988,23.6804678440094
0.004177120835058168,-0.4469469509611823,-0.5235987755982988,23.68282127380371
0.0040662307312333,-0.4459619227602225,-0.5235987755982988,23.685866594314575
0.00392799961537027,-0.4446630188495604,-0.5235987755982988,23.690633535385132
0.003590713558065839,-0.44318966994899434,-0.5235987755982988,23.693259954452515
0.0033769812353346973,-0.4425386805418974,-0.5235987755982988,23.69761300086975
0.0030642864226066435,-0.4412342075505258,-0.5235987755982988,23.723756551742554
0.0013098525844605358,-0.4328109942692464,-0.5235987755982988,23.726624965667725
0.0010218599930232886,-0.4325297306673743,-0.5235987755982988,23.729905128479004
0.0008001375253133269,-0.43157304690864073,-0.5235987755982988,23.732813596725464
0.0006145819976260403,-0.43057420899566523,-0.5235987755982988,23.73526406288147
0.00045829998193563926,-0.4297364866851865,-0.5235987755982988,23.73745846748352
0.0003200920073811453,-0.42897980594309537,-0.5235987755982988,23.74645686149597
-6.786093513028169e-05,-0.4254445047962161,-0.5235987755982988,23.75600290298462
-0.00041961663037975994,-0.42145131850474726,-0.5235987755982988,23.771829843521118
-0.0008960657007338613,-0.41438240898199474,-0.5235987755982988,23.78434157371521
-0.0012874817957507223,-0.4090113796208765,-0.5235987755982988,23.78842329978943
-0.0014776160528950366,-0.40761294500157597,-0.5235987755982988,23.800662517547607
-0.0012996402038109034,-0.399388650127376,0.5235987755982988,23.804797887802124
-0.001344080924849833,-0.3972338927643104,-0.5235987755982988,23.80723476409912
-0.0012113337765966015,-0.3951092482229619,0.5235987755982988,23.81151556968689
-0.0014655494033365968,-0.393886552391006,-0.5235987755982988,23.819945812225342
-0.0016753108064243571,-0.3899140373968919,-0.5235987755982988,23.83258032798767
-0.0017132252700597927,-0.3826735333701148,-0.5235987755982988,23.83657717704773
-0.0017530685288341674,-0.38049880864175734,-0.5235987755982988,23.857007265090942
0.02361613381905503,-0.3670114188829512,0.5235987755982988,23.862481355667114
0.023254354874894023,-0.3656298012051433,-0.5235987755982988,23.86508083343506
0.023305452877121657,-0.3638499611569781,0.5235987755982988,23.869765281677246
0.023084545070733153,-0.36233515243307757,-0.5235987755982988,23.87334632873535
0.02317608406232019,-0.3597531679920447,0.5235987755982988,23.885868549346924
0.022699028126195064,-0.35542020305289235,-0.5235987755982988,23.927520990371704
0.02251802286558724,-0.3299144750108578,-0.5235987755982988,23.934696912765503
0.022104870854697534,-0.32783143751735544,-0.5235987755982988,23.939947605133057
0.021908500597377645,-0.3257709241227946,-0.5235987755982988,23.943578004837036
0.021731814588342058,-0.3245400150812703,-0.5235987755982988,23.948172092437744
0.021535315417082534,-0.32284995712501363,-0.5235987755982988,23.951865911483765
0.021402600567774932,-0.32154274112146375,-0.08245763848197996,23.993282079696655
0.020116546068346564,-0.30574883423015287,-0.5235987755982988,24.004209518432617
0.020082235893732925,-0.30007856096629126,0.5235987755982988,24.01458191871643
0.01942567200134032,-0.2981140796251225,-0.5235987755982988,24.02001428604126
0.01953503151559055,-0.29490563675216386,0.5235987755982988,24.032904386520386
0.01890235691533876,-0.29237032085429604,-0.5235987755982988,24.035772562026978
0.019086422112512436,-0.29011986231216547,0.5235987755982988,24.03823494911194
0.018996313692699884,-0.2895080504666723,0.5235987755982988,24.041086435317993
0.018944088579674945,-0.28850960050475116,0.5235987755982988,24.04353165626526
0.018888944956577114,-0.28774307441883984,0.5235987755982988,24.051042079925537
0.01856607512418651,-0.2861681213796814,-0.5235987755982988,24.053835153579712
0.018634124399416585,-0.28460571874202856,0.5235987755982988,24.059062480926514
0.046155175849054375,-0.2663014211946777,0.5235987755982988,24.071011066436768
0.04619932328443177,-0.26122843549326014,0.5235987755982988,24.0742130279541
0.04636605321946097,-0.2590894920973419,0.5235987755982988,24.07758355140686
0.04639007717293625,-0.2577617402838932,0.5235987755982988,24.082862854003906
0.04632779362244849,-0.25623686797153766,0.5235987755982988,24.08659076690674
0.0463305012023994,-0.2549262701909356,0.5235987755982988,24.100747108459473
0.046332031743798185,-0.24967709202549138,0.5235987755982988,24.103347778320312
0.046606733242577914,-0.24734928724996053,0.5235987755982988,24.105703115463257
0.04667891961051335,-0.24615931857876383,0.5235987755982988,24.11086130142212
0.04670544278312799,-0.24419398492622513,0.5235987755982988,24.113115310668945
0.046797000676870315,-0.24292906364443212,0.5235987755982988,24.115695238113403
0.04683815771028482,-0.2418139937352901,0.5235987755982988,24.130486965179443
0.046843804975545134,-0.23683969406752148,0.5235987755982988,24.132625818252563
0.04709696626145432,-0.23480405422064976,0.5235987755982988,24.13898205757141
0.04710906284641947,-0.23258210768992527,0.5235987755982988,24.151461124420166
0.04685516578694304,-0.22960315825204702,0.5235987755982988,24.15403652191162
0.04705434772223982,-0.22770523387405994,0.5235987755982988,24.15662932395935
0.04710091432436292,-0.22659175831531542,0.5235987755982988,24.158947229385376
0.04713775651774238,-0.2256247674699896,0.5235987755982988,24.162457942962646
0.04712257485786753,-0.22454935263804643,0.5235987755982988,24.18489933013916
0.046358678962525546,-0.2210390553773678,-0.5235987755982988,24.19055438041687
0.04655585597689016,-0.2180597466583798,0.5235987755982988,24.195454359054565
0.046191091602273804,-0.21818692337606116,-0.5235987755982988,24.199111938476562
0.04612690442208217,-0.21721170625305675,0.5235987755982988,24.20561909675598
0.045688795097981794,-0.21723290585781463,-0.5235987755982988,24.211982011795044
0.04571690402550321,-0.21491861386204292,0.5235987755982988,24.21564030647278
0.04551969525122257,-0.21469706153297174,0.5235987755982988,24.21970820426941
0.04541908721440585,-0.21384526723602448,0.5235987755982988,24.225467443466187
0.04508352670856053,-0.21366082263619468,-0.5235987755982988,24.22819948196411
0.04505410551485861,-0.21290762148582765,0.5235987755982988,24.24316644668579
0.04395491389543704,-0.2131774629494636,-0.5235987755982988,24.25945234298706
0.06455798105468147,-0.1879575106212208,0.5235987755982988,24.2746639251709
0.06377455116398711,-0.1872168390780331,-0.5235987755982988,24.27739691734314
0.06387741916958611,-0.18587160199740005,0.5235987755982988,24.280866861343384
0.06367011949944013,-0.18587535855024306,0.5235987755982988,24.28517723083496
0.06345196362693839,-0.18568828559316053,0.5235987755982988,24.29337430000305
0.06303392803057617,-0.1853662969054124,-0.5235987755982988,24.30481719970703
0.06263967023426392,-0.18384671117000018,-0.5235987755982988,24.30831265449524
0.06232847807431985,-0.1843638065341704,0.5235987755982988,24.311440229415894
0.06206776871392938,-0.18470855866372382,0.5235987755982988,24.319746017456055
0.06158754202400224,-0.18454678780487654,-0.5235987755982988,24.326321363449097
0.06144338324057874,-0.18325626587290778,0.5235987755982988,24.333540678024292
0.060959122446403724,-0.18358554339215694,-0.5235987755982988,24.337401866912842
0.060964726153642734,-0.1824090886990799,0.5235987755982988,24.342967748641968
0.06068611115541128,-0.18219375952633143,0.5235987755982988,24.350511074066162
0.06011137188264226,-0.18284733156861144,-0.5235987755982988,24.36216402053833
0.060343219747144294,-0.17816099507022898,0.5235987755982988,24.368790864944458
0.06011868625574068,-0.1773713826176948,0.5235987755982988,24.37143301963806
0.06005979386100185,-0.1768840772663367,0.5235987755982988,24.377432584762573
0.059714683649098765,-0.17685806081607502,0.19933017998800118,24.382389545440674
0.059648764300656854,-0.17575577669699882,0.5235987755982988,24.390296936035156
0.0592466846135693,-0.1754597074698534,-0.5235987755982988,24.395516872406006
0.059247766131066804,-0.17390472075896213,0.5235987755982988,24.40066957473755
0.05883147758414248,-0.1746083182759275,-0.5235987755982988,24.407341480255127
0.05862769051169642,-0.1738014057175068,0.5235987755982988,24.41232132911682
0.05836222041115796,-0.1737820393104812,0.5235987755982988,24.415855646133423
0.058309656733292636,-0.17307852208159424,0.5235987755982988,24.41849684715271
0.058279479941657775,-0.17250916821188333,0.5235987755982988,24.464773654937744
0.06518855793346001,-0.18432298571113392,0.5235987755982988,24.484462022781372
0.06411373489883737,-0.18391800296307004,-0.5235987755982988,24.486597299575806
0.06432595295959453,-0.18217481869176133,0.5235987755982988,24.489376544952393
0.06415033471464204,-0.1822474796056177,0.5235987755982988,24.500518321990967
0.06349315784576937,-0.18224063417328473,-0.5235987755982988,24.502615213394165
0.06355378839496717,-0.18133117363817064,0.5235987755982988,24.504401683807373
0.06340412597139344,-0.18157874953151598,0.5235987755982988,24.506396770477295
0.06326904094196545,-0.18170725617411954,0.5235987755982988,24.50848889350891
0.06313047959552703,-0.18182590461112547,0.5235987755982988,24.510481357574463
0.06300129875112914,-0.1819243942590134,0.5235987755982988,24.512455224990845
0.06287241407938365,-0.18202628726974446,0.5235987755982988,24.514408349990845
0.06274478428222802,-0.18212730899926832,0.5235987755982988,24.516371965408325
0.06261597791402923,-0.18223107048125264,0.5235987755982988,24.520812034606934
0.06215703414260598,-0.18321765944929957,-0.5235987755982988,24.52312922477722
0.06202936016930327,-0.1831628706720938,0.5235987755982988,24.525177240371704
0.061770343958028995,-0.18385906609420566,0.5235987755982988,24.52712917327881
0.06157713163884332,-0.18424763042004955,0.5235987755982988,24.5291588306427
0.06137874280291855,-0.18463762033097986,0.5235987755982988,24.531102180480957
0.06120361313251926,-0.1849622115307934,0.5235987755982988,24.53305745124817
0.06102537545102349,-0.1852981653480832,0.5235987755982988,24.535032987594604
0.060844837451858313,-0.18563889424363111,0.5235987755982988,24.537023305892944
0.0606627919067384,-0.18598193617004988,0.5235987755982988,24.5390625
0.060475665991823524,-0.1863354453822499,0.5235987755982988,24.54168677330017
0.0602287466493428,-0.18682201994304748,0.5235987755982988,24.54377293586731
0.060043566425461825,-0.18715066781676448,0.5235987755982988,24.5469229221344
0.059742574283723815,-0.1877544130420148,0.5235987755982988,24.550371646881104
0.0593451775246443,-0.18874954587418458,-0.5235987755982988,24.596490383148193
0.05514105237088879,-0.1958907741252549,-0.5235987755982988,24.60112237930298
0.05385228529339725,-0.20097893070656347,-0.5235987755982988,24.610600471496582
0.052551416267877904,-0.20462047365162306,-0.5235987755982988,24.63297963142395
0.05042031922763551,-0.20815919682646644,-0.5235987755982988,24.636019945144653
0.0497188153660319,-0.21079548828475048,-0.5235987755982988,24.63839340209961
0.049379950830883146,-0.21176929885600693,-0.5235987755982988,24.641936779022217
0.04888840316555193,-0.2131569553275856,-0.5235987755982988,24.645288467407227
0.048337428923513504,-0.21484943849127447,-0.5235987755982988,24.647805213928223
0.04794784880155095,-0.2160032329548045,-0.5235987755982988,24.651442527770996
0.047442351565362306,-0.21731628484152132,-0.5235987755982988,24.654353618621826
0.04700455966800604,-0.2185317483266065,-0.5235987755982988,24.65960431098938
0.030427256053542018,-0.19443883638515835,-0.5235987755982988,24.66962695121765
0.029708881127784248,-0.1950113163395475,-0.5235987755982988,24.672239542007446
0.029261794658935136,-0.1965170988923628,-0.5235987755982988,24.675083875656128
0.028883907853766266,-0.19759584012633624,-0.5235987755982988,24.67804455757141
0.02849593699728492,-0.19868674560090582,-0.5235987755982988,24.682842016220093
0.027991719361102396,-0.19983653484111663,-0.5235987755982988,24.6865816116333
0.027558475736875976,-0.20093217730985202,-0.5235987755982988,24.691591262817383
0.026958228348107405,-0.2024816253390469,-0.5235987755982988,24.69591212272644
0.026403378970484448,-0.2039983671778014,-0.5235987755982988,24.69914174079895
0.0259734168543998,-0.2052034703253387,-0.5235987755982988,24.703412771224976
0.02554890777457769,-0.20609451269050538,-0.5235987755982988,24.709653854370117
0.024949225926110097,-0.2072819437889617,-0.5235987755982988,24.714083909988403
0.024444607801547613,-0.2085360008232513,-0.5235987755982988,24.717764139175415
0.024030768084053467,-0.20954451327197,-0.5235987755982988,24.724549055099487
0.023294822073918586,-0.2113185029421185,-0.5235987755982988,24.72997784614563
0.022820748011403158,-0.2122443927205424,-0.5235987755982988,24.73702096939087
0.022275066818005784,-0.21308191172874125,-0.5235987755982988,24.741034984588623
0.021911420428971595,-0.21391321308190392,-0.5235987755982988,24.746949434280396
0.02146220786384928,-0.21468878477151954,-0.5235987755982988,24.753339529037476
0.020774099054621187,-0.21636160074265653,-0.5235987755982988,24.75772261619568
0.020247143904261355,-0.21778194891938085,-0.5235987755982988,24.762218475341797
0.019844096194401417,-0.2185093490691532,-0.5235987755982988,24.769306659698486
0.019261242799445022,-0.21937836041734649,-0.5235987755982988,24.772085905075073
0.01902509364551458,-0.21977001075102898,-0.5235987755982988,24.776764631271362
0.0187612528216351,-0.21974160285098598,-0.5235987755982988,24.779935836791992
0.018552463743685632,-0.21987626270948368,-0.5235987755982988,24.782384395599365
0.01835804867639973,-0.22015807185327851,-0.5235987755982988,24.785035848617554
0.01815773313683705,-0.22040994998618935,-0.5235987755982988,24.788445472717285
0.01790782060782825,-0.22069315870667872,-0.5235987755982988,24.79516577720642
0.017541454433819825,-0.22059225298409935,-0.5235987755982988,24.80486273765564
0.016787110782921333,-0.2213805732468348,-0.5235987755982988,24.809598207473755
0.01631574594948476,-0.22229019748832535,-0.5235987755982988,24.81337881088257
0.01611958631961502,-0.22213621468257827,-0.5235987755982988,24.817488193511963
0.01594543427645012,-0.2217694957711327,-0.5235987755982988,24.821308851242065
0.01578151003550421,-0.22145099461395112,-0.5235987755982988,24.825828313827515
0.015599815360431313,-0.22101341759881699,-0.5235987755982988,24.831292152404785
0.015468208333658362,-0.21994115477783183,-0.5235987755982988,24.854799032211304
-0.018901656526440214,-0.26057793949945385,-0.5235987755982988,24.863034963607788
-0.020260112708390343,-0.2644152162437923,-0.5235987755982988,24.8686625957489
-0.02076645301502521,-0.2714945437297178,-0.5235987755982988,24.87543225288391
-0.02105735891294971,-0.27030516519324443,-0.5235987755982988,24.882455348968506
-0.021406624497830744,-0.26921407208533843,-0.5235987755982988,24.896597385406494
-0.021655764711159674,-0.26497279255511685,-0.5235987755982988,24.89931011199951
-0.021861041855764405,-0.28192237294563327,-0.5235987755982988,24.901875734329224
-0.021932134954928295,-0.28124019203601414,-0.5235987755982988,24.905948638916016
-0.02201744551079473,-0.28001780423679,-0.5235987755982988,24.910610675811768
-0.02212134634712491,-0.27865946922918816,-0.5235987755982988,24.91405987739563
-0.02221125641419298,-0.27772948190137825,-0.5235987755982988,24.91873025894165
-0.022308690181119625,-0.27635016298036064,-0.5235987755982988,24.92408847808838
-0.022444724527012714,-0.27466606107385694,-0.5235987755982988,24.92781901359558
-0.022585344798961418,-0.2897028563211137,-0.5235987755982988,24.931200981140137
-0.022669105231015726,-0.2886107822416797,-0.5235987755982988,24.937709093093872
-0.022785830596768825,-0.2862880521052098,-0.5235987755982988,24.942923307418823
-0.022676288154533698,-0.28345562138280656,-0.5235987755982988,24.949753761291504
-0.022481239764670834,-0.27950886455955626,0.5235987755982988,24.957228183746338
-0.022579292464270373,-0.27695226093029923,-0.5235987755982988,24.960681676864624
-0.02248801652469127,-0.29105610292776873,-0.5235987755982988,24.964367389678955
-0.02254961300744085,-0.28979781446956565,-0.5235987755982988,24.968042373657227
-0.022624438218877267,-0.2886201675582143,-0.5235987755982988,24.971932888031006
-0.022622908158712568,-0.2869427046285473,-0.5235987755982988,24.975046634674072
-0.02262141851906657,-0.2856070296291673,-0.5235987755982988,24.98376774787903
-0.02234931619249094,-0.28035556535340156,0.5235987755982988,24.98849844932556
-0.0223507776862206,-0.2783280884767212,-0.5235987755982988,24.997111797332764
-0.022004748240759587,-0.27278179951972703,0.5235987755982988,25.000919103622437
-0.02213253153722453,-0.2876140549958883,-0.5235987755982988,25.00682044029236
-0.021980152751435392,-0.284143644015451,0.5235987755982988,25.010822296142578
-0.022088091686632547,-0.2829730812274587,-0.5235987755982988,25.014732599258423
-0.021982849267778735,-0.2807366752968292,-0.5235987755982988,25.018047332763672
-0.021972276875026512,-0.2792619265166749,-0.5235987755982988,25.0208683013916
-0.021915594143235528,-0.2777800064841891,-0.5235987755982988,25.029942512512207
-0.0216726094712497,-0.2727202293096216,0.5235987755982988,25.053818702697754
-0.017544267906997726,-0.3349924794437342,0.5235987755982988,25.061808824539185
-0.0186414065213798,-0.3364114636240849,-0.5235987755982988,25.06453776359558
-0.01872626225354841,-0.33535615501444127,-0.5235987755982988,25.06712555885315
-0.01886781486005522,-0.33474979641909997,-0.5235987755982988,25.070164918899536
-0.018967661671844244,-0.3337042979023863,-0.5235987755982988,25.07359266281128
-0.019074717299029112,-0.33250154571891244,-0.5235987755982988,25.07629680633545
-0.019166221325287988,-0.33159525854872385,-0.5235987755982988,25.082522869110107
-0.019351439147753374,-0.3295020888534559,-0.5235987755982988,25.09279155731201
-0.020208396265636978,-0.3289971848625406,-0.5235987755982988,25.127058267593384
-0.02084885189232524,-0.3165587814996975,-0.5235987755982988,25.149345636367798
-0.02135221428470607,-0.30880488860963595,-0.5235987755982988,25.19742465019226
-0.02387217069207743,-0.3164555838269347,-0.5235987755982988,25.20893168449402
-0.02493962732803608,-0.3322853565161452,-0.5235987755982988,25.212743520736694
-0.025138367156197647,-0.33158521081352177,-0.5235987755982988,25.216912031173706
-0.025335751990801358,-0.3306995999080158,-0.5235987755982988,25.223464965820312
-0.025614133453573298,-0.3291019592575175,-0.5235987755982988,25.225836515426636
-0.025705642333317277,-0.3445545313360441,-0.5235987755982988,25.227920293807983
-0.025802847418307004,-0.3441139836843128,-0.5235987755982988,25.24800419807434
-0.026009289468893165,-0.335959710539651,-0.5235987755982988,25.259453296661377
-0.011320839927297042,-0.32246467468034545,0.5235987755982988,25.269368886947632
-0.012005920924436574,-0.3365926924877254,-0.5235987755982988,25.275285720825195
-0.011998605569913603,-0.3492953817756135,-0.5235987755982988,25.278265237808228
-0.011986685930322734,-0.34779726515630216,-0.5235987755982988,25.282012701034546
-0.012167776455669075,-0.346839181749802,-0.5235987755982988,25.286911249160767
-0.012354786856314632,-0.3454668461241823,-0.5235987755982988,25.289907217025757
-0.012410715638679121,-0.36028988706991427,-0.5235987755982988,25.29279613494873
-0.012530502658479109,-0.35936216569030854,-0.5235987755982988,25.296749114990234
-0.012656817598865312,-0.3578383013155122,-0.5235987755982988,25.30002522468567
-0.012794849534762487,-0.3567261769079355,-0.5235987755982988,25.30387854576111
-0.012948993319353072,-0.35538126646013524,-0.5235987755982988,25.307979345321655
-0.013107707328015068,-0.3539681614598411,-0.5235987755982988,25.315114498138428
-0.013252603949617203,-0.35083622165286954,-0.5235987755982988,25.329811096191406
-0.014053007909165591,-0.3467456448948738,-0.5235987755982988,25.335351705551147
-0.014441247946672887,-0.36134688490942146,-0.5235987755982988,25.344026565551758
-0.014620897233522558,-0.357177571813164,-0.5235987755982988,25.34955930709839
-0.01475040692756871,-0.3546382382562321,-0.5235987755982988,25.352177381515503
-0.014899945403052527,-0.35390422332785754,-0.5235987755982988,25.35466170310974
-0.015045540863477197,-0.3692358425811406,-0.5235987755982988,25.35735034942627
-0.015195613334388722,-0.36839709229493955,-0.5235987755982988,25.35975193977356
-0.015333128044615825,-0.3676699098895426,-0.5235987755982988,25.366994857788086
-0.0157935110240112,-0.36563176282360743,-0.5235987755982988,25.38741397857666
-0.016438064313350712,-0.3567885964886113,-0.5235987755982988,25.392662525177002
-0.016913355180086086,-0.3721366237918744,-0.5235987755982988,25.398925065994263
-0.017328086766984767,-0.3707378940982462,-0.5235987755982988,25.404293537139893
-0.017740476324840035,-0.36964399083426436,-0.5235987755982988,25.408023357391357
-0.018042265565560135,-0.3689731451655778,-0.5235987755982988,25.413169622421265
-0.018384636284991766,-0.3676778497583566,-0.5235987755982988,25.417246103286743
-0.003764617845924251,-0.32310405591311664,0.5235987755982988,25.46156358718872
-0.004380747470098964,-0.31774981919935286,-0.5235987755982988,25.463739156723022
-0.003931546672132211,-0.3279151301478187,0.5235987755982988,25.46619462966919
-0.004319084609432318,-0.3431252879601612,-0.5235987755982988,25.49152183532715
-0.005785622777408045,-0.35263305563130665,-0.5235987755982988,25.49412226676941
-0.006207214131708642,-0.3689356977991203,-0.5235987755982988,25.496153116226196
-0.0063427876391882985,-0.368493243054715,-0.5235987755982988,25.511297702789307
-0.007096672562410177,-0.3638242977954462,-0.5235987755982988,25.513918161392212
-0.0073460237877905205,-0.3795473385344419,-0.5235987755982988,25.51666498184204
-0.007421700643815734,-0.37840997419485234,-0.5235987755982988,25.518945693969727
-0.007478084887596563,-0.37743502457354694,-0.5235987755982988,25.521478176116943
-0.007574841907892178,-0.37651925654061635,-0.5235987755982988,25.534721612930298
-0.007793510022395401,-0.37020084605235404,-0.5235987755982988,25.539490461349487
-0.007929076796240714,-0.36827827243375566,-0.5235987755982988,25.543285608291626
-0.008049912151909028,-0.3826877413588381,-0.5235987755982988,25.548495054244995
-0.00817368418696372,-0.3802838154343604,-0.5235987755982988,25.554375648498535
-0.008330233582506723,-0.37778925655615936,-0.5235987755982988,25.560412168502808
-0.00851408340910894,-0.37523390405590895,-0.5235987755982988,25.564716815948486
-0.008656522745750263,-0.3734907180927074,-0.5235987755982988,25.59125280380249
-0.00924011352577737,-0.3616080059307212,-0.5235987755982988,25.595263719558716
-0.00957906700783467,-0.37659791235865114,-0.5235987755982988,25.606351613998413
-0.009792904182857673,-0.37141510398723554,-0.5235987755982988,25.616076946258545
-0.010134037041618544,-0.38341112267664457,-0.5235987755982988,25.618685722351074
-0.010227804951261465,-0.38232661053523387,-0.5235987755982988,25.624764680862427
-0.010357409433593083,-0.3792589651538272,-0.5235987755982988,25.62730312347412
-0.010437767689457627,-0.3781325901952428,-0.5235987755982988,25.62956142425537
-0.010493610310858771,-0.37705081083404224,-0.5235987755982988,25.632530450820923
-0.01057892349445991,-0.3757237410652756,-0.5235987755982988,25.634822607040405
-0.010652586384572406,-0.3747462713402214,-0.5235987755982988,25.636700868606567
-0.010712157353624812,-0.37394417437139893,-0.5235987755982988,25.638556480407715
-0.010779653324379407,-0.38922217676494597,-0.5235987755982988,25.640729427337646
-0.01088365523364623,-0.3884711991620762,-0.5235987755982988,25.642842054367065
-0.010988954972107785,-0.38776622574077635,-0.5235987755982988,25.64486336708069
-0.011089932154686639,-0.3870952583273084,-0.5235987755982988,25.646872520446777
-0.011189323314645476,-0.3864252148658913,-0.5235987755982988,25.648887872695923
-0.011288422020577513,-0.38575204243980465,-0.5235987755982988,25.65092921257019
-0.011403863688285531,-0.38505781178828613,-0.5235987755982988,25.661770820617676
0.003581723554798833,-0.4003906138768336,0.5235987755982988,25.666098594665527
0.0029299188249361403,-0.40111901536912953,-0.5235987755982988,25.669132947921753
0.002873482457557695,-0.39944981317545825,-0.5235987755982988,25.67149329185486
0.002761339289508596,-0.3985117041422477,-0.5235987755982988,25.673880577087402
0.0026463855917967546,-0.39757503885996215,-0.5235987755982988,25.67603373527527
0.0025411635388151517,-0.3967420689135448,-0.5235987755982988,25.678744316101074
0.002415873104786417,-0.39565842299059995,-0.5235987755982988,25.681300401687622
0.0022647184451784915,-0.3948677584864022,-0.5235987755982988,25.683916568756104
0.002109752113336708,-0.3940632863409661,-0.5235987755982988,25.686697483062744
0.0019465016577530725,-0.39320380615000516,-0.5235987755982988,25.690409660339355
0.0017579136954246068,-0.3917758575424557,-0.5235987755982988,25.707823276519775
0.001137879296474818,-0.3841383418189608,-0.5235987755982988,25.722734928131104
0.0004635852547467951,-0.3785702615794513,-0.5235987755982988,25.732755422592163
0.0003117045419642893,-0.3734853808477858,-0.5235987755982988,25.735764265060425
0.00017021966971340302,-0.372427189720856,-0.5235987755982988,25.740692615509033
5.163585340489138e-06,-0.3704398460156568,-0.5235987755982988,25.7437744140625
-0.00011564763715054498,-0.36930164165985246,-0.5235987755982988,25.75503897666931
-0.0006706977022727902,-0.36581301180116554,-0.5235987755982988,25.763969898223877
-0.0011284045248745593,-0.36302206267757064,-0.5235987755982988,25.766923666000366
-0.0013252605616464576,-0.36235661135227026,-0.5235987755982988,25.779107809066772
-0.0015532887310121606,-0.35648430851942337,-0.5235987755982988,25.78204345703125
-0.0016971295247911748,-0.37152860721573155,-0.5235987755982988,25.784541606903076
-0.001769391188878183,-0.37042211502725664,-0.5235987755982988,25.786720037460327
-0.0018276619722990687,-0.3694359494132762,-0.5235987755982988,25.795920372009277
-0.002292121978425634,-0.3665500278770466,-0.5235987755982988,25.80299162864685
-0.00252291609092277,-0.36370965369179586,-0.5235987755982988,25.809818029403687
-0.0026297427973285535,-0.3605273906274178,-0.5235987755982988,25.82227873802185
-0.002726027287817603,-0.3696933286201709,-0.5235987755982988,25.841938972473145
