CTE,Heading Error,Steering Angle,Time
-0.04257901186530905,-0.3502679272017879,-0.5235987755982988,22.146380186080933
-0.04260024333060144,-0.34869968010572805,-0.5235987755982988,22.169201135635376
-0.04299221550972435,-0.3389130381215928,-0.5235987755982988,22.174185752868652
-0.04322378242908297,-0.3536022850513607,-0.5235987755982988,22.176847219467163
-0.04338480039202377,-0.3529542911947843,-0.5235987755982988,22.189298152923584
-0.04364955010487353,-0.3472461007703753,-0.5235987755982988,22.19595980644226
-0.043932111404444585,-0.344985700385287,-0.5235987755982988,22.204197883605957
-0.044010560583965394,-0.34078087922048894,-0.5235987755982988,22.212157011032104
-0.04437795191683398,-0.35427732315552873,-0.5235987755982988,22.21488332748413
-0.044551398830970035,-0.35366738213054205,-0.5235987755982988,22.218164920806885
-0.0446432858869313,-0.352215584153619,-0.5235987755982988,22.220441102981567
-0.044711372911333674,-0.3512376436635165,-0.5235987755982988,22.222734451293945
-0.04477184736733347,-0.35021304050435376,-0.5235987755982988,22.237229824066162
-0.044991704411641575,-0.3430208523099054,-0.5235987755982988,22.252870798110962
-0.0451932751415942,-0.35019741720747,-0.5235987755982988,22.260125875473022
-0.03988024224184066,-0.3404932851867901,0.5235987755982988,22.29858088493347
-0.041499128655169186,-0.3395945169706778,-0.5235987755982988,22.302164316177368
-0.040934648638452524,-0.34888686886599274,0.5235987755982988,22.32314419746399
-0.042035121855486905,-0.35680563797182785,-0.5235987755982988,22.325786352157593
-0.041762876142266474,-0.3692523028441972,-0.43863176804445914,22.328364372253418
-0.041870405219841006,-0.36831008201150617,-0.5235987755982988,22.330790519714355
-0.041926870221188524,-0.36721485990362446,-0.5235987755982988,22.34286618232727
-0.04232720601831518,-0.36241370123272,-0.5235987755982988,22.347739696502686
-0.042603404867175676,-0.3769988696851563,-0.5235987755982988,22.35111689567566
-0.04281700810433954,-0.3761199175299801,-0.5235987755982988,22.354853868484497
-0.043038063652909575,-0.37507041151748055,-0.5235987755982988,22.36200499534607
-0.04328670084111118,-0.3723874353619969,-0.5235987755982988,22.365973472595215
-0.04345243885134527,-0.37106437394628955,-0.5235987755982988,22.369166374206543
-0.04352783004572783,-0.36964057234572323,-0.5235987755982988,22.376890182495117
-0.0436532581513351,-0.36590933985863927,-0.5235987755982988,22.386322021484375
-0.04409643434396619,-0.37888462491114616,-0.5235987755982988,22.39828324317932
-0.04468196176184194,-0.37501479819820993,-0.5235987755982988,22.403194189071655
-0.04497176548048324,-0.3738894367998178,-0.5235987755982988,22.407140016555786
-0.045168033204488915,-0.37279585521512537,-0.5235987755982988,22.414790153503418
-0.04533267872482878,-0.3695598729620233,-0.5235987755982988,22.42073154449463
-0.04581162664525297,-0.38470437165770655,-0.5235987755982988,22.44260025024414
-0.047421584955294985,-0.38069947905744606,-0.5235987755982988,22.448890924453735
-0.047679013221503454,-0.3785784778572161,-0.5235987755982988,22.45546865463257
-0.04790432485886619,-0.37632049522248323,-0.5235987755982988,22.460379123687744
-0.022214046506818314,-0.3767417531865789,0.5235987755982988,22.46907949447632
-0.02231836743008805,-0.3725047568901161,-0.5235987755982988,22.473116397857666
-0.022170013112479504,-0.3695043974844303,-0.03671336797527047,22.47680163383484
-0.022239689663174977,-0.3678835448694997,-0.5235987755982988,22.480765104293823
-0.02223907036845207,-0.3658871137231081,-0.5235987755982988,22.483597993850708
-0.022268632693507144,-0.36462907970593506,-0.5235987755982988,22.492291927337646
-0.02220101186429155,-0.35959267407659823,-0.4406956663680148,22.496866464614868
-0.022194017531606734,-0.35713220019506053,-0.5235987755982988,22.51762366294861
-0.022305762938031753,-0.3473142193607295,-0.5235987755982988,22.520914554595947
-0.02252701161997627,-0.36249882275715173,-0.5235987755982988,22.530678033828735
-0.022720541849100207,-0.35846163315657265,-0.5235987755982988,22.533886432647705
-0.022803544784030034,-0.35712423333259125,-0.5235987755982988,22.53726053237915
-0.022850613511859692,-0.3555107803784807,-0.5235987755982988,22.540329217910767
-0.02287915974699727,-0.3539426499111773,-0.5235987755982988,22.54351019859314
-0.022903833081272598,-0.3522994168358622,-0.5235987755982988,22.550531148910522
-0.023030138835760848,-0.36498120046970506,-0.5235987755982988,22.559313774108887
-0.023111539526235375,-0.36041969342204183,-0.5235987755982988,22.567851066589355
-0.0231847967886899,-0.3560196312253865,-0.5235987755982988,22.572004795074463
-0.023238110402304005,-0.35400350855826623,-0.5235987755982988,22.576050758361816
-0.023322355421668054,-0.35217608500977526,-0.5235987755982988,22.58345627784729
-0.023495419369118323,-0.3648225324477643,-0.5235987755982988,22.591386556625366
-0.02361044200787989,-0.36087731997614725,-0.5235987755982988,22.605448484420776
-0.024264647302756293,-0.35604576407056143,-0.5235987755982988,22.61327576637268
-0.02452095779255566,-0.3527708293744851,-0.5235987755982988,22.61739993095398
-0.02469667281895971,-0.36711107034952484,-0.5235987755982988,22.626702308654785
-0.024963640491235357,-0.3627364138058162,-0.5235987755982988,22.77779769897461
-0.007338576378371551,-0.3435834508986595,0.5235987755982988,22.781985759735107
-0.009591946773454216,-0.36898751017832687,-0.5235987755982988,22.784390449523926
-0.009749420000444788,-0.36830111397186727,-0.5235987755982988,22.786958694458008
-0.009914765693828227,-0.3675546103680176,-0.5235987755982988,22.79151487350464
-0.010213483427439057,-0.36627871658804523,-0.5235987755982988,22.794724225997925
-0.010432151866462656,-0.36543458202889667,-0.5235987755982988,22.797807931900024
-0.010588752030395,-0.36431871782404635,-0.5235987755982988,22.80574631690979
-0.01102612866702619,-0.3617622432336596,-0.5235987755982988,22.817469358444214
-0.01144865725104683,-0.3571015591985809,-0.5235987755982988,22.857935667037964
0.016792545517872355,-0.31414352193458583,0.5235987755982988,22.86245632171631
0.016140767267804612,-0.3269533418935886,-0.5235987755982988,22.864822387695312
0.0154440519831164,-0.34162953295550125,-0.5235987755982988,22.86703634262085
0.01486496902912651,-0.356524685135323,-0.5235987755982988,22.869325876235962
0.014390884491590268,-0.37151811754665154,-0.5235987755982988,22.87399435043335
0.013952645498709738,-0.38562937843719425,-0.5235987755982988,22.877601861953735
0.013665016744641463,-0.40024839002138535,-0.3889109106860289,22.881874084472656
0.013436167354258862,-0.4149614458791202,-0.08826182019077322,22.88815927505493
0.013360435953804515,-0.4115951643157949,0.5235987755982988,22.8909010887146
0.013208960760655107,-0.41076756177335305,0.5235987755982988,22.893858671188354
0.013092611413928087,-0.4095431220403931,0.5235987755982988,22.897327423095703
0.013004080236608491,-0.40797257885073,0.5235987755982988,22.899982690811157
0.012958700870628342,-0.4065725390107442,0.5235987755982988,22.90269899368286
0.012887468315524484,-0.40544370639009486,0.5235987755982988,22.905189037322998
0.012819583409807194,-0.4042814520954252,0.5235987755982988,22.907708406448364
0.012747798695252001,-0.40314132901932354,0.5235987755982988,22.91010546684265
0.012727175459672729,-0.4018520138728032,0.5235987755982988,22.91227960586548
0.012699596856456006,-0.4167442924434859,0.5235987755982988,22.914453983306885
0.01267224635762151,-0.4155742625439469,0.5235987755982988,22.916696310043335
0.012643071985339373,-0.414377212859387,0.5235987755982988,22.918885707855225
0.012617645799752131,-0.41319590445335486,0.5235987755982988,22.927892923355103
0.0122497163461842,-0.4095657821690555,-0.5235987755982988,22.93969988822937
0.011991158366143973,-0.40367016781984155,-0.34663265177733926,22.943624258041382
0.011861999926246578,-0.4019491099597001,0.5235987755982988,22.94713830947876
0.011699476138608457,-0.41663371973267616,0.4162885779007022,22.950227975845337
0.011524959732513667,-0.41559248324390197,0.24616616531745095,22.953139781951904
0.01135767144455774,-0.41463104313216803,0.3114237804139721,22.95877766609192
0.010921621243618467,-0.41332169463141,-0.5235987755982988,22.961931705474854
0.010787609583196881,-0.4119934611503666,0.5235987755982988,22.964115619659424
0.010574125394819528,-0.41173803362745787,-0.1910233292769341,22.96635627746582
0.010449341481331495,-0.410962116925532,0.5235987755982988,22.969791412353516
0.010264590605798702,-0.40982169584981776,0.004986588345565757,22.972811698913574
0.01020089212198284,-0.4082855114922168,0.5235987755982988,22.99937653541565
0.009306514467159336,-0.397289414027032,-0.5235987755982988,23.009262323379517
0.009172102378811603,-0.4069197058627392,0.439633724077531,23.012559413909912
0.008741208209827739,-0.42310402775692424,-0.5235987755982988,23.014982223510742
0.00862781306935021,-0.42211809191642047,0.5235987755982988,23.02468776702881
0.00753236590044764,-0.42189404932340224,-0.5235987755982988,23.033228874206543
0.006893105714139048,-0.4198707305388929,-0.5235987755982988,23.038982629776
0.006290797230557728,-0.41929128667757,-0.5235987755982988,23.04912281036377
0.00544563087265364,-0.417454938767964,-0.5235987755982988,23.057754039764404
0.02210351963545369,-0.40264395623745486,0.5235987755982988,23.130155086517334
0.017278566909103,-0.38355364256635127,-0.5235987755982988,23.13626742362976
0.017788385046248422,-0.39170768741814754,0.5235987755982988,23.153047800064087
0.015273179709893059,-0.4098943042384846,-0.5235987755982988,23.163302659988403
0.014373737634447452,-0.42375740199478784,-0.5235987755982988,23.170750379562378
0.013592356744869898,-0.4227142922125644,-0.5235987755982988,23.173383235931396
0.01326249208801013,-0.422634982446386,-0.49357356531202257,23.175730228424072
0.012988460182090263,-0.42257330982922525,-0.3661266879525691,23.178353309631348
0.012764893102038592,-0.4219910494988106,-0.1015200722656111,23.181618690490723
0.012514482457991766,-0.4370552794947322,-0.28582022962833875,23.186012029647827
0.012241416947907013,-0.43542218543936784,-0.38978382129413447,23.189395904541016
0.011984113901449002,-0.43438303647731047,-0.34186400238139925,23.1966450214386
0.011419676602727628,-0.4322425154844467,-0.5235987755982988,23.204229831695557
0.010936203135662651,-0.42922737362669494,-0.5235987755982988,23.21207308769226
0.01014832058506756,-0.42776142950016727,-0.5235987755982988,23.21707057952881
0.009551844750329783,-0.4431841063127173,-0.5235987755982988,23.258997678756714
-0.020623422131036993,-0.4505783549342546,-0.5235987755982988,23.274802207946777
-0.022768214933260474,-0.4666616525970273,-0.5235987755982988,23.280007362365723
-0.023447090938803504,-0.4664620854484074,-0.5235987755982988,23.282633304595947
-0.023776109446998806,-0.4662323415281815,-0.5235987755982988,23.28649139404297
-0.02418603173720114,-0.4654066100424181,-0.5235987755982988,23.29054021835327
-0.024487967424494175,-0.46396292305373343,-0.5235987755982988,23.3015878200531
-0.025360668881217702,-0.47599700346417073,-0.5235987755982988,23.30565905570984
-0.02566442056970683,-0.4744890435953728,-0.5235987755982988,23.3186252117157
-0.026377641256886818,-0.46829461630938063,-0.5235987755982988,23.325390100479126
-0.02678814831960104,-0.46530369227591173,-0.5235987755982988,23.339118719100952
-0.027553000869095012,-0.474925518961653,-0.5235987755982988,23.34218692779541
-0.027794341136349755,-0.4739755242416983,-0.5235987755982988,23.346229314804077
-0.028029805140304107,-0.47226715597422064,-0.5235987755982988,23.348636388778687
-0.028152896748822244,-0.4712020802144732,-0.5235987755982988,23.352187871932983
-0.028309527996780028,-0.46949690455203097,-0.5235987755982988,23.354624271392822
-0.028424626991914344,-0.4683768278196254,-0.5235987755982988,23.357111930847168
-0.02853592144772307,-0.4672029620952358,-0.5235987755982988,23.359866857528687
-0.02873358316070691,-0.48227285254073493,-0.5235987755982988,23.37075448036194
-0.029350167290554972,-0.47760048190315807,-0.5235987755982988,23.376320362091064
-0.029712008184780245,-0.4755166256966543,-0.5235987755982988,23.38139295578003
-0.03001743036907843,-0.4734980134027378,-0.5235987755982988,23.38489842414856
-0.030232916480265857,-0.4721394552134779,-0.5235987755982988,23.40000057220459
-0.030835866772397698,-0.4649679685599324,-0.5235987755982988,23.40375065803528
-0.031126197873906802,-0.4797486048486945,-0.5235987755982988,23.41516947746277
-0.031878637206132265,-0.4750120769101276,-0.5235987755982988,23.423884630203247
-0.03228186315831549,-0.4709469707355183,-0.5235987755982988,23.42890477180481
-0.032471968208148586,-0.4682834777737952,-0.5235987755982988,23.432634592056274
-0.03261772067113578,-0.4823313860640166,-0.5235987755982988,23.438064098358154
-0.032809742331227534,-0.4792671892462881,-0.5235987755982988,23.440662384033203
-0.03291386631784117,-0.477883233050024,-0.5235987755982988,23.460340976715088
-0.02260042919758817,-0.47608087872614746,0.5235987755982988,23.464646816253662
-0.0234273247707998,-0.4916958437170731,-0.5235987755982988,23.4683837890625
-0.02376125217812848,-0.5057135535792767,-0.5235987755982988,23.478123426437378
-0.024516145529023446,-0.5178714467751675,-0.5235987755982988,23.481443405151367
-0.024784778552359978,-0.5166009084967591,-0.5235987755982988,23.484076738357544
-0.02496989070498291,-0.5154383229221544,-0.5235987755982988,23.48660659790039
-0.025140697184832403,-0.5142861697709513,-0.5235987755982988,23.495478868484497
-0.025871206099124293,-0.5109733528397129,-0.5235987755982988,23.50991463661194
-0.026721495376363296,-0.5037851727122593,-0.5235987755982988,23.51303744316101
-0.027091835056291654,-0.5191712850667827,-0.5235987755982988,23.525702476501465
-0.02842369468355134,-0.5156348855420063,-0.5235987755982988,23.53038215637207
-0.02888968553116867,-0.5143495138421734,-0.5235987755982988,23.532891273498535
-0.029117795101407502,-0.5135412807709692,-0.5235987755982988,23.538787364959717
-0.02950439060588129,-0.510648592873352,-0.5235987755982988,23.544633150100708
-0.029940827952933135,-0.5239493309598835,-0.5235987755982988,23.559879541397095
-0.031066196606667377,-0.5178877723104414,-0.5235987755982988,23.565693616867065
-0.03159650629099555,-0.5159284933238624,-0.5235987755982988,23.583733558654785
-0.03319966678758579,-0.5095379317099749,-0.5235987755982988,23.589250564575195
-0.03384142490928219,-0.5243158852427374,-0.5235987755982988,23.594861030578613
-0.034329578043262775,-0.522462692260218,-0.5235987755982988,23.59891152381897
-0.03468673892965098,-0.5210195944261251,-0.5235987755982988,23.609457969665527
-0.035676501542282156,-0.5172866568998113,-0.5235987755982988,23.613295078277588
-0.036134380156518035,-0.5324336680584025,-0.5235987755982988,23.62171506881714
-0.036888753042172345,-0.5295660635886641,-0.5235987755982988,23.627450466156006
-0.03743437146685596,-0.5278239810115544,-0.5235987755982988,23.63058304786682
-0.037686905672120956,-0.5266469962345219,-0.5235987755982988,23.633214712142944
-0.03788127723502049,-0.52556067511291,-0.5235987755982988,23.637665510177612
-0.03818940819974121,-0.5236126932655552,-0.5235987755982988,23.641230821609497
-0.03844695697114187,-0.5221257919261468,-0.5235987755982988,23.645336151123047
-0.0387305675073115,-0.520369677509656,-0.5235987755982988,23.649933576583862
-0.03907437197265984,-0.5344867234951671,-0.5235987755982988,23.659237146377563
-0.0036685753958586626,-0.5336477110237681,0.5235987755982988,23.66619372367859
-0.004430569225945429,-0.5321761947693808,-0.5235987755982988,23.669482469558716
-0.004589924349075494,-0.530457472789319,-0.5130346971606947,23.675822019577026
-0.005110741092403694,-0.528399120157566,-0.5235987755982988,23.679360389709473
-0.005417583399682182,-0.5272068093070779,-0.5235987755982988,23.68403387069702
-0.005792570294538533,-0.5254660256629933,-0.5235987755982988,23.688720226287842
-0.006145048125731119,-0.5238470440532126,-0.5235987755982988,23.731109380722046
-0.009151345038038142,-0.5069818930662571,-0.5235987755982988,23.7391037940979
-0.009751564520509024,-0.5046373132101323,-0.5235987755982988,23.744216442108154
-0.010172146139616593,-0.5191530853782069,-0.5235987755982988,23.7494695186615
-0.010568190041495167,-0.5174170766602337,-0.5235987755982988,23.751996517181396
-0.01075921229890448,-0.5166047972872647,-0.5235987755982988,23.76601767539978
-0.011823016838012243,-0.5117338869490524,-0.5235987755982988,23.7710919380188
-0.01222490487663576,-0.5100652615437689,-0.5235987755982988,23.778711795806885
-0.012547025186933234,-0.5061519243887815,-0.5235987755982988,23.781439065933228
-0.012809709016060914,-0.5213978129597159,-0.5235987755982988,23.78399085998535
-0.01301873517728854,-0.5205661773673018,-0.5235987755982988,23.78652834892273
-0.013224180765048724,-0.5197286624325237,-0.5235987755982988,23.79375195503235
-0.013657528824867385,-0.5167239470033635,-0.5235987755982988,23.80285954475403
-0.014190872163038694,-0.5124116453307206,-0.5235987755982988,23.8065927028656
-0.014436226296138072,-0.5108239446202258,-0.5235987755982988,23.811577320098877
-0.014740994630827762,-0.5084606914706047,-0.5235987755982988,23.818979740142822
-0.015363709288999087,-0.521949899554885,-0.5235987755982988,23.82223081588745
-0.015666369293100356,-0.5210334951259785,-0.5235987755982988,23.825016260147095
-0.015907001841407694,-0.5201449023038069,-0.5235987755982988,23.827622175216675
-0.016127952173461857,-0.5192932973380984,-0.5235987755982988,23.830342531204224
-0.016327010725592426,-0.518172962305723,-0.5235987755982988,23.838183879852295
-0.016683872854945714,-0.5138874627579852,-0.5235987755982988,23.840864658355713
-0.01682798227578396,-0.5125681724164401,-0.5235987755982988,23.85801076889038
-0.017878044778360455,-0.5089931149122702,-0.5235987755982988,23.86216711997986
-0.018348623321073787,-0.5082288540881024,-0.5235987755982988,23.864652395248413
-0.01857212793296216,-0.5074441219732595,-0.5235987755982988,23.867253065109253
-0.018782082039356086,-0.5064895843700903,-0.5235987755982988,23.871330738067627
-0.01902025328540726,-0.5044765225204042,-0.5235987755982988,23.878401279449463
-0.01958097671820677,-0.5014407805246996,-0.5235987755982988,23.884051084518433
-0.020057266953205113,-0.4992070672315059,-0.5235987755982988,23.905370712280273
-0.021641087098904502,-0.504639609886139,-0.5235987755982988,23.907872438430786
-0.021951760906203502,-0.5041546342547374,-0.5235987755982988,23.91666078567505
-0.022623497167845074,-0.5002453554557604,-0.5235987755982988,23.924163818359375
-0.023274071195126273,-0.5132105837068028,-0.5235987755982988,23.9304039478302
-0.023824934853904103,-0.510737934037321,-0.5235987755982988,23.94144344329834
-0.024839711308456927,-0.506588826180419,-0.5235987755982988,23.95987343788147
-0.02696167244895075,-0.5019949151438112,-0.5235987755982988,23.963639736175537
-0.02749243605275377,-0.5179555085685958,-0.5235987755982988,23.96631121635437
-0.02779972706043247,-0.517509436261971,-0.5235987755982988,23.96922469139099
-0.028074665734430324,-0.5166977710257008,-0.5235987755982988,23.977419137954712
-0.028796147253991246,-0.5141263112937384,-0.5235987755982988,23.979576110839844
-0.029040429611115255,-0.5137708321497403,-0.5235987755982988,23.98328137397766
-0.029410405137393687,-0.5126480977248242,-0.5235987755982988,23.993282794952393
-0.030418549117738457,-0.5096264077912664,-0.5235987755982988,24.002533674240112
-0.030914059019331322,-0.5050564925288619,-0.5235987755982988,24.005658626556396
-0.03109281145463139,-0.503601443363884,-0.5235987755982988,24.008622646331787
-0.03132595475174038,-0.5046151629737476,-0.5235987755982988,24.01394748687744
-0.031733453961513336,-0.5026384260251024,-0.5235987755982988,24.020182132720947
-0.03215799617334189,-0.500108467063507,-0.5235987755982988,24.024290323257446
-0.03244957383537356,-0.49852606207852723,-0.5235987755982988,24.02837300300598
-0.032725505235734365,-0.4968855379826085,-0.5235987755982988,24.042962551116943
-0.03401784705125621,-0.49290593188232457,-0.5235987755982988,24.04643440246582
-0.034317037579007115,-0.49207135051935147,-0.5235987755982988,24.050634384155273
-0.034654266834819036,-0.4907086796074527,-0.5235987755982988,24.06524682044983
-0.031542205315124416,-0.4701278587702422,0.5235987755982988,24.11849093437195
-0.03478896681484306,-0.45147139656287294,-0.5235987755982988,24.120819091796875
-0.03393692010430177,-0.44521777922202865,0.5235987755982988,24.12626361846924
-0.0341427762709256,-0.4430695565482008,-0.5235987755982988,24.13801121711731
-0.034311394529565276,-0.4358865992155412,-0.5235987755982988,24.14145588874817
-0.03447811570032544,-0.43460232515453967,-0.5235987755982988,24.15026307106018
-0.0348962615117111,-0.4312709728302355,-0.5235987755982988,24.152587175369263
-0.034999007514300684,-0.4302988513607655,-0.5235987755982988,24.15480899810791
-0.035141294473866325,-0.42956588412291374,-0.5235987755982988,24.15757656097412
-0.03524002180795893,-0.428266864505197,-0.5235987755982988,24.16491389274597
-0.03536609032454635,-0.42394423619419364,-0.5235987755982988,24.167374849319458
-0.03543078954236789,-0.4226354321725605,-0.5235987755982988,24.169731855392456
-0.03548201461261624,-0.42132444123880575,-0.5235987755982988,24.17280626296997
-0.035542371859018984,-0.4195861935040206,-0.5235987755982988,24.1871657371521
-0.03621784796187147,-0.4132290661608966,-0.5235987755982988,24.194194078445435
-0.036581320302740694,-0.41042352505093227,-0.5235987755982988,24.2005455493927
-0.036906089807626274,-0.4078726916660447,-0.5235987755982988,24.21072483062744
-0.03706871916845211,-0.40218398584686277,-0.5235987755982988,24.21444058418274
-0.037151456932411286,-0.40027008041802503,-0.5235987755982988,24.217424631118774
-0.03719760033348257,-0.398632772115624,-0.5235987755982988,24.22419023513794
-0.03733002686875908,-0.3948286073702878,-0.5235987755982988,24.226900339126587
-0.03741098689356931,-0.3934743192401484,-0.5235987755982988,24.23025369644165
-0.03756963396808022,-0.39211480414030575,-0.5235987755982988,24.23471212387085
-0.03778209362301588,-0.39032602418794937,-0.5235987755982988,24.238534688949585
-0.03797496731945765,-0.38886229233279224,-0.5235987755982988,24.244935989379883
-0.03827030388819247,-0.3861424499398325,-0.5235987755982988,24.266619443893433
-0.013527370430624408,-0.3812604086227118,0.5235987755982988,24.27179741859436
-0.014084055274454721,-0.38069461622701795,-0.5235987755982988,24.27377438545227
-0.014085179363413802,-0.3793405966179755,-0.3971522124375326,24.27552556991577
-0.014181029679732227,-0.3786563020473128,-0.5235987755982988,24.278162479400635
-0.014297156911127207,-0.3775458581080926,-0.5235987755982988,24.28273892402649
-0.014503351688867683,-0.37565250273551065,-0.5235987755982988,24.32511067390442
-0.016300705206183097,-0.3586934770804646,-0.5235987755982988,24.331050395965576
-0.016732682974468338,-0.3575858014209139,-0.5235987755982988,24.339507341384888
-0.01711133346278526,-0.35449598305666186,-0.5235987755982988,24.342960119247437
-0.01731124927989891,-0.35349542798828537,-0.5235987755982988,24.34601092338562
-0.01745501884067735,-0.3524417620561753,-0.5235987755982988,24.351303100585938
-0.017492415687481,-0.34953774228505097,-0.5235987755982988,24.3601496219635
-0.017648617708069747,-0.34529692234588616,-0.5235987755982988,24.36284613609314
-0.017742880819122953,-0.34427207501724943,-0.5235987755982988,24.366585969924927
-0.01781174652170725,-0.34252892813286806,-0.5235987755982988,24.3896746635437
-0.01797457062686103,-0.33044785571620316,-0.5235987755982988,24.407458066940308
-0.018625536482803517,-0.32428001651682514,-0.5235987755982988,24.418120622634888
-0.01890729232129701,-0.3201420562391899,-0.5235987755982988,24.421040773391724
-0.018895684175043642,-0.3186641498081002,-0.4836072381236427,24.423426628112793
-0.018899681699095172,-0.31750903673139597,-0.5057643699062933,24.44595503807068
-0.019125380608780607,-0.3079546553840711,-0.5235987755982988,24.451786994934082
-0.01930295695050141,-0.3060525100500797,-0.5235987755982988,24.458686351776123
0.008550191566311927,-0.2832630267260132,0.5235987755982988,24.46152377128601
0.008814222624446033,-0.2806855972965927,0.5235987755982988,24.46336054801941
0.008876373742642996,-0.2795945204273629,0.5235987755982988,24.465147972106934
0.008901877556214521,-0.27871773869217265,0.5235987755982988,24.466892957687378
0.008924121685412123,-0.277877987737595,0.5235987755982988,24.469184637069702
0.008952513437306298,-0.2767736467314226,0.5235987755982988,24.47112774848938
0.008994852082068239,-0.27574570710420687,0.5235987755982988,24.47312831878662
0.009031631502690152,-0.2747260781482712,0.5235987755982988,24.47511315345764
0.009069738270273464,-0.273709324118629,0.5235987755982988,24.477100372314453
0.009108202512308206,-0.2726929804666778,0.5235987755982988,24.47935199737549
0.009159237068681991,-0.27150187175207385,0.5235987755982988,24.481321573257446
0.009216658643352638,-0.2703973648130713,0.5235987755982988,24.483587741851807
0.009270687789319165,-0.2691931695324179,0.5235987755982988,24.489051580429077
0.00934478635692737,-0.2667352309294362,0.5235987755982988,24.491415977478027
0.009466666002121704,-0.26521392646881026,0.5235987755982988,24.493939638137817
0.009535287790341296,-0.26391434350964893,0.5235987755982988,24.49583601951599
0.009599709364059572,-0.26287474583445913,0.5235987755982988,24.497606992721558
0.009651635958568328,-0.2619492661563303,0.5235987755982988,24.499397039413452
0.0096772040254125,-0.2610763741354756,0.5235987755982988,24.50115942955017
0.009705625571253262,-0.2602027342694484,0.5235987755982988,24.50285792350769
0.009734557481749895,-0.25935526299996603,0.5235987755982988,24.504522562026978
0.00976280892090059,-0.25852757150454053,0.5235987755982988,24.506296634674072
0.009790069138919333,-0.2576626920345735,0.5235987755982988,24.508378505706787
0.00983363908210877,-0.25660291533743695,0.5235987755982988,24.510456562042236
0.009885110687786858,-0.2555074986402204,0.5235987755982988,24.513200998306274
0.009939593235334887,-0.2541358789162036,0.5235987755982988,24.515455722808838
0.010007793457014413,-0.25289289739331977,0.5235987755982988,24.517776489257812
0.010068029439267712,-0.2516697398062746,0.5235987755982988,24.521820068359375
0.010097912307817036,-0.24998034657583013,0.5235987755982988,24.524051189422607
0.010169817893894317,-0.24876768277142958,0.5235987755982988,24.526132583618164
0.01021032676577649,-0.24777736265835237,0.5235987755982988,24.528085231781006
0.0102249600931682,-0.24695600186786493,0.5235987755982988,24.53029990196228
0.0102321458051437,-0.246075972497092,0.5235987755982988,24.532297372817993
0.010247875598687395,-0.2452373522882514,0.5235987755982988,24.534198760986328
0.010261783074055897,-0.2444470991229153,0.5235987755982988,24.53670358657837
0.01026527233505431,-0.24348590369915613,0.5235987755982988,24.543099641799927
0.010248265416841207,-0.24119026228247975,0.5235987755982988,24.554664134979248
0.010058314920056932,-0.23763524934532576,-0.058422065320691274,24.557536363601685
0.010261995497431176,-0.23547428685017202,0.5235987755982988,24.559977769851685
0.010249827045514082,-0.23462311757921306,0.5235987755982988,24.56232500076294
0.010258907605423806,-0.23370122171260732,0.5235987755982988,24.564429998397827
0.010272570998744623,-0.23284921762139987,0.5235987755982988,24.566547870635986
0.010281884673257635,-0.23201775967800842,0.5235987755982988,24.571213483810425
0.0101287807156214,-0.2310538639327131,0.3283737650489291,24.574095010757446
0.010110764688385343,-0.23006900959857113,0.5235987755982988,24.578847885131836
0.009922006389208149,-0.22938151046508182,-0.06029385020609013,24.582154035568237
0.009891588957043396,-0.22838705524098835,0.5235987755982988,24.585060834884644
0.00976338590255732,-0.2280388314617312,0.5235987755982988,24.592339038848877
0.00948851973031295,-0.2267687922674,-0.46732764972542995,24.5987446308136
0.009529160952855997,-0.2242815558749296,0.5235987755982988,24.604108095169067
0.009272339199622615,-0.22371777021717598,-0.4322939736825546,24.60952925682068
0.00928442847708355,-0.22176200771317056,0.5235987755982988,24.614675760269165
0.009051943227627757,-0.22117675630584976,-0.3641292390113673,24.617883920669556
0.009087846056803628,-0.21988570716000844,0.5235987755982988,24.631410598754883
0.008440790907430606,-0.2184364516963182,-0.5235987755982988,24.65450882911682
0.007665743980322159,-0.21400903723656128,-0.5235987755982988,24.664047479629517
0.029961632325157805,-0.192400697616824,0.5235987755982988,24.679253578186035
0.029197756708091438,-0.19167554974678147,-0.5235987755982988,24.681850910186768
0.029395034890723537,-0.18988133243490246,0.5235987755982988,24.684350967407227
0.029244053970821138,-0.1899053265450572,0.5235987755982988,24.686907529830933
0.029124934513417466,-0.18970721394977552,0.5235987755982988,24.709710121154785
0.02779325193276716,-0.18937888404730252,-0.5235987755982988,24.712122678756714
0.028083143228813334,-0.18714540626402965,0.5235987755982988,24.71476125717163
0.027924035408217862,-0.187137027210996,0.5235987755982988,24.717992782592773
0.027771573348596146,-0.1869113492626635,0.5235987755982988,24.72106432914734
0.027624868523530632,-0.18675313155687157,0.5235987755982988,24.74103593826294
0.02638528758885561,-0.18726071027228208,-0.5235987755982988,24.744179010391235
0.026653968586786703,-0.1849566304639616,0.5235987755982988,24.748632431030273
0.026483954207746185,-0.1845425886249039,0.5235987755982988,24.753665685653687
0.02627135063728242,-0.18413865245211092,0.5235987755982988,24.76041865348816
0.025947355117349857,-0.1837790551588956,0.2549499442847569,24.76901340484619
0.025650089749902016,-0.18267562350875366,0.5235987755982988,24.77354860305786
0.025477397329366214,-0.1821824887128578,0.5235987755982988,24.777663230895996
0.025328790317285244,-0.18169700057963034,0.5235987755982988,24.781543493270874
0.02517234124672879,-0.1813617730445305,0.5235987755982988,24.78598690032959
