CTE,Heading Error,Steering Angle,Time
-0.07677233906065165,0.42460443982685625,0.18215141143801095,10.87347960472107
-0.07637305740396953,0.42408319449638476,0.182842653461746,10.875769853591919
-0.07613137100165514,0.42380409926253915,0.1832978323708918,10.882107019424438
-0.07557666400559884,0.42233127476392696,0.18750083257030425,10.925065755844116
-0.07212915656749797,0.4213543104856736,0.19525841454812198,10.93363618850708
-0.07142031643358433,0.4301809462396653,0.1989931477578688,10.940030097961426
-0.07095762541517432,0.42806403123192904,0.2084621428064386,10.944806098937988
-0.07051499486385687,0.42705715586074966,0.2072711777112648,10.949200630187988
-0.07015832109057508,0.4367833178383975,0.22522576888033363,10.952003479003906
-0.06996843949033137,0.4358436768471723,0.20947485857970616,10.954506158828735
-0.06973421511079894,0.43520079753965746,0.22816748423899558,10.957231283187866
-0.06947801609157478,0.4345102279616295,0.22821610684774818,10.964556694030762
-0.06890879205196195,0.43229905088687026,0.21674107545504828,10.968008279800415
-0.06864884252149678,0.4312340537541779,0.21568175203091755,10.980036735534668
-0.06774180456554522,0.4277835776283805,0.20933853809613368,10.982756614685059
-0.06748451788209962,0.4382703313300702,0.2206289572257587,10.988108396530151
-0.06704049907803762,0.43673283899489146,0.2290333844123582,10.99162483215332
-0.06674701148108181,0.4357414297775817,0.22892547393118612,10.996042728424072
-0.06638200101517482,0.434482969251726,0.22876627765643587,10.999916791915894
-0.06591854053987653,0.43417454902551356,0.23005420634208118,11.002913236618042
-0.06554774384571072,0.4340055046822444,0.23100198345634926,11.005729913711548
-0.0651801383460035,0.445056028811627,0.24316022443378937,11.008926630020142
-0.06497703140063904,0.44384904958036575,0.23457912837177375,11.0126633644104
-0.06475586165070439,0.4423561218379062,0.2337780027682097,11.015372514724731
-0.06459868814469241,0.4412630176930499,0.2331766485961646,11.01886796951294
-0.06439618168898127,0.4398577593822113,0.23240512435629945,11.021252870559692
-0.06425994645898421,0.43889394491153144,0.23186774656987374,11.024024963378906
-0.06410153031323694,0.43777863667091754,0.23124840066897168,11.026400804519653
-0.06396696662136384,0.4368205991577634,0.2307117302641517,11.028817176818848
-0.06383058810594662,0.4358475445916268,0.23016580143389387,11.031975269317627
-0.06365284027504965,0.43457846233406094,0.22945352430040522,11.0344820022583
-0.06344111427749492,0.44509946134673495,0.2398259893903516,11.039758205413818
-0.0630177864427684,0.443579265046421,0.2412307149652495,11.043316841125488
-0.06272899348491363,0.4425810037656408,0.24113482161440825,11.046178579330444
-0.06249798283860006,0.4417762049949143,0.2410520826389586,11.048936605453491
-0.062321633614839375,0.44082692852804684,0.23271760765989669,11.05132007598877
-0.06217227615949923,0.4399934506091503,0.23236864940667346,11.05597972869873
-0.05733837970255522,0.4361399947131748,0.2442487736469907,11.060903549194336
-0.05668221056529843,0.4454031101160769,0.26595058578138175,11.064767360687256
-0.05614593142436437,0.4552189345488573,0.277428521412002,11.06832480430603
-0.055746902867764486,0.4650573186668021,0.28186854145246265,11.072063684463501
-0.0554198372609904,0.47481378437820787,0.2926760912909039,11.075178861618042
-0.05520825724182327,0.47359436845249725,0.2921368427911153,11.079116582870483
-0.05485735420291258,0.4724150746259568,0.29851026330748276,11.08214783668518
-0.05458101328657829,0.4715482273207616,0.298502025201012,11.090170621871948
-0.05407239694536607,0.4792591620043467,0.30094072876541844,11.092483520507812
-0.05393172398433171,0.4782490714225158,0.3003848109690024,11.095275163650513
-0.05376528268570843,0.47701598765883446,0.29968919070880773,11.09763479232788
-0.05355443485752088,0.47638021670051955,0.2990780496968224,11.099994659423828
-0.05333814974422178,0.4757772862041776,0.2991763477625291,11.104541540145874
-0.05292803488194763,0.474582798878469,0.29931199544059695,11.10720419883728
-0.05267957868205642,0.47393508588057465,0.2994704113946298,11.1129469871521
-0.0521685927221087,0.47233012057601975,0.302335815183743,11.11703896522522
-0.05177243668351763,0.48246080402644065,0.3137329437578975,11.127323150634766
-0.051052044024474226,0.4782613050128237,0.3134955041828995,11.134613752365112
-0.05066986529479941,0.4747491832722215,0.3073845896485139,11.141046285629272
-0.05032977990988407,0.4717957941819808,0.30250845170675333,11.14461350440979
-0.05014334266533114,0.47016327803182634,0.30149118100145866,11.148659467697144
-0.049884415007252866,0.4795201565931624,0.3185767320438746,11.152754783630371
-0.04963930664239918,0.4776305564032315,0.3174644440896648,11.15580439567566
-0.04945650427101688,0.4762350849876196,0.3166488210639615,11.160185098648071
-0.04909640941667185,0.4747667430743281,0.3173323876387997,11.164859294891357
-0.0487054319537052,0.47324972895019446,0.31704872335080214,11.169600248336792
-0.048421066922169444,0.47120710808235255,0.31115789284800144,11.173421382904053
-0.04819967741703197,0.46953032975962383,0.3102005379379227,11.17746615409851
-0.04777533715534431,0.4798426851700519,0.3263153135092818,11.181087255477905
-0.04739059912770803,0.47910182661177636,0.3267917133288192,11.189142942428589
-0.04691574161045027,0.4755997195788808,0.318081118019661,11.193707466125488
-0.04665224137196335,0.47361061784010516,0.31696227109208497,11.19778323173523
-0.046358757674082665,0.471996041156574,0.32472131339297405,11.20055627822876
-0.04615627465436831,0.47092103929312046,0.3242803676854047,11.204674005508423
-0.04586177281839714,0.4692980999231793,0.32357984445843435,11.208025455474854
-0.045603326717651715,0.4793273459263814,0.3274290772315638,11.212597131729126
-0.045267514065200624,0.47768055302015977,0.3268838880420697,11.22684645652771
-0.044244088862339825,0.47247916820019675,0.3247682674942407,11.248856782913208
-0.04268972598899294,0.46526137638844567,0.31584175598807374,11.25359320640564
-0.051333660751694175,0.4707738792813032,0.30013702974358747,11.256717443466187
-0.0512051484531328,0.46912520057746754,0.2990471188316466,11.258849382400513
-0.05106824208138989,0.4683125880343706,0.2954401962251252,11.260647058486938
-0.050948230837767054,0.46765537924587797,0.2951812225486785,11.262368440628052
-0.050833624737393245,0.46702617634737287,0.2949323703808604,11.264058828353882
-0.050721445958822595,0.4664080158391606,0.294686553602995,11.265718698501587
-0.05061159847137623,0.4658009901350173,0.2944441802156508,11.268255710601807
-0.05048717105544284,0.4646292735716582,0.2939956365954455,11.279310464859009
-0.049901169974656635,0.4596377619705283,0.2941008261658258,11.281608819961548
-0.04978244095329229,0.4586013397166919,0.29345113233123676,11.293898582458496
-0.04915292592215169,0.45305753430865536,0.28995863629962315,11.296585321426392
-0.048999115217109056,0.46306618277441824,0.30046869668898335,11.298823833465576
-0.04888176971203386,0.46205308820441715,0.2998381955851688,11.300869226455688
-0.04877462464334203,0.46113050482631035,0.29926499000681517,11.30282998085022
-0.04867244095654702,0.46024625046823164,0.29871397255742416,11.311930179595947
-0.04820234980499173,0.456136080877779,0.296137308602308,11.314724445343018
-0.04806016865836235,0.4548808005588292,0.29534599371864,11.31970477104187
-0.04786100015076105,0.45240367304576967,0.291322807667278,11.33957028388977
-0.04700457153635986,0.44313615396205464,0.28302181113459923,11.34409213066101
-0.046821444371494866,0.45185389215755656,0.2907336532274707,11.356339454650879
-0.04625933478520349,0.4470988342023796,0.27445820251956743,11.359933137893677
-0.04612104535708128,0.45643630890222475,0.3010052685850466,11.363179683685303
-0.046014645492253495,0.454683826229493,0.29960563282282404,11.366015195846558
-0.04592204031769526,0.45315993629566087,0.2983888750611623,11.36927843093872
-0.04579444023954273,0.4516215846873184,0.2912001212134516,11.37243938446045
-0.04567009203638764,0.4501435775002278,0.29015030992393687,11.37611699104309
-0.045526955103156456,0.4484244927249694,0.28892419373489364,11.380268573760986
-0.04526423419573966,0.44713602293386323,0.28400066210170394,11.385309934616089
-0.04493721248496697,0.4456256266595666,0.28364829439346906,11.38908052444458
-0.04476736097540713,0.44397788583604303,0.28953569940040946,11.401092052459717
-0.04407969397419783,0.4501521063093641,0.3043614357667117,11.403847694396973
-0.04392406595837054,0.44901774836681696,0.30373458221382066,11.406344652175903
-0.04378585067048424,0.44797913334263484,0.30314675172248595,11.40895128250122
-0.04357846975260565,0.4472589106610094,0.302368332371576,11.411514043807983
-0.04336956677340921,0.4465815854543287,0.30237596029783465,11.414646625518799
-0.04311621804590181,0.4457459829626611,0.3023712228983282,11.426316499710083
-0.04267674856136953,0.4403650108792787,0.28943633008032776,11.433949708938599
-0.04220471475065238,0.44872839439986834,0.30307128533197325,11.440144777297974
-0.041926262988225035,0.4457637162761232,0.3080569167571543,11.448153018951416
-0.0539481720134509,0.4379666712247152,0.26258420765865154,11.457176208496094
-0.05336761355879002,0.4443195913217046,0.27078662950306676,11.46021819114685
-0.053020031632788796,0.4541451509200938,0.28081621955612857,11.463974952697754
-0.05270028571204857,0.46375013589439895,0.29144586602770595,11.4685959815979
-0.05247286803775404,0.47278251257883497,0.2933249658094459,11.47355055809021
-0.0522414069209342,0.4704189720153522,0.2917362460027775,11.475990295410156
-0.05213064868094055,0.46924642421142604,0.29093454042670963,11.480396270751953
-0.05181195055708777,0.4675503411782298,0.302909255719638,11.487488746643066
-0.051232058852089715,0.4654177243502371,0.29656355008021507,11.522148609161377
-0.0498237731206275,0.44798216702544735,0.27888476583122923,11.526527643203735
-0.049512042119313336,0.4573121311763,0.2851975216234832,11.538738250732422
-0.04851743171192805,0.4650313501780703,0.3006682663112281,11.541443824768066
-0.04825289022251731,0.46439088024646846,0.3111244647698381,11.544127941131592
-0.0480972748994243,0.46324870828963594,0.30395520310255364,11.54647421836853
-0.04796819155983085,0.4622160678244249,0.30334290719422796,11.549168586730957
-0.047788187045960946,0.46123325658889947,0.30130950283553126,11.557001113891602
-0.04726597832173644,0.4583839157422096,0.3001785695074606,11.56324577331543
-0.046875742381417375,0.45616787697493333,0.29321186650978515,11.573058843612671
-0.04614329493108472,0.46399651046592716,0.31031187138503213,11.576351881027222
-0.04589656604845369,0.4629215808799412,0.3100459186961997,11.586192607879639
-0.0453404846031666,0.45905224878508655,0.30086219749680065,11.592259883880615
-0.04513160430011255,0.4560406724011328,0.29550648077457176,11.601011037826538
-0.04461571739284815,0.46376299729105686,0.3094377714760377,11.605450868606567
-0.044357219670654764,0.462024383429827,0.30857928910184995,11.609328985214233
-0.04417117054835802,0.4601994906109086,0.3124096630978306,11.615145444869995
-0.04390262443970106,0.4574228148593331,0.31051859071882504,11.625575065612793
-0.04316136431426939,0.4540824666776304,0.30687778211522065,11.633917570114136
-0.0427677371257558,0.4618787836783014,0.30184890547829646,11.639723777770996
-0.04248859765567916,0.4593109922836547,0.31166557994357813,11.653351068496704
-0.04198402914816609,0.4634742138262453,0.32183378907792726,11.685394048690796
-0.03940453323655146,0.45431196548567065,0.3212683077581735,11.700028896331787
-0.038530546584407854,0.4489159772459388,0.3155435270640128,11.709117650985718
-0.038223689163065504,0.4442217863021565,0.3142751000331332,11.713316679000854
-0.03794856698065018,0.45370028782874705,0.32870605718988966,11.71815824508667
-0.03770215402066554,0.45159886289986595,0.3241484860594044,11.738293647766113
-0.03627895360120383,0.4449788604361906,0.3236592525580235,11.742053270339966
-0.03604115437468743,0.45465894998966316,0.33436397707153986,11.744710683822632
-0.035854997647020374,0.453765143449691,0.33367581057275864,11.749274969100952
-0.03560466613493575,0.4517900955251859,0.3346776165450569,11.75225019454956
-0.03548293383681591,0.4503281936787822,0.3311413998342534,11.754554271697998
-0.03539331959931221,0.44917592398654005,0.3302873114360301,11.770402908325195
-0.034761064509421215,0.44093874409066025,0.32852983653303003,11.775987148284912
-0.034374008129515514,0.44996310198207556,0.3395112573074561,11.784887552261353
-0.03384680501981726,0.4460700284257646,0.3398378334366132,11.788898706436157
-0.03361260636987469,0.4443823557480213,0.33683646062601014,11.793761014938354
-0.03334322619474633,0.44227086134685756,0.3355803152471388,11.799774646759033
-0.033020590771153435,0.4396536198896417,0.33327648963461076,11.807465076446533
-0.0323710522236867,0.44822090270106507,0.35028139842712935,11.816657304763794
-0.03161924178170004,0.4451095210173861,0.34943062015728543,11.855518102645874
-0.06153563993372944,0.42667464268113076,0.24721283278227002,11.860612869262695
-0.06111717173900183,0.4251050019226943,0.24413544014865263,11.863885641098022
-0.060966590629256176,0.4234895265963461,0.24065619732525612,11.86698865890503
-0.06087139787774245,0.4217471875851677,0.2359892567477111,11.884036779403687
-0.060280883997167134,0.41253072621127007,0.22982417867743976,11.930382013320923
-0.05727733810344406,0.40737896532489515,0.2270178160415668,11.933342218399048
-0.05703431231136534,0.41748444952968544,0.23665031584603025,11.951561450958252
-0.05636224012072345,0.4085534701662903,0.23015005865548677,11.954698085784912
-0.05615603413764516,0.4184562176657698,0.24243164782802484,11.9640212059021
-0.05563595198964022,0.4150421885119213,0.2329093551146979,11.972799301147461
-0.05525320679286981,0.4115965770551364,0.2210516516457357,11.97565221786499
-0.055117840115107,0.4217057808100142,0.22728780776532975,11.97881817817688
-0.05499353730138516,0.4203462384479817,0.2313090890861229,11.987003326416016
-0.05454490284126967,0.4176174487555331,0.22759039577838003,11.989413738250732
-0.054464788145538505,0.4165604219772536,0.22422341567938986,11.991971969604492
-0.054393527783542894,0.41541822275852613,0.21714707354146956,11.997667789459229
-0.05409410712229092,0.41342603536174316,0.2283455210272125,12.002068042755127
-0.05378573624577597,0.4125157289818677,0.21498576860834628,12.005664110183716
-0.05353510168973184,0.41171392267561036,0.2199520404456914,12.010410070419312
-0.05321507398025439,0.42161893847541165,0.23543179079922982,12.014111280441284
-0.05297605356241641,0.42058401541343127,0.23521407693052598,12.034653663635254
