CTE,Heading Error,Steering Angle,Time
0.10716987472394496,-0.24898506660299802,-0.5235987755982988,7.061983823776245
0.10719919054104231,-0.24801645875156808,-0.5235987755982988,7.06441593170166
0.10724216753759923,-0.24692772627209436,-0.5235987755982988,7.067490100860596
0.1073012710924809,-0.2455319888313614,-0.5235987755982988,7.070010185241699
0.10734465720215383,-0.2444192724229861,-0.5235987755982988,7.11546778678894
0.10601775973276684,-0.23474382688621098,-0.5167390928130153,7.124112606048584
0.10545285859078686,-0.24959062191844694,-0.5235987755982988,7.126964092254639
0.10529480447443841,-0.26488358407819845,-0.5235987755982988,7.13012170791626
0.10529382134110779,-0.2636601448903093,-0.5235987755982988,7.133511781692505
0.10528363538704058,-0.2624192797033018,-0.5235987755982988,7.136541366577148
0.10530541597297757,-0.2611423093019134,-0.5235987755982988,7.1388349533081055
0.10532908541440701,-0.26010250244803856,-0.5235987755982988,7.144126892089844
0.10544003750464863,-0.2733090758112162,-0.5235987755982988,7.165501356124878
0.10591789207929568,-0.262181723238605,-0.5235987755982988,7.170331716537476
0.10586022669430566,-0.2763345204140091,-0.5235987755982988,7.177586555480957
0.10584420102966761,-0.2732432362914192,-0.5235987755982988,7.189184665679932
0.10595189714178647,-0.2679524328347398,-0.5235987755982988,7.1974475383758545
0.10603893492518837,-0.2642321044860729,-0.5235987755982988,7.207622766494751
0.10610903444795641,-0.2753577946231651,-0.5235987755982988,7.224960088729858
0.10605585057765603,-0.26841217967164965,-0.5235987755982988,7.252517223358154
0.10851786198629491,-0.2820962011635064,-0.5235987755982988,7.274813175201416
0.10858465840344261,-0.2869091132623005,-0.5235987755982988,7.279390335083008
0.10836569719052559,-0.30121985159942355,-0.5235987755982988,7.288437843322754
0.10816333223421187,-0.3137141689507139,-0.5235987755982988,7.295558214187622
0.10788554256179363,-0.3118977351830772,-0.5235987755982988,7.311636924743652
0.10756062870313471,-0.3063620716422104,-0.5235987755982988,7.326950788497925
0.10731980497532688,-0.3160127126992016,-0.5235987755982988,7.3299880027771
0.10718518362477127,-0.3152774490981045,-0.5235987755982988,7.336106777191162
0.1070080513209528,-0.3291749605347327,-0.5235987755982988,7.340532541275024
0.10695348889932886,-0.32730801017532585,-0.5235987755982988,7.356378793716431
0.10673286352575308,-0.32092190579340496,-0.5235987755982988,7.360106945037842
0.10657586903074183,-0.3200471261654876,-0.5235987755982988,7.363997459411621
0.1064853373505605,-0.3346568134262675,-0.5235987755982988,7.367478847503662
0.10642508255468984,-0.33335749080695365,-0.5235987755982988,7.371596336364746
0.10636130228684272,-0.3317889884856893,-0.5235987755982988,7.375156402587891
0.10630120845071628,-0.3304671886803856,-0.5235987755982988,7.3873984813690186
0.10613667119538575,-0.32533101377438634,-0.5235987755982988,7.392139434814453
0.10590287922565621,-0.3401735791354703,-0.5235987755982988,7.395556449890137
0.10585311026018215,-0.33877359487337877,-0.5235987755982988,7.402494192123413
0.10571856638274585,-0.3362683971123115,-0.5235987755982988,7.411324501037598
0.10553588106830782,-0.3331716209554667,-0.5235987755982988,7.41785192489624
0.10538147629588973,-0.3310140498386289,-0.5235987755982988,7.42172384262085
0.10524186004675605,-0.3458746706059195,-0.5235987755982988,7.425695419311523
0.10521921876777063,-0.34401213432118993,-0.5235987755982988,7.459958076477051
0.1481079081018536,-0.32072103967634646,-0.5235987755982988,7.4655656814575195
0.14786586658920664,-0.3190097734431596,-0.5235987755982988,7.469221115112305
0.14781298931254827,-0.31753466048966317,-0.5235987755982988,7.471591949462891
0.14781146999747644,-0.316454488728688,-0.5235987755982988,7.473836183547974
0.1478214906767209,-0.3153755056561529,-0.5235987755982988,7.489748954772949
0.14769979413027015,-0.3084943728600713,-0.5235987755982988,7.496741771697998
0.1474181680194004,-0.3219241058302309,-0.5235987755982988,7.498788356781006
0.14733768334118705,-0.3212910537702509,-0.5235987755982988,7.500929594039917
0.14729479519245636,-0.32041341020860337,-0.5235987755982988,7.527926206588745
0.14694143477032995,-0.32436131916995414,-0.5235987755982988,7.5304059982299805
0.14672204351394474,-0.3400605626857285,-0.5235987755982988,7.53292441368103
0.14666734406425877,-0.3389852039486563,-0.5235987755982988,7.535146713256836
0.14666915522382087,-0.33775330806825465,-0.5235987755982988,7.537355422973633
0.14667781346319142,-0.33649740118871385,-0.5235987755982988,7.544010877609253
0.14642700259028182,-0.3344919881165893,-0.5235987755982988,7.5510663986206055
0.1463063147453304,-0.33172764889286555,-0.5235987755982988,7.554258108139038
0.14619143675598703,-0.3466719047740128,-0.5235987755982988,7.556934118270874
0.14613491040753976,-0.3456310438562049,-0.5235987755982988,7.559060573577881
0.14609098744515822,-0.3448020628558286,-0.5235987755982988,7.583177804946899
0.1458694314963642,-0.33362602369528815,-0.5235987755982988,7.587449312210083
0.14568750183058146,-0.3480305937632089,-0.5235987755982988,7.594563722610474
0.14548252442964107,-0.3451811541095644,-0.5235987755982988,7.600430488586426
0.14523779815018317,-0.34325132625702537,-0.5235987755982988,7.605666875839233
0.1450858734937143,-0.3572511106660059,-0.5235987755982988,7.609159231185913
0.14500000207693797,-0.3558625947540186,-0.5235987755982988,7.61246395111084
0.14484408051457454,-0.3549629570264905,-0.5235987755982988,7.6153013706207275
0.14470261617245989,-0.3542349053500651,-0.5235987755982988,7.617677450180054
0.14458335708337194,-0.3536321329636216,-0.5235987755982988,7.622426748275757
0.1396997034665316,-0.33688451024212895,-0.5235987755982988,7.663822650909424
0.1387636417797654,-0.33527991723611983,-0.5235987755982988,7.668165922164917
0.1382142447655455,-0.3503275991383177,-0.5235987755982988,7.6907408237457275
0.13739880168169824,-0.3563656891750391,-0.5235987755982988,7.706420183181763
0.1367329047526278,-0.36568342152882494,-0.5235987755982988,7.709058523178101
0.13638407984682377,-0.38128368972111915,-0.5235987755982988,7.717655658721924
0.13620147903158183,-0.39327972359989083,-0.5235987755982988,7.72461724281311
0.1361174396841415,-0.38960114361490916,-0.5235987755982988,7.731313705444336
0.13600411892002792,-0.3862367008284995,-0.5235987755982988,7.7509400844573975
0.13581532665139398,-0.39123151456678684,-0.5235987755982988,7.753474235534668
0.13572590533351617,-0.3902059323046778,-0.5235987755982988,7.7614240646362305
0.1355397402043294,-0.3860446337689538,-0.5235987755982988,7.772825241088867
0.13515067588107674,-0.3968953349303348,-0.5235987755982988,7.783609867095947
0.13499907705389108,-0.39103808812143015,-0.5235987755982988,7.789178371429443
0.13479193634587722,-0.40454710023070994,-0.5235987755982988,7.7949604988098145
0.13460756457256237,-0.40173050325867976,-0.5235987755982988,7.799065113067627
0.13448495441459798,-0.39974233829973294,-0.5235987755982988,7.806615352630615
0.13446153812190373,-0.3946385166108257,-0.5235987755982988,7.8171327114105225
0.1342160150451337,-0.4042405539016567,-0.5235987755982988,7.821284532546997
0.13410242434738423,-0.40199435859810073,-0.5235987755982988,7.825024604797363
0.13389127591844796,-0.4005268993994022,-0.5235987755982988,7.828545570373535
0.13368559150189743,-0.399192256381264,-0.5235987755982988,7.8395185470581055
0.13333516491257166,-0.40921545513605473,-0.5235987755982988,7.842710494995117
0.13319334834921054,-0.40775279335859693,-0.5235987755982988,7.845408916473389
0.13310579437521675,-0.4063476124262717,-0.5235987755982988,7.850982666015625
0.12261234579626688,-0.4215563183495963,-0.5235987755982988,7.868305444717407
0.1213905170841141,-0.4148739802941712,-0.5235987755982988,7.872751951217651
0.12097192828102656,-0.4136521374848492,-0.5235987755982988,7.876291990280151
0.12065229452440521,-0.4285745485558454,-0.5235987755982988,7.879071474075317
0.1204201901538607,-0.4276401723450167,-0.5235987755982988,7.882097005844116
0.12024252223653133,-0.42644263690741546,-0.5235987755982988,7.884337902069092
0.12010905110505249,-0.42557074718057386,-0.5235987755982988,7.886417388916016
0.11999000318032349,-0.42473847023595823,-0.5235987755982988,7.888489484786987
0.11987350911615241,-0.4239004975021601,-0.5235987755982988,7.890500783920288
0.11976068804280368,-0.42308867919420656,-0.5235987755982988,7.892818212509155
0.1195848701365096,-0.4224292623498247,-0.5235987755982988,7.894906520843506
0.11941914249936014,-0.4218773377222682,-0.5235987755982988,7.8978540897369385
0.11919616156346448,-0.42104097576921085,-0.5235987755982988,7.900437355041504
0.11896093553924737,-0.43644772224500095,-0.5235987755982988,7.902796506881714
0.11876308547914192,-0.4358271848394537,-0.5235987755982988,7.905125617980957
0.11857006137469116,-0.4352042667528977,-0.5235987755982988,7.907547235488892
0.11837118108605853,-0.43454915070080347,-0.5235987755982988,7.9098732471466064
0.11817896118132015,-0.4339290347746445,-0.5235987755982988,7.91454553604126
0.11780923152070381,-0.4325450196129417,-0.5235987755982988,7.91719126701355
0.11756986887878204,-0.4319329642186105,-0.5235987755982988,7.920794725418091
0.117276806148895,-0.43092162369519826,-0.5235987755982988,7.924042463302612
0.11708673037257074,-0.4296651050515585,-0.5235987755982988,7.927489280700684
0.11686371763322512,-0.44435123080963557,-0.5235987755982988,7.932384014129639
0.11661876288787269,-0.4419916468892122,-0.5235987755982988,7.935887575149536
0.11643169294590311,-0.4403825636933121,-0.5235987755982988,7.938563585281372
0.11629058027911937,-0.4391516033278595,-0.5235987755982988,7.943501234054565
0.11595325694516403,-0.43752613786237404,-0.5235987755982988,7.950109004974365
0.11548955052731921,-0.4354357788887331,-0.5235987755982988,7.957083225250244
0.115094282880583,-0.44863273872233833,-0.5235987755982988,7.979673862457275
0.1141905433744056,-0.4382524836355657,-0.5235987755982988,7.98807168006897
0.11339919704431943,-0.45247538797689124,-0.5235987755982988,7.9915406703948975
0.11313371116999293,-0.45144211221952624,-0.5235987755982988,7.994993686676025
0.11293934027752925,-0.4499606540320258,-0.5235987755982988,7.997562646865845
0.11279410251207395,-0.4488686226835785,-0.5235987755982988,8.000309944152832
0.11264729378484978,-0.4476587938365384,-0.5235987755982988,8.002609968185425
0.1126224912835844,-0.44624868986916333,-0.5235987755982988,8.004902839660645
0.11261030068988942,-0.44477903669448793,-0.5235987755982988,8.00829267501831
0.11256331564973739,-0.458667790514383,-0.5235987755982988,8.011285066604614
0.11243904342941362,-0.45725698387275493,-0.5235987755982988,8.024696588516235
0.11181165709321206,-0.4514540207646327,-0.5235987755982988,8.02842378616333
0.11157072743079752,-0.45024555115593046,-0.5235987755982988,8.031376600265503
0.11142133044867027,-0.44900331665426485,-0.5235987755982988,8.035300731658936
0.11124228037911296,-0.4472524650138343,-0.5235987755982988,8.03951120376587
0.11099888059551831,-0.461477060741764,-0.5235987755982988,8.042431354522705
0.11084341489814901,-0.4602371860198602,-0.5235987755982988,8.048843622207642
0.16945841262713993,-0.44181164595357814,-0.5235987755982988,8.056759119033813
0.16910966411931252,-0.4527205817532618,-0.5235987755982988,8.060023784637451
0.16876764150218557,-0.46724292433295744,-0.5235987755982988,8.062533617019653
0.16857120106822887,-0.48188755418557605,-0.5235987755982988,8.064757585525513
0.1684872650028251,-0.4805906300594831,-0.5235987755982988,8.06787633895874
0.16837708884000938,-0.47873702109626315,-0.5235987755982988,8.070246934890747
0.16828897182135213,-0.47736060050842966,-0.5235987755982988,8.07744026184082
0.16804324149590394,-0.4887649256917488,-0.5235987755982988,8.081289052963257
0.16791601395236297,-0.4863670527557371,-0.5235987755982988,8.084283351898193
0.1678237241496377,-0.48447688204211303,-0.5235987755982988,8.095235586166382
0.1670521521234218,-0.48062436409738396,-0.5235987755982988,8.098000764846802
0.16673512368983454,-0.49615344660852223,-0.5235987755982988,8.101727962493896
0.16643864908300857,-0.494965254768049,-0.5235987755982988,8.10985779762268
0.16582216279898862,-0.4922166220237205,-0.5235987755982988,8.119212865829468
0.16542778600481073,-0.48666059052498234,-0.5235987755982988,8.124250411987305
0.16511416346026042,-0.5000533185707585,-0.5235987755982988,8.127439498901367
0.16494181114370193,-0.49834844814366086,-0.5235987755982988,8.13412356376648
0.16454143341443506,-0.49485336827332915,-0.5235987755982988,8.145214080810547
0.16398087437981254,-0.4887935317917975,-0.5235987755982988,8.150868654251099
0.16355584226917305,-0.5021755506505645,-0.5235987755982988,8.156610012054443
0.16320739160354666,-0.4992999707178445,-0.5235987755982988,8.193239212036133
0.1611063299944515,-0.4804634471365645,-0.5235987755982988,8.2042875289917
0.16016170509532546,-0.4912424722261832,-0.5235987755982988,8.210185289382935
0.15966365272897065,-0.5041004764256343,-0.5235987755982988,8.262409210205078
0.14081526909572836,-0.5017555298178671,-0.5235987755982988,8.300947427749634
0.1367076826769707,-0.48858230785915957,-0.5235987755982988,8.324879169464111
0.13430219740825086,-0.49589251618378327,-0.5235987755982988,8.329262971878052
0.13353922591476006,-0.5114100003543793,-0.5235987755982988,8.336982250213623
0.13284358859967277,-0.5241864827747005,-0.5235987755982988,8.356530666351318
0.13162500170086794,-0.514850448176789,-0.5235987755982988,8.364370822906494
0.13088706475249257,-0.52787693281347,-0.5235987755982988,8.375493049621582
0.12985338952700934,-0.523310082802027,-0.5235987755982988,8.388368129730225
0.12858824872470576,-0.5340279338480904,-0.5235987755982988,8.396676778793335
0.1279963786021334,-0.5302274053301375,-0.5235987755982988,8.403716325759888
0.12761396028030972,-0.526481213252957,-0.5235987755982988,8.407317638397217
0.12728355716065126,-0.5411406364808471,-0.5235987755982988,8.41750693321228
0.12652874177333392,-0.5367267736513206,-0.5235987755982988,8.42112922668457
0.12615231550893177,-0.5358509649533794,-0.5235987755982988,8.428747653961182
0.12552200926568885,-0.532855729248201,-0.5235987755982988,8.446044921875
0.12427879868390777,-0.5418730782230021,-0.5235987755982988,8.453757286071777
0.14635268036323265,-0.5350940341429986,-0.5235987755982988,8.474474668502808
0.1453698212117226,-0.5247817641891128,-0.5235987755982988,8.48724889755249
0.1446487963859241,-0.5345845804597307,-0.5235987755982988,8.495063781738281
0.14421130039668034,-0.5308689230864783,-0.5235987755982988,8.499193906784058
0.14396573628901388,-0.5449865129490643,-0.5235987755982988,8.513914108276367
0.14305955787869992,-0.53772235656416,-0.5235987755982988,8.516743898391724
0.14286339729229694,-0.5365781237320508,-0.5235987755982988,8.532634258270264
0.14242535702553788,-0.5265522387302113,-0.5235987755982988,8.535929203033447
0.1421715336245536,-0.5410365067559386,-0.5235987755982988,8.53861927986145
0.14204073900999614,-0.5396064503722684,-0.5235987755982988,8.556574821472168
0.1418117676481168,-0.5271522967446227,-0.5235987755982988,8.55939269065857
0.14153494697337976,-0.5421286023234124,-0.5235987755982988,8.563082218170166
0.14137345440086738,-0.5398531326290534,-0.5235987755982988,8.565114736557007
0.14128930730687086,-0.5385154861561503,-0.5235987755982988,8.567612171173096
0.1411397532320123,-0.5373046510173065,-0.5235987755982988,8.573431730270386
