CTE,Heading Error,Steering Angle,Time
0.0007726328138566446,-0.45067170797779,-0.44813602518865636,5.026668310165405
6.239444897793522e-05,-0.46552188944379935,-0.46531876248028325,5.029376268386841
-0.0004302742058328553,-0.4806082878912754,-0.4820107202260875,5.035913705825806
-0.000955002018819175,-0.4935591422754797,-0.4967282290489141,5.0396833419799805
-0.0012362621372661803,-0.5080653937481188,-0.5122138475202966,5.048484802246094
-0.0017730112445154807,-0.5039569875318364,-0.5100068318354616,5.090444326400757
-0.00499141138908756,-0.4865234548483013,-0.5026577516691155,5.093724489212036
-0.005626901486937521,-0.5028721919192538,-0.5217301876562885,5.098763942718506
-0.00611557260984559,-0.5015509356273178,-0.5221793835509487,5.10183048248291
-0.0064287314159398095,-0.5008979699764922,-0.5230632788417502,5.106872320175171
-0.0067397357183777,-0.514553691715232,-0.5235987755982988,5.11149525642395
-0.0070441124508486,-0.5126334488059889,-0.5235987755982988,5.118234634399414
-0.007490557273320508,-0.5101002070368423,-0.5235987755982988,5.122368812561035
-0.00781625290497858,-0.508519680532455,-0.5235987755982988,5.130227327346802
-0.008294987278206083,-0.5047632506027675,-0.5235987755982988,5.135428190231323
-0.008584773975632648,-0.5024420709891864,-0.5235987755982988,5.142066478729248
-0.008951585336383188,-0.5153999064132417,-0.5235987755982988,5.145737886428833
-0.009224140810623227,-0.5141767597055438,-0.5235987755982988,5.1555047035217285
-0.009787781003209551,-0.5097909830342289,-0.5235987755982988,5.1581456661224365
-0.009980490359232043,-0.5088542114111902,-0.5235987755982988,5.161105155944824
-0.01015682253770429,-0.5075822911260186,-0.5235987755982988,5.16552209854126
-0.010410700158225077,-0.5055521991248195,-0.5235987755982988,5.170550584793091
-0.010701817006601411,-0.5032699959367299,-0.5235987755982988,5.175358295440674
-0.011006024752370908,-0.5014305318614305,-0.5235987755982988,5.178567409515381
-0.01124959198751146,-0.5163454033221342,-0.5235987755982988,5.183965444564819
-0.011557793013969218,-0.5138730107027101,-0.5235987755982988,5.188522100448608
-0.011825288376383629,-0.5118463798237833,-0.5235987755982988,5.191277265548706
-0.011992804130816584,-0.5106631246170288,-0.5235987755982988,5.203601360321045
-0.012495377902303989,-0.503666331229077,-0.5235987755982988,5.218251705169678
-0.009512664799888765,-0.5195259160672272,-0.5235987755982988,5.223577976226807
-0.010223632951372252,-0.5195843921379151,-0.5235987755982988,5.230269908905029
-0.010531427799153519,-0.5163238413183322,-0.5235987755982988,5.234040260314941
-0.010749260393870388,-0.514543509726419,-0.5235987755982988,5.239986181259155
-0.01106665803465911,-0.5116042718905618,-0.5235987755982988,5.2651355266571045
-0.012679659554522712,-0.49997314513498026,-0.5235987755982988,5.270778656005859
-0.01325297318293949,-0.5140718693600412,-0.5235987755982988,5.278138637542725
-0.013652323493325135,-0.5101537535755156,-0.5235987755982988,5.2803332805633545
-0.013816442697439112,-0.5252067871146,-0.5235987755982988,5.29820442199707
-0.014810580545041169,-0.5161002235743233,-0.5235987755982988,5.3118369579315186
-0.015187809354734608,-0.5067743606596835,-0.5235987755982988,5.326035976409912
-0.016209235911998836,-0.5166303126567868,-0.5235987755982988,5.331519365310669
-0.01670372775982063,-0.5147050903669772,-0.5235987755982988,5.334039211273193
-0.016933035389449687,-0.513840981254635,-0.5235987755982988,5.336681842803955
-0.01714795700484598,-0.5127921293116771,-0.5235987755982988,5.339280605316162
-0.017357691960160355,-0.5117561876525976,-0.5235987755982988,5.341517210006714
-0.017539733859307145,-0.5108774841068069,-0.5235987755982988,5.343646764755249
-0.017710988950753202,-0.5100322412163081,-0.5235987755982988,5.346141815185547
-0.01792517365661443,-0.5251061143244407,-0.5235987755982988,5.356203556060791
-0.01887720031089866,-0.5206947677422029,-0.5235987755982988,5.358712196350098
-0.01923164911901268,-0.5203037944744686,-0.5235987755982988,5.364294528961182
-0.019704066796841807,-0.5176282635313001,-0.5235987755982988,5.37140679359436
-0.0204786887911816,-0.515350535758099,-0.5235987755982988,5.375411033630371
-0.020869931086710654,-0.5141600601257643,-0.5235987755982988,5.377778768539429
-0.021111318410992015,-0.5295097535219604,-0.5235987755982988,5.380055904388428
-0.021325077064368536,-0.5287278985272632,-0.5235987755982988,5.382741928100586
-0.02157129727775184,-0.5277749612678697,-0.5235987755982988,5.3856120109558105
-0.021893856864151667,-0.5271256293695039,-0.5235987755982988,5.387756586074829
-0.02214604739585826,-0.5267073892678056,-0.5235987755982988,5.389915943145752
-0.02239374983487887,-0.5262517412625431,-0.5235987755982988,5.3921802043914795
-0.022651823438915714,-0.5257660101539781,-0.5235987755982988,5.396099328994751
-0.02307735380284247,-0.5245797223252033,-0.5235987755982988,5.405043840408325
-0.02411361137612289,-0.5220556016453166,-0.5235987755982988,5.4084086418151855
-0.024574020915179472,-0.5215292741200699,-0.5235987755982988,5.411538124084473
-0.024959772173054947,-0.5207981852247165,-0.5235987755982988,5.41424036026001
-0.025316793131877287,-0.5362466527690124,-0.5235987755982988,5.418396472930908
-0.015304309874704674,-0.5199914618835528,-0.5235987755982988,5.422638654708862
-0.015517826977409757,-0.5176062035725408,-0.5235987755982988,5.4253294467926025
-0.015680346776743345,-0.5163343278699735,-0.5235987755982988,5.428020238876343
-0.015837531092035867,-0.5150376619079022,-0.5235987755982988,5.4307873249053955
-0.0159973384749543,-0.51369985156167,-0.5235987755982988,5.4334328174591064
-0.01615891086052421,-0.5124665576168468,-0.5235987755982988,5.436582565307617
-0.016347638531154514,-0.5109839777708931,-0.5235987755982988,5.438950777053833
-0.016494575405200183,-0.5099040792427818,-0.5235987755982988,5.441746711730957
-0.01666042877022378,-0.508590680583449,-0.5235987755982988,5.444587469100952
-0.01686625510401033,-0.5073911102228319,-0.5235987755982988,5.446913480758667
-0.017040173511946366,-0.5064445421595014,-0.5235987755982988,5.449663877487183
-0.017238815614953936,-0.5052897244144123,-0.5235987755982988,5.451819896697998
-0.017399517219776908,-0.5044172621513603,-0.5235987755982988,5.454174041748047
-0.017569280692555807,-0.5034356053565432,-0.5235987755982988,5.45650577545166
-0.017793119706230175,-0.502878010925425,-0.5235987755982988,5.459042310714722
-0.01803938650797634,-0.5022894025023632,-0.5235987755982988,5.461790323257446
-0.01830610438913224,-0.5016537388284199,-0.5235987755982988,5.464266061782837
-0.018465751293935784,-0.5006843734210253,-0.5235987755982988,5.466568470001221
-0.018606113379850575,-0.4997402704267362,-0.5235987755982988,5.469031095504761
-0.018752880488181443,-0.4987150698219658,-0.5235987755982988,5.471362829208374
-0.018892566173044537,-0.4977522977466151,-0.5235987755982988,5.47445273399353
-0.019035490652687854,-0.4963084387849932,-0.5235987755982988,5.476855516433716
-0.019149418681310676,-0.4952069811324993,-0.5235987755982988,5.478893518447876
-0.019244743576498982,-0.4942688787530827,-0.5235987755982988,5.4828221797943115
-0.019452053411435948,-0.4925051292989089,-0.5235987755982988,5.4937896728515625
-0.02024097924616264,-0.5048581978492042,-0.5235987755982988,5.4970502853393555
-0.020532390042255804,-0.5041117278044762,-0.5235987755982988,5.499492168426514
-0.020723996944654533,-0.5034035671465222,-0.5235987755982988,5.504310369491577
-0.021003182355646507,-0.5013519062728555,-0.5235987755982988,5.508049488067627
-0.021230305085057823,-0.4998315614086337,-0.5235987755982988,5.516896724700928
-0.021746946478923324,-0.496445866174243,-0.5235987755982988,5.5202624797821045
-0.021981169996224514,-0.4953890916192183,-0.5235987755982988,5.522670269012451
-0.02215212697943796,-0.5106447147167863,-0.5235987755982988,5.525080442428589
-0.022264795672994456,-0.5094667084813906,-0.5235987755982988,5.527284145355225
-0.022364075177946623,-0.5083724272715848,-0.5235987755982988,5.529519081115723
-0.022462785534196596,-0.5072553149738503,-0.5235987755982988,5.532453298568726
-0.022588587480951074,-0.5057724057668445,-0.5235987755982988,5.535191535949707
-0.022735822736557873,-0.5045324976730257,-0.5235987755982988,5.537790060043335
-0.022877067800768213,-0.503369755096255,-0.5235987755982988,5.540558815002441
-0.023025261017701436,-0.5021229114961763,-0.5235987755982988,5.543387174606323
-0.02311691669748087,-0.5004970219774592,-0.5235987755982988,5.546287536621094
-0.02320452394558369,-0.49880142705645625,-0.5235987755982988,5.55133056640625
-0.02334706836023111,-0.4958128665316437,-0.5235987755982988,5.554370403289795
-0.0235485133084921,-0.4946845466273295,-0.5235987755982988,5.5570549964904785
-0.023740553694664646,-0.5098050074649834,-0.5235987755982988,5.559863567352295
-0.023940767920840784,-0.5087807020684743,-0.5235987755982988,5.563568115234375
-0.024198561067936553,-0.507401550564051,-0.5235987755982988,5.566845417022705
-0.024432692545758118,-0.5062233150589179,-0.5235987755982988,5.570508003234863
-0.024688379674946574,-0.5048792755916978,-0.5235987755982988,5.576874256134033
-0.02512839885686661,-0.5023507633269269,-0.5235987755982988,5.580726385116577
-0.025418102965567343,-0.5009705085873559,-0.5235987755982988,5.584469318389893
-0.025685520116661826,-0.49955769823983687,-0.5235987755982988,5.587089538574219
-0.025877830210947545,-0.498603835406378,-0.5235987755982988,5.59231162071228
-0.026087087524176433,-0.4957062723041652,-0.5235987755982988,5.595906496047974
-0.02625891969235556,-0.509847387331515,-0.5235987755982988,5.598618745803833
-0.026383009431922445,-0.5083769489342842,-0.5235987755982988,5.60290265083313
-0.02656435549960785,-0.5059820142794358,-0.5235987755982988,5.608736991882324
-0.026808421397964636,-0.5027285030602862,-0.5235987755982988,5.612234592437744
-0.026964516940440067,-0.500853169744488,-0.5235987755982988,5.616886615753174
0.0034536215778748925,-0.5115903608733774,-0.5005828383579018,5.621683835983276
0.0027778931247019888,-0.5112376491251887,-0.5023837094506458,5.624044418334961
0.0026130389490722746,-0.5101781163085164,-0.5015475660577913,5.626114845275879
0.002504225508385079,-0.5090478871243356,-0.50077671770363,5.6280224323272705
0.0024081945852493375,-0.5079862882582908,-0.5000322843099827,5.630152940750122
0.002303649097142929,-0.5067892966237899,-0.49918058138618093,5.632065534591675
0.0022090187527136,-0.5057233347507726,-0.49842716244539886,5.634669542312622
0.0020542962952143384,-0.504456721658542,-0.4975712463200317,5.636872053146362
0.0019181432350683493,-0.5034204456565661,-0.49699130750294174,5.638921499252319
0.001792663341372508,-0.5024529903579946,-0.49644441906357173,5.640869140625
0.0016742633464963054,-0.5015320596761867,-0.4959203277270934,5.643031597137451
0.0015410423183496687,-0.5004980928153273,-0.4954048862935352,5.6453187465667725
0.001400173281994047,-0.4994085072509229,-0.4947808715494588,5.64810585975647
0.0012311319396783107,-0.49807123011822796,-0.49400227706967215,5.650627613067627
0.0010757536144734721,-0.49688105561720874,-0.49332563111655325,5.653384685516357
0.0009092204479608504,-0.4955666279322948,-0.49256160103338154,5.656464099884033
0.0007249632861658343,-0.4940957851962935,-0.49169973639531506,5.6592137813568115
0.0005586571672835347,-0.49279965489473554,-0.4909532567366117,5.661496877670288
0.000420299550555458,-0.4917302056566548,-0.49034108770707796,5.663601636886597
0.0002946244062016371,-0.49073763067091747,-0.4897638771077979,5.666083097457886
0.0001705836149711734,-0.4894760449699618,-0.48890050760061854,5.6688408851623535
3.503612077888959e-05,-0.4880670379144014,-0.48794882844322274,5.671185731887817
-8.179822861927337e-05,-0.48688371516010776,-0.48715969677374105,5.673478603363037
-0.00019396143040002872,-0.48571959675373577,-0.48637400924121366,5.675733804702759
-0.0003172730515054987,-0.5006588124342191,-0.5017292695697009,5.6785993576049805
-0.0005611608006365166,-0.49956964364757006,-0.5013442701573076,5.682642221450806
-0.0009116057986088897,-0.4980768722233435,-0.5009597482748269,5.6860246658325195
-0.00113519838221653,-0.4963065223632004,-0.49973734945309545,5.688591718673706
-0.0013000197632624967,-0.4949440355385395,-0.49887298543895753,5.6946799755096436
-0.0016772820671122337,-0.4918372443984058,-0.49708548987194234,5.697623252868652
-0.0018825000896008763,-0.49048153396645233,-0.4963718962454884,5.700680732727051
-0.0020783384213127576,-0.4889827131643347,-0.4954858391492607,5.704336643218994
-0.0022638678699000835,-0.48687787919754655,-0.4938541362424438,5.714717626571655
-0.003216886612341953,-0.498898141867798,-0.5085906518802616,5.71783447265625
-0.003568087687915064,-0.4980787620644218,-0.5088293667451023,5.720468759536743
-0.0038296635792709807,-0.4971898920750597,-0.5087285541618929,5.7231762409210205
-0.004089290734163453,-0.49622837949332954,-0.5085492138004515,5.726675987243652
-0.004458242183068516,-0.49510442364238116,-0.508217280379176,5.729156255722046
-0.004735031627006519,-0.4944001810313807,-0.5083270457549336,5.731529951095581
-0.004992655770794707,-0.4936880528193406,-0.5083725458812651,5.733851432800293
-0.0051736657067521525,-0.49254659264193634,-0.5074435480720698,5.736463785171509
-0.005367151087875915,-0.4912102282036379,-0.5066642146897777,5.739018201828003
-0.005584189511976411,-0.5059978570923551,-0.5220766707895557,5.743928909301758
-0.006071571834235152,-0.5042560621554255,-0.5225035161891256,5.748963832855225
-0.006594351559974596,-0.5026178814092201,-0.5224360984393428,5.752282381057739
-0.006955307300722291,-0.5016418808009568,-0.5225445819808225,5.757444381713867
-0.007369886792746638,-0.4995083832552556,-0.522702177487087,5.761624097824097
-0.007714595871446261,-0.49784836129066967,-0.5221265738401435,5.76630711555481
-0.008056380850385986,-0.4957839782483209,-0.5213523354578378,5.770136117935181
-0.008365059769720384,-0.5106269195779056,-0.5235987755982988,5.774724960327148
-0.008724774800883404,-0.5085708705994385,-0.5235987755982988,5.777360200881958
-0.008946431075066054,-0.5074864359674471,-0.5235987755982988,5.787041902542114
-0.00955310380136465,-0.5026679688508828,-0.5235987755982988,5.790189504623413
-0.009794937268596832,-0.5013825805231775,-0.5235987755982988,5.794251441955566
-0.010055607617133972,-0.49944037262123686,-0.5235987755982988,5.796379566192627
-0.01020380479664837,-0.4984963739873578,-0.5235987755982988,5.79845118522644
-0.01033746585495615,-0.49752063771194344,-0.5235987755982988,5.80129861831665
-0.01051384935725902,-0.4961428133683796,-0.5235987755982988,5.803714990615845
-0.010668667619462127,-0.49500872053703304,-0.5235987755982988,5.806050539016724
-0.010815979029765995,-0.49390409060431395,-0.5235987755982988,5.808208703994751
-0.010951861632371067,-0.49288626363740207,-0.5235987755982988,5.810362100601196
-0.011085733707004972,-0.4918649147461558,-0.5235987755982988,5.8128886222839355
-0.009200285473222174,-0.4900444970402553,-0.5183724968168502,5.819661855697632
-0.009651146016883327,-0.4886956740518542,-0.5186685660966894,5.822753190994263
-0.009879041632057106,-0.48734042955043577,-0.5180206422050979,5.826442718505859
-0.010122193655808243,-0.48556918289196815,-0.5170040336612161,5.82898473739624
-0.010285622907180825,-0.484448900470122,-0.5181850491281654,5.8316895961761475
-0.010449051158128109,-0.48320308145187774,-0.5174748473810595,5.83409571647644
-0.010557870571208605,-0.4819217114593233,-0.5170576816216901,5.836252450942993
-0.010651379150441898,-0.48075531895363,-0.5162022206861572,5.856370210647583
-0.011697838075583444,-0.4715893966362614,-0.5122881453250265,5.8600075244903564
-0.011984158915827825,-0.470531221372104,-0.5122249881842897,5.864087343215942
-0.012210685505429586,-0.46882124186396723,-0.5113021722382207,5.866557359695435
-0.012353346224174722,-0.4678238447792591,-0.5108004838926554,5.868997812271118
-0.012485029211586784,-0.4667905041905467,-0.5102246885428183,5.876904487609863
-0.012875023364139926,-0.4632514781386412,-0.5080406273061833,5.880965948104858
-0.01312370110749761,-0.4616213244304319,-0.5056776093638824,5.886706352233887
-0.013356531949799244,-0.4587829527714469,-0.5048233493074932,5.890028238296509
-0.01350003746405326,-0.4572050198048334,-0.5037393744545522,5.895058631896973
-0.013719321006417262,-0.45492622429087604,-0.503379136279797,5.9006829261779785
-0.013967319719702553,-0.45241502030150293,-0.5017423888277968,5.904282331466675
-0.014111131008638367,-0.45070568160469016,-0.499862542490753,5.907692193984985
-0.014235978802981775,-0.4490328614149881,-0.49862392652412524,5.9163525104522705
-0.014532883008086639,-0.4446233767704779,-0.49462560336499095,5.922587871551514
-0.014765154181642481,-0.4415967948218622,-0.4923968164325885,5.9252707958221436
-0.014915451695425519,-0.440571276021851,-0.49147458628763374,5.930295467376709
-0.0151591247799443,-0.4384503394773098,-0.49018378380749716,5.934241533279419
-0.01529557597602249,-0.43642896368919715,-0.48737306535188374,5.939629077911377
-0.015458381122798848,-0.4335589640112705,-0.4850443587814901,5.942415475845337
-0.015552861337324586,-0.4321448958980447,-0.4839444038213063,5.950652599334717
-0.015777332982045644,-0.42753915994667935,-0.4787747040844934,5.957125425338745
-0.01596393831732401,-0.4242711958967149,-0.47903671604007947,5.959780693054199
-0.01604981066504818,-0.4229960512167139,-0.4780555696317137,5.964528799057007
-0.016195286291575073,-0.42060067024037373,-0.47474565704096783,5.975049018859863
-0.016815429700153484,-0.41690717255237253,-0.47267357411218924,5.980507850646973
-0.01718950111195161,-0.4153101362350089,-0.4723144451868322,6.011796712875366
-0.01848083220692609,-0.40127478526187943,-0.46164543165477134,6.01779842376709
-0.02203277222672817,-0.3975956873063815,-0.47373601066825444,6.024792432785034
-0.022273950414549715,-0.3942061104857171,-0.46372751087194786,6.027087211608887
-0.022443327756881404,-0.3935203946743151,-0.46026454381175164,6.034986972808838
-0.022797529272217343,-0.3899793628096724,-0.45837161877467025,6.04490327835083
-0.023005439271886807,-0.38477310700146106,-0.45867637893517,6.047326564788818
-0.023126844827652926,-0.3838636909280311,-0.4562886512109241,6.049562692642212
-0.023219478132010085,-0.38292362856071094,-0.45563766359426694,6.0513904094696045
-0.023294566632351632,-0.38215493140909906,-0.4551032813290874,6.066956281661987
-0.024363854423294473,-0.3777403701740365,-0.45258616695539544,6.069737911224365
-0.0246117719643153,-0.377358284222689,-0.4564010109047274,6.073683738708496
-0.024742835406686092,-0.3755729645142889,-0.45311683022317517,6.0795087814331055
-0.02491410699801988,-0.3728365836005505,-0.45091504183026565,6.095706224441528
-0.025326893125366734,-0.36537500164623005,-0.44807441943450144,6.106504201889038
-0.02571056221219936,-0.3608230984562937,-0.4410638547939385,6.115032434463501
-0.02592110346358134,-0.3571565172498108,-0.4439838660235935,6.1406471729278564
-0.027022699410256923,-0.3485590909124241,-0.437653465436167,6.149100065231323
-0.027334547426111966,-0.34586249365027655,-0.44200609742117614,6.156611919403076
-0.027780635848693613,-0.3441143848604149,-0.4352196462078268,6.160712003707886
-0.02794762286831909,-0.3428333353738502,-0.43728667039683344,6.165188789367676
-0.028090922612800995,-0.3413038743719401,-0.439005851803568,6.174002647399902
-0.028390563978524908,-0.3385946788439078,-0.4416468518605683,6.18979811668396
-0.029265528313150435,-0.33519816889239884,-0.4363167772626735,6.194868564605713
-0.02956920710775046,-0.3343436356524414,-0.44007040119382346,6.200193643569946
-0.029662909542538696,-0.3322482936761375,-0.43774078584038634,6.205552577972412
-0.029850693779043036,-0.33063865495768674,-0.43630657112856497,6.210617780685425
-0.03003527445023413,-0.32916701863880427,-0.43548343091319097,6.2185728549957275
-0.0026637595846716877,-0.3072287018451956,-0.3161446803996224,6.2220213413238525
-0.0024374395508848234,-0.3044089016475464,-0.3125673903431938,6.226499319076538
-0.002445094968866357,-0.30252791066372353,-0.31147825009568564,6.229760646820068
-0.0024638070852700533,-0.3012358043396901,-0.3102546363039558,6.234984397888184
-0.002551764606250284,-0.2994042423035239,-0.30843753927334916,6.238571882247925
-0.002617435617348507,-0.29818385597878105,-0.3074496164825078,6.2551350593566895
-0.0026685299187059197,-0.29135051543112667,-0.3009077625414456,6.270584583282471
-0.0027584363928356836,-0.2849677102946764,-0.2942868149504356,6.276984453201294
-0.0027854130228543994,-0.28237509622545787,-0.29192526504941796,6.282950401306152
-0.0027662356525897103,-0.27963450270443246,-0.2886961861056392,6.2917799949646
-0.003036799993948014,-0.2772105347506688,-0.2872608990134822,6.296476602554321
-0.0030518418234299904,-0.2752422496053768,-0.28520408696056165,6.3023693561553955
-0.0030386553066725774,-0.27262563667516915,-0.28254443336557244,6.3132593631744385
-0.0030284307538863686,-0.2679451817303349,-0.2779018874148207,6.317467927932739
-0.0031146349937600792,-0.26660627921625313,-0.2766822547556522,6.323807239532471
-0.0032443784397058195,-0.2646192869918327,-0.27517992405594427,6.332796096801758
-0.0034995728637621237,-0.26207760464114926,-0.2731110923223561,6.335769176483154
-0.0036015719048601014,-0.2613406828722642,-0.2726957268809933,6.343256235122681
-0.0038978644532698947,-0.2595595416525214,-0.27133790450247375,6.347191572189331
-0.004073721168257549,-0.25873965740728266,-0.27104936235592625,6.356977701187134
-0.004145022363698292,-0.2547454479175322,-0.2670448893190702,6.360708475112915
-0.004170951356491148,-0.25324262306540035,-0.26561899521314913,6.364833831787109
-0.004362684311544962,-0.25251915424510507,-0.26611264589048034,6.369084358215332
-0.004573083821657109,-0.251845083891304,-0.2660940632071096,6.391306400299072
-0.0052037474687469665,-0.24586080812560063,-0.2619721508417019,6.3961265087127686
-0.005442034300108478,-0.24508388778677492,-0.2615046825516032,6.402677059173584
-0.005650537433415259,-0.2435116804680213,-0.2610040755936822,6.407691240310669
-0.005913030168348099,-0.2427909064364293,-0.2605640590923777,6.417715311050415
0.015656891090376712,-0.22798646505263243,-0.18154815319893558,6.423794984817505
0.015562172343001057,-0.2261223876973677,-0.17946267157742035,6.426621913909912
0.015441398441882193,-0.2256581144592147,-0.17935999278715187,6.429995536804199
0.015291302780222393,-0.22513729347262412,-0.17928857184025304,6.43305778503418
0.015208560990322972,-0.2244407767374561,-0.17689901895299798,6.43596625328064
0.015135071902510733,-0.22375645694553015,-0.17644408156633773,6.440305471420288
0.015028587418717487,-0.22272423418174014,-0.1757442389824817,6.447718858718872
0.014873948417510219,-0.220842376143068,-0.17419386818587768,6.469092607498169
0.014759506877164652,-0.21371624484240392,-0.1678866826214236,6.471970319747925
0.014768255624803883,-0.21266678417820728,-0.16681009438513605,6.475461959838867
0.014737280636533567,-0.21158856307661011,-0.16670117354099823,6.478069305419922
0.014713697187013874,-0.2107904898103481,-0.1659748354559447,6.480288028717041
0.014693869545948424,-0.21011314541264348,-0.1653578023306448,6.484935522079468
0.014629111189134791,-0.20892770999189203,-0.16116380990428247,6.487106084823608
0.014598881109120443,-0.2083780323361566,-0.16071268356963841,6.4894232749938965
0.014567160725425854,-0.2077904226428231,-0.16022848464573158,6.507742643356323
0.01413032201973019,-0.2040024651275587,-0.15870201513045856,6.532186031341553
0.01371800657181188,-0.19826293373515647,-0.15409018403049224,6.543177604675293
0.01332033061580673,-0.19688841055265272,-0.1536676143197333,6.546446323394775
0.013261856816007445,-0.1962221850325534,-0.15141906130673632,6.558584451675415
0.012817277682629191,-0.19467889693556373,-0.1540909781388251,6.561355829238892
0.012731675517280161,-0.19422127974029202,-0.15531990845351906,6.563805341720581
0.012671577893320851,-0.19377539143152234,-0.15320832006774943,6.566050291061401
0.012588515570168601,-0.19353832076989264,-0.15156344730913318,6.56832218170166
0.012502417124266918,-0.19330961197903385,-0.15162148966658506,6.574598789215088
0.012224007961436634,-0.19282893919372768,-0.15329015201744411,6.57806658744812
0.012057035378551628,-0.19263310243642273,-0.15363384003365788,6.580809116363525
0.011927816742272501,-0.19246469445895364,-0.15388298121631294,6.583184003829956
0.011817042918052856,-0.19231379066767396,-0.15409003587394565,6.585421085357666
0.011713493127545327,-0.192168122856323,-0.1542789913782805,6.5875983238220215
0.01161308324656174,-0.19202496545628378,-0.15446031871844212,6.589848041534424
0.011509838413824802,-0.19187495557304501,-0.15464396326222385,6.592041254043579
0.011408956301198314,-0.19173040140861275,-0.1548254359772514,6.594235420227051
0.011308264125774015,-0.19158508784487438,-0.15500554328848537,6.596261739730835
0.011214890202587036,-0.1914533133627252,-0.1551755451981407,6.598304748535156
0.01112132511004793,-0.19131793022080856,-0.1553425629216143,6.601352691650391
0.010984744720243356,-0.19110121299913096,-0.15556728311268309,6.603585720062256
0.010880593380880654,-0.1909640382801161,-0.15576674215787456,6.605778455734253
0.010780196800507458,-0.19082026418830544,-0.15594747340473347,6.608188629150391
0.010670878339368528,-0.1906574988311327,-0.1561380593550723,6.611322641372681
0.01053024445161932,-0.1904388777082744,-0.15637402342056816,6.621943712234497
0.02656602873595859,-0.1821373786519409,-0.09818213621289829,6.6523730754852295
0.025778076053961207,-0.17710473327301557,-0.0973830922025769,6.654364347457886
0.025760979533855588,-0.1766355586117534,-0.09427807237734243,6.656062126159668
0.025742705479204098,-0.1762355460031877,-0.09726095936313683,6.669185400009155
0.025426068733146456,-0.174054082676264,-0.09582495704253802,6.67233419418335
0.0253760957910949,-0.17337623511176226,-0.09811878817080988,6.674848556518555
0.02537593952652384,-0.17263046045396457,-0.0979497393963733,6.677366733551025
0.025379018305206502,-0.17187041775242307,-0.09718066958806304,6.689130544662476
0.0251731194285989,-0.16971864411723736,-0.08951353476189361,6.692336082458496
0.02512286799392416,-0.1691134779037835,-0.08906779299649159,6.700035333633423
0.02474700951167863,-0.16891952924189368,-0.09159598481878461,6.715394973754883
0.0245102286777219,-0.16599351919116856,-0.08840534237976172,6.7182581424713135
0.024434655228235735,-0.16559880452970432,-0.09039973784432931,6.721552848815918
0.024334630626853482,-0.16521290598884697,-0.09032051869136204,6.738009214401245
0.02417291788535114,-0.16175269034697592,-0.08448512395458607,6.742584228515625
0.024039837297220146,-0.16119392015680667,-0.08854120018596845,6.746531248092651
0.023908636049536858,-0.16079848827365417,-0.08854089961823775,6.752698183059692
0.023609471477276323,-0.16066711945464363,-0.08905475926757234,6.759058237075806
0.02343888959401763,-0.15988718272411084,-0.0865376379881031,6.763474225997925
0.023225489324042226,-0.15986601364138942,-0.08493387344885228,6.769925594329834
0.022907038372586896,-0.15986897425066893,-0.08596048563468628,6.774414777755737
0.022742401920321287,-0.15955698223418757,-0.0878310325292091,6.777323246002197
0.02264035378820828,-0.15933296059541924,-0.08792775928366936,6.782099962234497
0.022478262529926463,-0.1589388111697616,-0.08804311056507075,6.784709930419922
0.022336136404511153,-0.15898178953932351,-0.09003229655242961,6.787445068359375
0.022185144775485277,-0.15903701151253458,-0.09055215413568263,6.789568185806274
0.022065749876484242,-0.15909080043501334,-0.09097336931757383,6.794925928115845
0.02177730415452972,-0.1591606476557459,-0.09193095618306124,6.8029258251190186
0.02134132159842661,-0.15929027956007857,-0.09340259786464777,6.806589365005493
0.021179212905455103,-0.15913986030780514,-0.09504797872700799,6.81022047996521
0.02103372275708315,-0.15891484622435037,-0.09526205007690614,6.815771102905273
0.020683128490713187,-0.1593319522892731,-0.09165764260437115,6.82388710975647
0.029868701855835678,-0.16751380833538043,-0.07295090405087556,6.835818290710449
0.02919931154266231,-0.16772014779566646,-0.07551860144806533,6.838901996612549
0.029040223929097442,-0.1677023342136863,-0.07600031359132231,6.843391180038452
0.028928459113613192,-0.1670924459304608,-0.07394758962392345,6.845839977264404
0.028872323600858785,-0.16673760327450537,-0.07377245343010053,6.848381519317627
0.02881416966702921,-0.16637019362049799,-0.07359121815466096,6.850702524185181
0.0287614647030483,-0.16603396169634266,-0.07342372181429724,6.8528053760528564
0.0287139548883657,-0.1657292181075256,-0.07327108600835786,6.854991436004639
0.028664616726025383,-0.1654132029970956,-0.07311303687401605,6.857123136520386
0.028616770809206216,-0.165104759701169,-0.07295778624448701,6.8591485023498535
0.028571538449007283,-0.16481153355113598,-0.07280938868518305,6.861227512359619
0.0285252159132936,-0.16451095342785216,-0.0726571317754221,6.863211631774902
0.028481262285447784,-0.16422373869684748,-0.0725106588415354,6.865827798843384
0.028423149042124507,-0.16384702228285875,-0.07232002964071427,6.868390321731567
0.028366848438627468,-0.16347640144285513,-0.07212969773530808,6.870707988739014
0.02831632412668661,-0.16314053210509982,-0.07195562523922838,6.873154401779175
0.02826305166331977,-0.16278700235426058,-0.07177269807478304,6.875328063964844
0.028216152452157806,-0.16247189426331587,-0.07160778692421488,6.877585411071777
0.028167485645413715,-0.16214558114989153,-0.07143733590586976,6.879719257354736
0.02812179501782963,-0.16183662541822486,-0.07127471467146762,6.885781526565552
0.028080227819991643,-0.1605952596567537,-0.06521738598226534,6.888649940490723
