CTE,Heading Error,Steering Angle,Time
-0.011865128752233996,-0.3688375133072057,-0.5235987755982988,7.847728729248047
-0.011921584882274584,-0.3676740585713958,-0.5235987755982988,7.864565372467041
-0.006208413851269951,-0.35341848234911666,0.5235987755982988,7.894462823867798
-0.007471893118679447,-0.35935154401261826,-0.5235987755982988,7.897053241729736
-0.007018743217304008,-0.3711881501232366,0.5235987755982988,7.900554180145264
-0.007108474852900283,-0.36961742338210435,-0.5235987755982988,7.903161525726318
-0.007053787387889078,-0.3678583323268345,0.5235987755982988,7.906815052032471
-0.007152570655484618,-0.36621726630063556,-0.5235987755982988,7.915142297744751
-0.007252177024505448,-0.36177297034529765,-0.5235987755982988,7.918350458145142
-0.007393134417002518,-0.3765601299651422,-0.5235987755982988,7.923097610473633
-0.00753457969504526,-0.37439418312422923,-0.5235987755982988,7.933280944824219
-0.007586969185065094,-0.3683560654126996,-0.5235987755982988,7.936920642852783
-0.007723369810750832,-0.36686160489244557,-0.5235987755982988,7.94083309173584
-0.0077204121681381,-0.3645804544072888,-0.5235987755982988,7.943632125854492
-0.007713288227342046,-0.3629326485390685,-0.5168040236906464,7.973788499832153
-0.008068085100571918,-0.36215063976307427,-0.5235987755982988,7.980687856674194
-0.008296498188664264,-0.35920043027926596,-0.5235987755982988,7.9832212924957275
-0.008446068851481527,-0.3742084352865511,-0.5235987755982988,7.985536098480225
-0.008523373948069037,-0.37308121676089456,-0.5235987755982988,7.9878785610198975
-0.008596277303164458,-0.37191694584299384,-0.5235987755982988,7.9925737380981445
-0.008687374802350125,-0.3695130102690882,-0.5235987755982988,7.998932838439941
-0.008968532268216048,-0.3670737279191947,-0.5235987755982988,8.001408815383911
-0.009118446483009038,-0.3663514088451123,-0.5235987755982988,8.00728964805603
-0.009369699616805149,-0.3640813918752954,-0.5235987755982988,8.010960817337036
-0.009670037205137358,-0.3792662461006948,-0.5235987755982988,8.016910314559937
-0.01009298866770091,-0.3775966203295056,-0.5235987755982988,8.020288705825806
-0.010312105603742235,-0.37660632492663026,-0.5235987755982988,8.026406526565552
-0.010626553417322559,-0.37438044443193164,-0.5235987755982988,8.03499150276184
-0.011045572824718209,-0.37100643017226886,-0.5235987755982988,8.03736662864685
-0.01122002433474286,-0.37040197504376593,-0.5235987755982988,8.04067063331604
-0.011417667930598972,-0.3852703283879855,-0.5235987755982988,8.043920278549194
-0.01160473601400113,-0.3840977113897175,-0.5235987755982988,8.047836542129517
-0.01182234918719495,-0.382650487395539,-0.5235987755982988,8.061023712158203
-0.01304813229773333,-0.3673013898765216,-0.5235987755982988,8.06544804573059
-0.013126592249501096,-0.3809318370013326,-0.5235987755982988,8.071145057678223
-0.01324041769023268,-0.3781576116784837,-0.5235987755982988,8.07654595375061
-0.013356226489774504,-0.37559506035561974,-0.5235987755982988,8.08049201965332
-0.01348630201653822,-0.3738067865488812,-0.5235987755982988,8.105957269668579
-0.014490825886634138,-0.36330159191642686,-0.5235987755982988,8.108147382736206
-0.014884009932959808,-0.37958897773878775,-0.5235987755982988,8.112184762954712
-0.015077834175205836,-0.37815194421805387,-0.5235987755982988,8.12764859199524
-0.01529672501056563,-0.3708023144505965,-0.5235987755982988,8.135673522949219
-0.01548199160563636,-0.3831579015260296,-0.5235987755982988,8.138203382492065
-0.015597635833712587,-0.38234200760575376,-0.5235987755982988,8.140663146972656
-0.01568893325061909,-0.3814380209173578,-0.5235987755982988,8.142762660980225
-0.015766885295752434,-0.38066954903805694,-0.5235987755982988,8.144651412963867
-0.015835848247587297,-0.37997422984456364,-0.5235987755982988,8.146654605865479
-0.015906160151438992,-0.37922371973956714,-0.5235987755982988,8.14892840385437
-0.015972343501770066,-0.3782935202959159,-0.5235987755982988,8.15120553970337
-0.016038791051171297,-0.3773661991183097,-0.5235987755982988,8.153950691223145
-0.01611524331404284,-0.37623265951011575,-0.5235987755982988,8.157317876815796
-0.01622506536638445,-0.3909244179669642,-0.5235987755982988,8.16184139251709
-0.016372781149868648,-0.38895665503014243,-0.5235987755982988,8.164966344833374
-0.0164879068368969,-0.38767813630352776,-0.5235987755982988,8.16738486289978
-0.016574844666698747,-0.38668212416591885,-0.5235987755982988,8.169707536697388
-0.016653469804203385,-0.3857031552790353,-0.5235987755982988,8.171824216842651
-0.016724957047264608,-0.3848135565631239,-0.5235987755982988,8.173895597457886
-0.01679332969352754,-0.3839375023416558,-0.5235987755982988,8.175980806350708
-0.016861108940309105,-0.3830529621593861,-0.5235987755982988,8.17820143699646
-0.016931831585692458,-0.38210636179427127,-0.5235987755982988,8.181265354156494
-0.01702403181179978,-0.3807760772936959,-0.5235987755982988,8.183728456497192
-0.017105346334804258,-0.37975080837120956,-0.5235987755982988,8.185936212539673
-0.017176356864140645,-0.3788254925701757,-0.5235987755982988,8.188292741775513
-0.017248489949375473,-0.37782171880884974,-0.5235987755982988,8.19272518157959
-0.017397635739668602,-0.39195152153384605,-0.5235987755982988,8.20259141921997
-0.017613394031389385,-0.3872809823973071,-0.5235987755982988,8.20796537399292
-0.017788500923312762,-0.3851164161576808,-0.5235987755982988,8.214547872543335
-0.01792733424272492,-0.3822070295527453,-0.5235987755982988,8.217339038848877
-0.01800495200090464,-0.3810868757937431,-0.5235987755982988,8.220239400863647
-0.018043441587055068,-0.3796230816716335,-0.5235987755982988,8.223340034484863
-0.018079770443729905,-0.3780397382357652,-0.5235987755982988,8.229548692703247
-0.01817171736194246,-0.3908801074669217,-0.5235987755982988,8.232271909713745
-0.018228794925180092,-0.3895795055247948,-0.5235987755982988,8.234874248504639
-0.0182689891959188,-0.38826468095714617,-0.5235987755982988,8.238397359848022
0.016890489587713928,-0.3754548832629734,0.5235987755982988,8.267937660217285
0.016236532775219095,-0.36142757618166854,-0.5235987755982988,8.272739887237549
0.016746501789652566,-0.3714497879877605,0.5235987755982988,8.282378911972046
0.016324867244464598,-0.36816938019331324,-0.5235987755982988,8.303169012069702
0.016895157122171264,-0.3532550850149434,0.5235987755982988,8.318763494491577
0.01601624004816098,-0.36431472747646687,-0.5235987755982988,8.321637868881226
0.016253496787975066,-0.3771535610142944,0.5235987755982988,8.324928522109985
0.016106877334273694,-0.3758487434839104,-0.5235987755982988,8.331435680389404
0.015962479161184446,-0.37261689699320577,-0.5235987755982988,8.333494424819946
0.01590870835459411,-0.3716039212769022,0.5235987755982988,8.33600640296936
0.015806889984375162,-0.3705684642933029,0.19453021250241065,8.339110136032104
0.015687259837603433,-0.3694224063967919,-0.25611267035089824,8.34126353263855
0.015623260589871422,-0.3685287968055615,0.5235987755982988,8.343881130218506
0.015457135899124253,-0.36792069695673213,-0.5235987755982988,8.345943689346313
0.01541164586907307,-0.3829947551828674,0.5235987755982988,8.348587036132812
0.01529887096479059,-0.3819980517723742,-0.138465941883398,8.376938581466675
0.014470822274271785,-0.36910043121278946,-0.5235987755982988,8.379794120788574
0.014466455842585359,-0.38320474062821575,0.5235987755982988,8.383728265762329
0.014208336559509871,-0.3820752002816974,-0.5235987755982988,8.386796712875366
0.014178646042870186,-0.3802731106899877,0.5235987755982988,8.393445014953613
0.013791974570684424,-0.3782268555462487,-0.5235987755982988,8.3966805934906
0.013828769971854773,-0.37602831173863294,0.5235987755982988,8.410726308822632
0.013096521448373755,-0.37156069812041714,-0.5235987755982988,8.413248062133789
0.013220121749992623,-0.38524792946250663,0.5235987755982988,8.415509700775146
0.013067535311597045,-0.3846794815006547,-0.5235987755982988,8.417616367340088
0.013020049734343656,-0.38364052639574986,0.5235987755982988,8.420764207839966
0.012742743692651336,-0.38318721526660937,-0.5235987755982988,8.42365550994873
0.01262991379682098,-0.38200648024246675,-0.47082365133921655,8.426562547683716
0.012440480800221386,-0.3812344012496034,-0.5235987755982988,8.429197072982788
0.012269868302032135,-0.38053224813346276,-0.5235987755982988,8.431594848632812
0.01211092846471932,-0.37991569074315024,-0.5235987755982988,8.434429168701172
0.011930140400628312,-0.379151523026632,-0.5235987755982988,8.436522722244263
0.011787228237923417,-0.3786402231269985,-0.5235987755982988,8.43927001953125
0.011481651389390161,-0.3945219661871633,-0.5235987755982988,8.441909074783325
0.011173836614835455,-0.39441591338083093,-0.5235987755982988,8.444470405578613
0.010874152511287805,-0.39431851318048494,-0.5235987755982988,8.447585821151733
0.010518566923559864,-0.3941520040698627,-0.5235987755982988,8.450032711029053
0.010224902084402973,-0.3940999272359118,-0.5235987755982988,8.452354669570923
0.00995198947383092,-0.39401958450566,-0.5235987755982988,8.454651594161987
0.009683946530723775,-0.39392998704180826,-0.5235987755982988,8.456881523132324
0.009423348763880122,-0.39384536597556696,-0.5235987755982988,8.464117765426636
-0.005571604443573984,-0.41412442708621633,-0.5235987755982988,8.47219729423523
-0.006457673570651206,-0.4138593189421673,-0.5235987755982988,8.475080251693726
-0.006726283564371472,-0.41350749169173007,-0.5235987755982988,8.480393648147583
-0.007071200124977839,-0.411941203346295,-0.5235987755982988,8.486458778381348
-0.007472100319790744,-0.4102073989092965,-0.5235987755982988,8.48915696144104
-0.007733171700069669,-0.4098635712928935,-0.5235987755982988,8.493044376373291
-0.008063359164449889,-0.40911965666002104,-0.5235987755982988,8.498987197875977
-0.008302765504109164,-0.4064517501790874,-0.5235987755982988,8.50165057182312
-0.008430002980788064,-0.40537694861716034,-0.5235987755982988,8.507036209106445
-0.008623653126764263,-0.40286750925757175,-0.5235987755982988,8.511136054992676
-0.008740518182231588,-0.4008101090136389,-0.5235987755982988,8.538370847702026
-0.010524067556196516,-0.3933052988199197,-0.5235987755982988,8.540961980819702
-0.010977802688827738,-0.40946330215347615,-0.5235987755982988,8.543560981750488
-0.011155933268029748,-0.40877153469518746,-0.5235987755982988,8.546173095703125
-0.011321314456830631,-0.40800485740735226,-0.5235987755982988,8.549338817596436
-0.011359223893083642,-0.4060926745756994,-0.5235987755982988,8.551783323287964
-0.01141110817985948,-0.42068396427001,-0.5235987755982988,8.554340124130249
-0.01144507767319665,-0.4190989642328855,-0.5235987755982988,8.5588219165802
-0.011568138481012758,-0.41662106720625225,-0.5235987755982988,8.565255403518677
-0.011748681966623143,-0.413114526999788,-0.5235987755982988,8.567943811416626
-0.011865723911529914,-0.4118723443494865,-0.5235987755982988,8.572316408157349
-0.012014279538062106,-0.4096339280121519,-0.5235987755982988,8.577761888504028
-0.012199123988183834,-0.40686748911841697,-0.5235987755982988,8.582072496414185
-0.012335472676257526,-0.42056027081532754,-0.5235987755982988,8.59182858467102
-0.012742596733601693,-0.4161107706725904,-0.5235987755982988,8.596414566040039
-0.012979938214315832,-0.4143054737745189,-0.5235987755982988,8.600800514221191
-0.013193884695059811,-0.4124986683205414,-0.5235987755982988,8.606412172317505
-0.013452490397570802,-0.41012176717318916,-0.5235987755982988,8.610468864440918
-0.013578353529031176,-0.4081908538749861,-0.5235987755982988,8.613057374954224
-0.013673552603747571,-0.4230331915947456,-0.5235987755982988,8.620003700256348
-0.014004831027053511,-0.4199462341086537,-0.5235987755982988,8.622697591781616
-0.014173891215449954,-0.4189858916965221,-0.5235987755982988,8.625441551208496
-0.014317911070926103,-0.4178581817573459,-0.5235987755982988,8.627971649169922
-0.014449684764580865,-0.4168177879819197,-0.5235987755982988,8.630017757415771
-0.014557915968072523,-0.415989263133433,-0.5235987755982988,8.632574558258057
-0.014684222332148538,-0.4149087904859421,-0.5235987755982988,8.634811401367188
-0.014799145662969977,-0.4139919214870016,-0.5235987755982988,8.636774063110352
-0.014899791086261759,-0.4131895550988567,-0.5235987755982988,8.638714790344238
-0.014996947365585489,-0.4123859783725887,-0.5235987755982988,8.640711307525635
-0.015095628126721402,-0.41155518392334756,-0.5235987755982988,8.642803430557251
-0.015198134089668884,-0.4106827296518176,-0.5235987755982988,8.645745038986206
-0.015358255309518462,-0.42551164742191894,-0.5235987755982988,8.648599863052368
-0.015512039417926617,-0.4243273500503797,-0.5235987755982988,8.65105938911438
-0.015663545791741278,-0.42339760925365333,-0.5235987755982988,8.653716325759888
-0.015823492038185154,-0.42237717221330584,-0.5235987755982988,8.656976461410522
-0.01601548244682151,-0.42110745613050504,-0.5235987755982988,8.661653995513916
0.012548043592089306,-0.42086188964951,0.5235987755982988,8.666939735412598
0.01226272865720349,-0.4188464076433931,-0.5235987755982988,8.6692214012146
0.0123526415604499,-0.4168808673012929,0.5235987755982988,8.671730995178223
0.012277499285307534,-0.4156801703164774,0.3909701946321009,8.6740140914917
0.012268354786736234,-0.41426875322736834,0.5235987755982988,8.676276922225952
0.012244340317814233,-0.41295709895232946,0.5235987755982988,8.679683446884155
0.012091343364564033,-0.41169502660712354,-0.5235987755982988,8.68212342262268
0.012069985995712691,-0.4103132506728233,0.5235987755982988,8.684893608093262
0.011898206124697146,-0.4095561703066579,-0.5235987755982988,8.691555976867676
0.011695666897823937,-0.40631950381261106,-0.5235987755982988,8.694804191589355
0.011538432163662881,-0.4050773520228397,-0.5235987755982988,8.699042081832886
0.011361715682883284,-0.4033109906339867,-0.5235987755982988,8.703206300735474
0.011143522019724534,-0.4176907283795046,-0.5235987755982988,8.708876371383667
0.010888087685783789,-0.4153105703712612,-0.5235987755982988,8.7124662399292
0.010708597875037829,-0.4139150973788759,-0.5235987755982988,8.715599298477173
0.010560920673766846,-0.41265561362872205,-0.5235987755982988,8.720527410507202
0.010349639029968521,-0.4105702448839317,-0.5235987755982988,8.726485013961792
0.010043002499086417,-0.4083659244480131,-0.5235987755982988,8.73305606842041
0.00965795343218131,-0.4061802408417563,-0.5235987755982988,8.738423824310303
0.009296364281422519,-0.42068362383040636,-0.5235987755982988,8.742111921310425
0.009064606446662142,-0.4196272203382847,-0.5235987755982988,8.745465278625488
0.008863919269824458,-0.4186173197657794,-0.5235987755982988,8.750912427902222
0.008747543738930648,-0.41583489702685306,-0.5235987755982988,8.761866569519043
0.008470271401685724,-0.4104187242054067,-0.5235987755982988,8.776107549667358
0.007653753258618594,-0.4210821215467053,-0.5235987755982988,8.781757593154907
0.0072554214323706555,-0.4194060514619178,-0.5235987755982988,8.793181419372559
0.006698978599893562,-0.41533669874949375,-0.5235987755982988,8.805062770843506
0.006102921904890263,-0.4112450626934212,-0.5235987755982988,8.809016466140747
0.005738735803350251,-0.42653775216769674,-0.5235987755982988,8.814343452453613
0.005389532190712643,-0.424947049282423,-0.5235987755982988,8.8180251121521
0.005315230714929415,-0.4230408885978676,-0.5193882430197867,8.824167966842651
0.005251347095336535,-0.41955112655188387,-0.35703066899181835,8.827678203582764
0.0051915047352745014,-0.4177046549613497,-0.2675422135949237,8.834389686584473
0.0049399452357158785,-0.4147498647352972,-0.5235987755982988,8.84145450592041
0.0044975990055521635,-0.4283192430513605,-0.5235987755982988,8.849165678024292
0.004151581090949051,-0.4249141911679981,-0.5235987755982988,8.856516122817993
0.0038297538263281773,-0.42166718841736284,-0.5235987755982988,8.862067461013794
0.005528337144787574,-0.41395149450207036,0.5235987755982988,8.873256206512451
0.004422108527892667,-0.4270721259863368,-0.5235987755982988,8.881704568862915
0.003956505692733681,-0.4388827321009039,-0.5235987755982988,8.885303497314453
0.003638996997272881,-0.4538328343495319,-0.5235987755982988,8.935840368270874
0.0012015138744425607,-0.4306576092225676,-0.5235987755982988,8.93933629989624
0.0005943712062866593,-0.4464824411857631,-0.5235987755982988,8.941434621810913
0.0003860674832853064,-0.46193783847178693,-0.5235987755982988,8.943659782409668
0.00023533895386709856,-0.46104801099804504,-0.5235987755982988,8.945620059967041
0.00010377772055194036,-0.46026036381661584,-0.5235987755982988,8.94758915901184
-2.575043394948871e-05,-0.4594572653098332,-0.5235987755982988,8.949687957763672
-0.0001582170496068503,-0.4586339506287267,-0.5235987755982988,8.951793432235718
-0.00029091858580941165,-0.4578099183382598,-0.5235987755982988,8.9746572971344
-0.001584296656281193,-0.4480315856052002,-0.5235987755982988,8.9779052734375
-0.0019125571949200819,-0.46325546091645364,-0.5235987755982988,8.987591028213501
-0.002794101755700532,-0.4605790612637133,-0.5235987755982988,9.002582311630249
-0.0036676045959945286,-0.45440703658652204,-0.5235987755982988,9.006721258163452
-0.004037167506746988,-0.469473728758496,-0.5235987755982988,9.013296127319336
-0.0044255648471747825,-0.46663787865016104,-0.5235987755982988,9.020401000976562
-0.0048056826652156165,-0.4636155698516795,-0.5235987755982988,9.026801347732544
-0.005146841641181201,-0.4609177563525595,-0.5235987755982988,9.03194808959961
-0.005421641753668582,-0.4587738061541078,-0.5235987755982988,9.035864353179932
-0.005630347143241484,-0.45715406528192837,-0.5235987755982988,9.042009115219116
-0.005963258493895325,-0.4705541556373518,-0.5235987755982988,9.045434474945068
-0.006165993330890728,-0.46918404816109316,-0.5235987755982988,9.050097465515137
-0.006412842863399357,-0.46716628187149567,-0.5235987755982988,9.055072784423828
-0.006677489807278146,-0.4650370052880035,-0.5235987755982988,9.062772035598755
0.014982850534623888,-0.45868057920483096,0.5235987755982988,9.073455095291138
0.014228215331141048,-0.45520495086119794,-0.5235987755982988,9.075703382492065
0.014285939038502993,-0.453358581303295,0.5235987755982988,9.079113960266113
0.014145081567127703,-0.45180571438643824,-0.5235987755982988,9.082605123519897
0.014152507330702406,-0.4493810988332214,0.5235987755982988,9.088352680206299
0.013645382878044962,-0.4483280648375647,-0.5235987755982988,9.092257976531982
0.013443512698157394,-0.46266809718889945,-0.5235987755982988,9.096657991409302
0.013129181453598806,-0.4613577054209266,-0.5235987755982988,9.102906465530396
0.012781694528908118,-0.4589290779227273,-0.5235987755982988,9.105292081832886
0.012623750638949096,-0.4581520522185425,-0.5235987755982988,9.1292085647583
0.011464982963537741,-0.4474290433388646,-0.5235987755982988,9.132724046707153
0.011091004508356338,-0.46271282301801975,-0.5235987755982988,9.137911319732666
0.010781593125770239,-0.46062238138631173,-0.5235987755982988,9.141961812973022
0.010628611422712046,-0.45875229042798793,-0.5235987755982988,9.145567417144775
0.010506008720607337,-0.4570226410354401,-0.5235987755982988,9.151665210723877
0.01037555247351236,-0.4535112555722769,-0.5235987755982988,9.155707836151123
0.010254099452302209,-0.4673308138722856,-0.5235987755982988,9.165131092071533
0.009961342875189166,-0.4622955325227114,-0.5235987755982988,9.175126552581787
0.009752402212821474,-0.4564550151239093,-0.5235987755982988,9.192851305007935
0.00887290368170628,-0.44862283338600584,-0.5235987755982988,9.197007894515991
0.008509469173584376,-0.46328250827297346,-0.5235987755982988,9.20081377029419
0.008370738780486336,-0.4611396633940483,-0.5235987755982988,9.207236766815186
0.008179542343923733,-0.4573097825393031,-0.5235987755982988,9.212024927139282
0.007971084167999892,-0.4550796124170944,-0.5235987755982988,9.217717170715332
0.007734113945696281,-0.4523892821436384,-0.5235987755982988,9.264381408691406
0.023031293239308394,-0.4481461933887374,0.5235987755982988,9.275869607925415
0.022076840622810703,-0.46058083229292635,-0.5235987755982988,9.278189182281494
0.022193733413554045,-0.4580728750083196,0.5235987755982988,9.280588388442993
0.021994056518774542,-0.4572666401974761,-0.5235987755982988,9.283747673034668
0.02187033027416043,-0.45527725075169023,0.5235987755982988,9.290335178375244
0.021361258849013683,-0.4526468486057613,-0.5235987755982988,9.297441959381104
0.02102687849809435,-0.4486629895444061,-0.5235987755982988,9.303670406341553
0.02052605171061458,-0.4622875116731482,-0.5235987755982988,9.306733846664429
0.020298707981805438,-0.4610488173151559,-0.5235987755982988,9.313552379608154
0.019747519207995848,-0.45877367269171465,-0.5235987755982988,9.316052675247192
0.019497097403965827,-0.45821896417471386,-0.5235987755982988,9.319276332855225
0.0191937510861677,-0.45742605448478635,-0.5235987755982988,9.321866512298584
0.01893969109206832,-0.4568500179087902,-0.5235987755982988,9.334507942199707
0.018022015218053865,-0.4521235758233413,-0.5235987755982988,9.33749794960022
0.01763731396098227,-0.46762846486671883,-0.5235987755982988,9.34567928314209
0.016918511140984843,-0.4651711499670448,-0.5235987755982988,9.348564624786377
0.01665214031459891,-0.4643856385842149,-0.5235987755982988,9.365544319152832
0.015515964480649094,-0.458363281401974,-0.5235987755982988,9.36952257156372
0.015068581608737896,-0.47369225361894784,-0.5235987755982988,9.377094030380249
0.01468469285640215,-0.4698179783688179,-0.5235987755982988,9.387293815612793
0.013923433225459187,-0.46633198352606264,-0.5235987755982988,9.393763303756714
0.013472001116931344,-0.4797811805507184,-0.5235987755982988,9.402503490447998
0.012979660221358259,-0.47605063594345687,-0.5235987755982988,9.405498504638672
0.012777833377087579,-0.4749767817778032,-0.5235987755982988,9.461153984069824
0.012108168444610594,-0.43299485407868055,-0.5235987755982988,9.464351892471313
0.011104810448830828,-0.44807078502526565,-0.5235987755982988,9.46688985824585
0.010352329381908075,-0.46294092230816375,-0.5235987755982988,9.468862056732178
0.009780420790559801,-0.47795548405390065,-0.5235987755982988,9.470700979232788
0.009358060662927235,-0.49302243143556623,-0.5235987755982988,9.473042011260986
0.00905567961587728,-0.5077914168625188,-0.5235987755982988,9.475229263305664
0.008894525505369573,-0.5226609710332646,-0.5235987755982988,9.47757601737976
0.008774522592589989,-0.5213499513804791,-0.5235987755982988,9.481115818023682
0.008698529084146228,-0.5189780162658248,-0.058595366622714806,9.489677429199219
0.008299819985861307,-0.514050045745039,-0.5235987755982988,9.496508836746216
0.008134671630743998,-0.5092964061471825,-0.5235987755982988,9.52863359451294
0.006697941298871789,-0.5068331132749844,-0.5235987755982988,9.531923294067383
0.006429016006404401,-0.5215873649868783,-0.5235987755982988,9.53472089767456
0.006233147345599771,-0.5202060424962269,-0.5235987755982988,9.537256002426147
0.006060127667942086,-0.5189350628263867,-0.5235987755982988,9.54312252998352
0.005773585771060402,-0.5154036027167983,-0.5235987755982988,9.546513080596924
0.005595399934196698,-0.5134567444137872,-0.5235987755982988,9.550070762634277
0.0054376431182717845,-0.5113023814718325,-0.5235987755982988,9.554952383041382
0.0052320793849141714,-0.5083039548560073,-0.5235987755982988,9.594994306564331
0.0030397277284069137,-0.4875830685383953,-0.5235987755982988,9.601925134658813
0.00242851709618336,-0.5003509563525235,-0.5235987755982988,9.60623574256897
0.0020187706657635515,-0.5146067392214828,-0.5235987755982988,9.60948634147644
0.001846158714357716,-0.5125577739851579,-0.5235987755982988,9.616314888000488
0.001351065318195127,-0.5088074777909739,-0.5235987755982988,9.618748903274536
0.0011724874550451303,-0.5075852457417902,-0.5235987755982988,9.624569654464722
0.0008116665926908023,-0.5042355652724329,-0.5235987755982988,9.627330303192139
0.0005801426862219782,-0.5188788171618963,-0.5235987755982988,9.631854057312012
0.00017081036453554956,-0.5172535003920515,-0.5235987755982988,9.633964776992798
-4.580941240643642e-05,-0.5166486177710858,-0.5235987755982988,9.636484384536743
-0.00028069923910608815,-0.5157929917272526,-0.5235987755982988,9.645021200180054
-0.0009391437687981318,-0.5119691800465631,-0.5235987755982988,9.649648427963257
-0.00128292394551941,-0.5100337827097174,-0.5235987755982988,9.661283493041992
0.03689445004468112,-0.5192070162981413,0.5235987755982988,9.67852783203125
0.03464475324189748,-0.5161729081811295,-0.5235987755982988,9.682039499282837
0.03464223514151561,-0.5129881700924308,0.5235987755982988,9.685312271118164
0.034291639397411054,-0.5120402529663117,-0.5235987755982988,9.690179824829102
0.0339631253764422,-0.5095291087563147,-0.5235987755982988,9.693347454071045
0.03368450715421224,-0.5082807242800413,-0.5235987755982988,9.695621013641357
0.033481757828632684,-0.5074058063963562,0.458460361463251,9.697670698165894
0.03325221571046577,-0.5068887163923304,-0.21127975391031129,9.700330257415771
0.033054057500086075,-0.505649674196416,0.5068022860689743,9.702173233032227
0.03286701347717576,-0.5050798562285532,0.5235987755982988,9.703928470611572
0.032716282763859725,-0.5043824085140152,0.5235987755982988,9.705781698226929
0.032557385218515235,-0.5036470032102347,0.5235987755982988,9.730756759643555
0.030356766676283665,-0.4956443987171859,-0.5235987755982988,9.735823392868042
0.030340011914115544,-0.5069205288155381,0.5235987755982988,9.738670825958252
0.030113094287740824,-0.5059437454665314,-0.4969942997372936,9.741442441940308
0.030001546468598768,-0.5043712925087078,0.5235987755982988,9.743721961975098
0.029784014699722784,-0.5197519135965027,-0.2012025221084901,9.746169090270996
0.02965269681065087,-0.5184932211694253,0.5235987755982988,9.753521919250488
0.028915883675073525,-0.5163867403341769,-0.5235987755982988,9.772445440292358
0.027881707140076685,-0.506436511637558,-0.5235987755982988,9.776550054550171
0.027528727782525103,-0.5211157135711701,-0.5235987755982988,9.781458377838135
0.027070231084006382,-0.5196596288751554,-0.5235987755982988,9.785918474197388
0.026642827684480567,-0.5184091271600177,-0.5235987755982988,9.789614200592041
0.02627950438626757,-0.5172674450647055,-0.5235987755982988,9.79660964012146
0.025631886463441243,-0.5148888235901499,-0.5235987755982988,9.8008873462677
0.025198733582432783,-0.5135701141954545,-0.5235987755982988,9.80563735961914
0.02474410090906378,-0.5119656731858875,-0.5235987755982988,9.809736013412476
0.024357479520917266,-0.5267312599169358,-0.5235987755982988,9.815879821777344
0.023828690593248308,-0.5245908157856043,-0.5235987755982988,9.820664167404175
0.0231653786453473,-0.5241379271120792,-0.5235987755982988,9.825881958007812
0.02243494652806888,-0.523688135967042,-0.5235987755982988,9.828661441802979
0.02201898663726936,-0.5235385920481619,-0.5235987755982988,9.831634759902954
0.021604731198759636,-0.523202128092553,-0.5235987755982988,9.836717128753662
0.020921842584108917,-0.5224833659261492,-0.5235987755982988,9.86030626296997
0.030055208896123634,-0.5012713948219023,0.5235987755982988,9.872570037841797
0.02841965008305378,-0.5001223263255525,-0.5235987755982988,9.87495756149292
0.028356066408557746,-0.4984412211749998,0.5235987755982988,9.877699136734009
0.028055355161792982,-0.513720433057248,-0.5235987755982988,9.880717039108276
0.027835172979210485,-0.5123786806581201,-0.5235987755982988,9.89491581916809
0.0267483919322953,-0.5063923267966484,-0.5235987755982988,9.898233890533447
0.026531309298128646,-0.504960079893424,-0.5235987755982988,9.914845705032349
0.025587074853915114,-0.49639012189135023,-0.5235987755982988,9.917336702346802
0.02530165212940942,-0.5116786151421131,-0.5235987755982988,9.91957426071167
0.025126866523564984,-0.5107652206515034,-0.07560198438677546,9.921648979187012
0.024945651788165216,-0.5100317748929761,-0.23225588756198512,9.925660133361816
0.02464779510047213,-0.5083184781889969,-0.5235987755982988,9.93497610092163
0.024071644617210543,-0.5032390782593374,-0.5235987755982988,9.9402916431427
0.023861448607810535,-0.5000187297539149,-0.5235987755982988,9.942445039749146
0.023739304218609404,-0.5147956374979081,0.5235987755982988,9.944446086883545
0.023613254986538178,-0.5138103517423929,0.5235987755982988,9.946451425552368
0.023535867950036066,-0.5125457913860494,0.5235987755982988,9.948457956314087
0.023386106374466427,-0.5116958246246242,0.2787029524640907,9.950485944747925
0.023241858719000988,-0.5107987727456464,0.3977232601273677,9.952636480331421
0.023068676170362935,-0.5099668757945519,-0.293768886906717,9.954668998718262
0.022945653141209076,-0.5089501572302169,0.5235987755982988,9.957461595535278
0.02268008692857531,-0.5081120730613975,-0.5235987755982988,9.95997142791748
0.022621410952798737,-0.5063725240411721,0.5235987755982988,9.961839437484741
0.022489932730034592,-0.5055862061723566,0.5235987755982988,9.963616609573364
0.02240612573320484,-0.5046047434084393,0.5235987755982988,9.965269327163696
0.022332869011235816,-0.503668137162121,0.5235987755982988,9.967038631439209
0.022250145153351025,-0.5026930139477379,0.5235987755982988,9.968857288360596
0.02212518220849015,-0.5179117094421635,0.5235987755982988,9.970600605010986
0.022013735382328852,-0.5170780531285324,0.5235987755982988,9.972380638122559
0.021898228970534755,-0.516239300790442,0.5235987755982988,9.974017143249512
0.021795722804100512,-0.515449348833922,0.5235987755982988,9.976604461669922
0.02161178062895003,-0.5143302000007459,-0.5235987755982988,9.980875253677368
0.02143601069862454,-0.5114668327804033,-0.5169461661313726,9.983482599258423
0.021284747122587756,-0.5099847982525958,-0.06756867926378263,9.985688209533691
0.021132401998999812,-0.5088775325746795,-0.10894508529960589,9.991797924041748
0.020724794657440725,-0.5057812769409367,-0.5235987755982988,9.996521711349487
