CTE,Heading Error,Steering Angle,Time
-0.02461151603965995,0.48337319781280463,-0.460937988896271,10.174718856811523
-0.024534058577404563,0.48219243277525337,-0.5235987755982988,10.183927297592163
-0.024135065953558334,0.4786481437081953,0.5235987755982988,10.190148115158081
-0.024044373691773223,0.4749091964707777,-0.5235987755982988,10.194289684295654
-0.023740561727008565,0.487695048138014,0.5235987755982988,10.201204061508179
-0.023441912814767204,0.4842870223156117,0.5235987755982988,10.20438528060913
-0.023245417777913092,0.4830699782052035,0.5235987755982988,10.20857572555542
-0.022971099983514105,0.4816802021998994,0.5235987755982988,10.211504220962524
-0.0227669447335269,0.4807853352196618,0.5235987755982988,10.213951349258423
-0.022599555330764708,0.4800228007780225,0.3156265440089552,10.223749160766602
-0.02196355953892336,0.4765632551976866,0.5235987755982988,10.226227045059204
-0.021795116433570485,0.4897129705796761,0.2902682371600598,10.23221468925476
-0.021441087469833295,0.48727582814245984,0.5235987755982988,10.23454213142395
-0.021323843086207793,0.48622177470596384,-0.5235987755982988,10.237210750579834
-0.021115530912650237,0.4854367627010543,0.5235987755982988,10.240293502807617
-0.021009860730479772,0.48384367021754926,-0.5235987755982988,10.253254652023315
-0.02004833440506116,0.4797696719036946,0.5235987755982988,10.260169744491577
-0.029344303250712873,0.47296184840921285,-0.5235987755982988,10.289139032363892
-0.02651287466322197,0.46633417659276866,0.5235987755982988,10.292240858078003
-0.026673625921626778,0.4763706426200258,-0.5235987755982988,10.29484224319458
-0.02647686891575149,0.4755446928313898,0.43810955138241336,10.306880712509155
-0.026241026637721425,0.4820741383048963,0.5235987755982988,10.314338445663452
-0.025812886122474624,0.47887863252113494,0.5235987755982988,10.317930698394775
-0.025567142456816856,0.4775808422975869,0.5235987755982988,10.325161218643188
-0.025131902302373485,0.4742255096540431,0.5235987755982988,10.327749729156494
-0.02505694355560074,0.4726339144954723,-0.5235987755982988,10.330214500427246
-0.024934233536149,0.4853273870506163,-0.5235987755982988,10.333555936813354
-0.02485096487315213,0.48313140015447953,-0.5235987755982988,10.337098598480225
-0.0247862164552762,0.48068522405009073,-0.5235987755982988,10.34006118774414
-0.02461195772503936,0.4791513654304014,0.21833649021677815,10.34638524055481
-0.02425378698631866,0.4758161597970796,0.5235987755982988,10.34928011894226
-0.024063624078793235,0.4744527505393181,0.5235987755982988,10.365732669830322
-0.0228369578146955,0.468143786325526,0.5235987755982988,10.400519847869873
-0.020637510834731507,0.4666755686673971,0.5235987755982988,10.40480923652649
-0.02005827362065664,0.48002039339291347,0.5235987755982988,10.407020807266235
-0.01990578080769368,0.4790120740535597,0.3410872924440502,10.409377574920654
-0.019706569504228715,0.4781343685649615,0.5235987755982988,10.420477867126465
-0.018892159306424842,0.47347042388311156,0.5235987755982988,10.424245119094849
-0.018438128837450343,0.48673646766207934,0.5235987755982988,10.429382085800171
-0.01797832369014822,0.4850380111522883,0.5235987755982988,10.434397459030151
-0.017527660986102582,0.48340451094487324,0.5235987755982988,10.438833713531494
-0.017214453736878466,0.48172974254927237,0.5235987755982988,10.442622900009155
-0.016954833884492503,0.48026540709861987,0.5235987755982988,10.445506572723389
-0.016756098824255838,0.479164670263855,0.5235987755982988,10.448219776153564
-0.016534318092654408,0.4782670241071836,0.5235987755982988,10.450528621673584
-0.0163412961733172,0.47753087271429795,0.5235987755982988,10.4528169631958
-0.01613564931298877,0.49082609588291515,0.5235987755982988,10.456780910491943
-0.03516964560288045,0.4697590409347283,-0.5235987755982988,10.474384069442749
-0.033564842910902296,0.4778545756113015,0.5235987755982988,10.478615999221802
-0.03348049380511983,0.48784014268347065,-0.5235987755982988,10.483816146850586
-0.032949289758678876,0.5003700598238545,0.5235987755982988,10.499727964401245
-0.03231181699399923,0.4916062797315419,0.5235987755982988,10.502713203430176
-0.03211114190995885,0.5043706318955437,-0.3696973917762847,10.504725694656372
-0.03197771835169765,0.5035864477944401,-0.5235987755982988,10.506385803222656
-0.031902715956355875,0.5027416249756484,-0.5235987755982988,10.508356094360352
-0.03181361906741427,0.5017423165595591,-0.5235987755982988,10.51034164428711
-0.03173011491226516,0.5007027937714756,-0.5235987755982988,10.512266635894775
-0.031651676801138263,0.499683959568598,-0.5235987755982988,10.514158487319946
-0.03157480131136432,0.49868467920421544,-0.5235987755982988,10.536295890808105
-0.030221907459835995,0.4899667973119346,0.5235987755982988,10.541592121124268
-0.030305832177184213,0.4994948707352531,-0.5235987755982988,10.545604467391968
-0.030035297691652207,0.4977509814168144,0.5235987755982988,10.56249213218689
-0.029137383403116054,0.488703655319668,0.5235987755982988,10.570433139801025
-0.02860499021996161,0.49922268378344636,0.5235987755982988,10.585707902908325
-0.027713310754043853,0.4927841647845197,0.5235987755982988,10.604924201965332
-0.027334911375835245,0.4806131504955067,0.5235987755982988,10.620540857315063
-0.026817237934707784,0.4848184536250981,0.5235987755982988,10.62301230430603
-0.02660106758455558,0.4841334981836285,0.5235987755982988,10.651130437850952
-0.0245196411146391,0.47298484486666137,0.5235987755982988,10.659090518951416
-0.02491421109413006,0.49611481603820984,-0.5235987755982988,10.67970085144043
-0.022223275288385365,0.4941925245757979,0.5235987755982988,10.725823163986206
-0.02024728850798766,0.4689941263026842,0.5235987755982988,10.730339050292969
-0.019609639390771136,0.48232222684060133,0.5235987755982988,10.736125707626343
-0.019168395161830776,0.49383298379988183,0.5235987755982988,10.741411447525024
-0.018864307923757855,0.49109509035911714,0.5235987755982988,10.745026111602783
-0.018622374802098617,0.48934416869922615,0.5235987755982988,10.748307466506958
-0.018384235561611135,0.4878335567740937,0.5235987755982988,10.798033714294434
-0.015138540347664913,0.46472226949894413,0.5235987755982988,10.801580905914307
-0.014423388825441403,0.47884317816398436,0.5235987755982988,10.807160139083862
-0.013921320467327948,0.49063655925415794,0.5235987755982988,10.810635328292847
-0.013621473283281574,0.48911310046472956,0.5235987755982988,10.814637422561646
-0.013310279334317289,0.48718848104002,0.5235987755982988,10.829131841659546
-0.012841616244585295,0.4788768543633406,0.5235987755982988,10.831676244735718
-0.012580379989030306,0.49204154768722574,0.5235987755982988,10.836628437042236
-0.012363476133614047,0.4890624455983623,0.5235987755982988,10.840872526168823
-0.012050353484905746,0.4871286504644292,0.5235987755982988,10.84340763092041
-0.01189698412834787,0.4858373288050508,0.5235987755982988,10.852229833602905
-0.011294798286142374,0.4817907854219836,0.5235987755982988,10.855283975601196
-0.011115098254044413,0.4942306483296157,0.5235987755982988,10.861279487609863
-0.04665653005158361,0.489535371943397,-0.5235987755982988,10.86474871635437
-0.04626308501557825,0.5021675236079188,0.5235987755982988,10.868407011032104
-0.04614559872754943,0.5136651031373187,-0.5235987755982988,10.871700048446655
-0.04576615802452722,0.5126896214265084,0.5235987755982988,10.874282598495483
-0.04561209991141234,0.5111042683756768,-0.5235987755982988,10.87668514251709
-0.04533016820632127,0.5104327743292156,-0.18916970442293568,10.879301071166992
-0.04513744027423284,0.5091726621762032,-0.5235987755982988,10.88158893585205
-0.04494048160255232,0.5082388533969091,-0.5235987755982988,10.903286457061768
-0.04294020531784293,0.5010425112704411,0.5235987755982988,10.906103610992432
-0.0431169530962517,0.5114510684523532,-0.5235987755982988,10.92588758468628
-0.04142211232164807,0.5043699989932149,0.5235987755982988,10.928901433944702
-0.04152536753417562,0.5150366995144449,-0.5235987755982988,10.931264877319336
-0.0412683791047482,0.5144450230850168,-0.2133486621155143,10.935250043869019
-0.040891046337231014,0.5131298884684838,0.5235987755982988,10.939970254898071
-0.04054361113174241,0.5109820777393015,0.5235987755982988,10.965413570404053
-0.03881635735105968,0.497934309301451,0.5235987755982988,10.970017671585083
-0.03840603336943493,0.5099867377217748,0.5235987755982988,10.974472284317017
-0.03808407970140337,0.5080751213773969,0.5235987755982988,10.979172468185425
-0.03782197610040223,0.5057581971905378,0.38205316761373176,10.982744932174683
-0.03760970834503145,0.5040863143000145,-0.5235987755982988,10.986403465270996
-0.03731030982572823,0.5167469936359117,0.5235987755982988,10.9918794631958
-0.03701114957920311,0.513719775165332,0.5235987755982988,10.998901128768921
-0.03661697532610492,0.5099191083822658,0.5235987755982988,11.013751745223999
-0.03544679842743216,0.5038453622487653,0.5235987755982988,11.016770362854004
-0.035091848883231615,0.5172066955220123,0.5235987755982988,11.020078659057617
-0.034874831685668115,0.5156765943123753,-0.25514302229372987,11.028916358947754
-0.034160068689485096,0.5125736207498379,0.5235987755982988,11.033570051193237
-0.03397330243090662,0.5098716011954876,-0.5235987755982988,11.042373895645142
-0.033286207321454056,0.5066980674381183,0.5235987755982988,11.050480127334595
-0.03302302848427529,0.5020782294495598,0.5235987755982988,11.054327726364136
-0.032758350549414963,0.5144921824672837,0.5235987755982988,11.060461044311523
-0.03349883191550475,0.5077324316228227,-0.5235987755982988,11.06710934638977
-0.033132631887448714,0.5045516854550636,0.5235987755982988,11.070262432098389
-0.033153367110710104,0.5019469612946716,-0.5235987755982988,11.074503421783447
-0.032802573800881744,0.5004237548226689,0.5235987755982988,11.07769227027893
-0.032624229069941155,0.4987120428937617,-0.5235987755982988,11.081522703170776
-0.032200633001876075,0.4978623774877944,0.5235987755982988,11.089844465255737
-0.031749643611057796,0.4941183202269075,0.5235987755982988,11.093706369400024
-0.0314710779632426,0.4927970494118563,0.5235987755982988,11.095980405807495
-0.03130721100202347,0.4920229739480826,-0.5235987755982988,11.098561525344849
-0.031074862023231547,0.49141165606779413,0.5235987755982988,11.106383085250854
-0.030877316860197807,0.4866602176152002,-0.0873222519977066,11.109727621078491
-0.030710693359813752,0.4851202288525345,-0.5235987755982988,11.113293647766113
-0.030552556499116788,0.48337823536782754,-0.5235987755982988,11.143080949783325
-0.02786590350648716,0.4759269645389592,0.5235987755982988,11.147112607955933
-0.028050848414833747,0.4854547803554832,-0.5235987755982988,11.15448522567749
-0.02724759809600986,0.4841047780039114,0.5235987755982988,11.16258955001831
-0.026719028651081195,0.4801947647548781,0.5235987755982988,11.165922403335571
-0.026416895507129143,0.479228513917362,0.5235987755982988,11.169303178787231
-0.026141135146768253,0.4922166370632759,0.5235987755982988,11.172357082366943
-0.025901288486528343,0.49125903129788995,0.5235987755982988,11.175538539886475
-0.025655892009083577,0.49024092659931995,0.5235987755982988,11.179903745651245
-0.025328239933879386,0.4887996515489448,0.5235987755982988,11.186771392822266
-0.024820824238631193,0.4865017060497543,0.5235987755982988,11.194274663925171
-0.02434367196494925,0.48309208361956024,0.5235987755982988,11.201353549957275
-0.023881076833624237,0.47987594833022484,0.5235987755982988,11.205451726913452
-0.023560382564680127,0.4921641267209669,0.5235987755982988,11.209678411483765
-0.023320265809273558,0.490127414808903,0.5235987755982988,11.216127634048462
-0.022978322219750023,0.4869048110880758,0.5235987755982988,11.219847440719604
-0.022788332154761077,0.48486012389463795,0.5235987755982988,11.22371530532837
-0.022609751949808677,0.48264185616764443,0.5235987755982988,11.226452350616455
-0.022480045517130478,0.4811022353812824,-0.5235987755982988,11.229401588439941
-0.022194340932974038,0.4802302588466336,0.5235987755982988,11.232693672180176
-0.02201217385924999,0.49238783549139775,0.4912166119187855,11.234784841537476
-0.021850073787172363,0.49149661205379935,0.28885386697241255,11.236990213394165
-0.021672247857363425,0.49059956922043213,0.5235987755982988,11.240756273269653
-0.02144239118825857,0.48875768148332277,0.5235987755982988,11.243494272232056
-0.021255527731848134,0.48753947236024864,0.5235987755982988,11.24627137184143
-0.02107191950494098,0.4862764672186817,0.5235987755982988,11.249074935913086
-0.02088800909855766,0.4849996265328347,0.5235987755982988,11.251574993133545
-0.02072287672880017,0.48387315509192064,0.47753193446048403,11.253929615020752
-0.020565685613354652,0.48282645900366994,0.35242724093516564,11.257910966873169
-0.04378466106296583,0.47546567329415446,-0.5235987755982988,11.265211820602417
-0.04298989689334552,0.48652148322206834,0.5235987755982988,11.267166376113892
-0.04286946784719003,0.498766865697414,-0.5235987755982988,11.26919174194336
-0.042655199286896525,0.5121279972204924,-0.5235987755982988,11.270902395248413
-0.04252590615642034,0.5113424716337036,-0.5235987755982988,11.27467393875122
-0.042194662811963435,0.5098823434072273,0.5235987755982988,11.296594619750977
-0.04019990121913489,0.5010893376018064,0.5235987755982988,11.298976421356201
-0.03987814349162964,0.5147573445334244,0.5235987755982988,11.3011314868927
-0.03973487680947636,0.5137631211136187,-0.5235987755982988,11.303141117095947
-0.039563194762512424,0.5130589481952912,-0.5235987755982988,11.305156946182251
-0.039439651229967884,0.5120759002659723,-0.5235987755982988,11.307466745376587
-0.03929778182694849,0.5109554289136495,-0.5235987755982988,11.32427191734314
-0.03808109310652856,0.5041813008817018,0.5235987755982988,11.326836109161377
-0.03826488525019119,0.5010617895523604,-0.5235987755982988,11.329384803771973
-0.038019691149653104,0.5143128555299654,-0.15124988644677018,11.334789752960205
-0.03759501813529769,0.5122791737677019,0.5235987755982988,11.339034080505371
-0.03733632076931725,0.5101468803078149,0.366499152009637,11.34270691871643
-0.03703488089574686,0.5087600951936686,0.5235987755982988,11.35128927230835
-0.03622325937899018,0.5056914508826136,0.5235987755982988,11.362222909927368
-0.03547749905888046,0.5008013563372913,0.5235987755982988,11.366763353347778
-0.03508334004326026,0.5130298208939426,0.5235987755982988,11.377738952636719
-0.03437190742782508,0.5084614253494184,0.5235987755982988,11.39847183227539
-0.0330588597982805,0.49985538857604617,0.5235987755982988,11.40206503868103
-0.032646225570912964,0.5130064883307153,0.5235987755982988,11.40482234954834
-0.03245464230575399,0.5118606262205603,-0.5235987755982988,11.408018112182617
-0.03226362662393397,0.5103663587374658,-0.5235987755982988,11.414100170135498
-0.03199680163165212,0.5069890538205879,0.5235987755982988,11.427740335464478
-0.03152346218094411,0.4986329191236507,0.5235987755982988,11.430843353271484
-0.03129861610514276,0.5111983176456967,0.27109840977528776,11.435085773468018
-0.031062875132037718,0.5090717767264561,0.5235987755982988,11.440712451934814
-0.03081805447912219,0.5058834478704703,0.5235987755982988,11.444098472595215
-0.03060246174077629,0.5044970792048424,0.3079026696057827,11.447085618972778
-0.030398126263310163,0.5033618562955695,0.09427601944842046,11.450080156326294
-0.030197556010794647,0.5022052813469671,0.03633706235561185,11.457029342651367
-0.0539671948876145,0.5026197704207931,-0.5235987755982988,11.528231382369995
-0.04990350394370886,0.4741143752264332,0.5235987755982988,11.531296730041504
-0.0509577051595953,0.4794372406655789,-0.5235987755982988,11.5366690158844
-0.050830224985398714,0.47604265685730596,-0.5235987755982988,11.546512842178345
-0.05034743651558656,0.47104892311961954,0.5235987755982988,11.55016827583313
-0.05038292619973183,0.4818029431040731,-0.5235987755982988,11.553463459014893
-0.05022625118595761,0.48013171428723034,-0.5235987755982988,11.556960344314575
-0.05000535766478159,0.4787006046535307,-0.5235987755982988,11.559677600860596
-0.04982392124711198,0.477679322886134,-0.5235987755982988,11.561759233474731
-0.049691715314511914,0.4767214284311301,-0.5235987755982988,11.563773155212402
-0.0495555690895712,0.47568066583081325,-0.5235987755982988,11.565727949142456
-0.049361996984061185,0.47495734986958205,-0.5235987755982988,11.567939519882202
-0.04913370211934622,0.4741981816696583,-0.5235987755982988,11.570118188858032
-0.04889844921171727,0.4874618136991824,-0.5235987755982988,11.572672367095947
-0.04862148117201063,0.48659721218784036,-0.5235987755982988,11.57539987564087
-0.04833060040196741,0.4856511302479518,-0.3928078280592793,11.57858657836914
-0.04800074615639193,0.4844951481827078,0.5155677510807894,11.582437515258789
-0.04774618512352244,0.4825813458691748,-0.5235987755982988,11.590332984924316
-0.04696193241135815,0.48028141911200706,0.5235987755982988,11.59337568283081
-0.04690095512551779,0.4780436365194234,-0.5235987755982988,11.595994234085083
-0.046643215135540116,0.4772860633102525,-0.5235987755982988,11.600494861602783
-0.04609191470400136,0.4902481173222828,0.5235987755982988,11.604074716567993
-0.045810122016193125,0.4885371081496199,-0.23450304378429543,11.606987476348877
-0.04542685909566612,0.4880278547881751,0.5235987755982988,11.611041784286499
-0.04504765021887797,0.4865488157837152,0.5235987755982988,11.615699291229248
-0.04454842072804653,0.48522167296609453,0.5235987755982988,11.619163990020752
-0.04413807358837585,0.48439737346688894,0.5235987755982988,11.62317156791687
-0.043680636198648926,0.48335273109447563,0.5235987755982988,11.627630233764648
-0.043172845400337084,0.4821925434733654,0.5235987755982988,11.631057024002075
-0.04273131377207035,0.49542578622113265,0.5235987755982988,11.635931491851807
-0.04205280571086521,0.49496241584188905,0.5235987755982988,11.639247417449951
-0.04155658771294284,0.49484712150680377,0.5235987755982988,11.642496347427368
-0.04108592872739736,0.4946466512987753,0.5235987755982988,11.64718246459961
-0.04042916733633843,0.49423284674690304,0.5235987755982988,11.650256395339966
-0.039967260922532485,0.49414057886173257,0.5235987755982988,11.652968168258667
-0.03952841267217966,0.49429986968999007,0.5235987755982988,11.658170223236084
-0.05512887199098393,0.4767915064769417,-0.5235987755982988,11.661745548248291
-0.05453030397060672,0.48997998033358403,0.5235987755982988,11.66413140296936
-0.054169558724135855,0.5034363195530975,0.2666032112602661,11.666121006011963
-0.05385507892246067,0.5034620485428647,-0.5235987755982988,11.668545007705688
-0.0534585338393246,0.5034631738993163,0.5235987755982988,11.670639753341675
-0.05322226732323494,0.5028555607797092,-0.5235987755982988,11.672934293746948
-0.052838660269994384,0.502905956535459,0.5235987755982988,11.67592167854309
-0.05246299389435971,0.5161790021080099,0.5235987755982988,11.679662704467773
-0.05188904355136734,0.515926471080193,0.5235987755982988,11.682176351547241
-0.05147575036437724,0.5159170961140633,0.5235987755982988,11.684588193893433
-0.051090982860472825,0.5158404767291875,0.5235987755982988,11.687373876571655
-0.050654507430574744,0.515706642438519,0.5235987755982988,11.689905405044556
-0.05025052892222419,0.5156277499786244,0.5235987755982988,11.69209599494934
-0.049898779817030045,0.5155723856753847,0.5235987755982988,11.694144248962402
-0.04957214709424745,0.5155078662457688,0.24776581174937817,11.696260929107666
-0.04922107794245512,0.5155194760032193,0.5235987755982988,11.698270320892334
-0.048916942787457646,0.5153627322817593,-0.17717705218685076,11.700384378433228
-0.04854603302817075,0.5154918112380296,0.5235987755982988,11.702705383300781
-0.04821740624325731,0.5151805477567963,0.4361508682532804,11.70483922958374
-0.04787474404414144,0.5151285201685889,0.5235987755982988,11.707622528076172
-0.04743764660366622,0.5289872062824283,0.5235987755982988,11.711238145828247
-0.04689554549380612,0.5287273582598733,0.5235987755982988,11.714256525039673
-0.046427817647358094,0.5285997182566557,0.5235987755982988,11.718279838562012
-0.04581151677636349,0.528300329829337,0.5235987755982988,11.726004362106323
-0.04465172465949325,0.5275902685350236,0.5235987755982988,11.730148553848267
-0.04396069268960743,0.5277474213186384,0.5235987755982988,11.733531475067139
-0.04341755030419167,0.5277541378943287,0.5235987755982988,11.738522052764893
-0.042554516694573115,0.5279066640218257,0.5235987755982988,11.742579460144043
-0.04178792104340691,0.5422733436912548,0.5235987755982988,11.749509334564209
-0.04066732197952862,0.54194220634845,0.5235987755982988,11.785466432571411
-0.03597426976481298,0.5344878593032121,0.5235987755982988,11.79373288154602
-0.0346701052610186,0.5479889352726399,0.5235987755982988,11.796762704849243
-0.034176981319409216,0.5479854245751401,0.5235987755982988,11.802064657211304
-0.033480853987875765,0.546872882486106,0.5235987755982988,11.808678388595581
-0.032470283658708576,0.5597291589517033,0.5235987755982988,11.813482761383057
-0.0317244197215457,0.5589344278812911,0.5235987755982988,11.823922157287598
-0.030214345814846184,0.5565658374609734,0.5235987755982988,11.82686734199524
-0.029870893739832947,0.5558175202420115,0.5235987755982988,11.828794002532959
-0.029695595109298763,0.5550401718647757,-0.5235987755982988,11.830446243286133
-0.029514000681309882,0.5545603205562495,-0.3946379844723964,11.832075595855713
-0.02938095605406655,0.5538177494077159,-0.5235987755982988,11.834704399108887
-0.029117979654878005,0.5529082397190974,0.5235987755982988,11.836715698242188
-0.028973589586245792,0.5658025344303645,-0.5235987755982988,11.838471412658691
-0.028769882165340925,0.5653183995102609,0.21970370971619602,11.840240955352783
-0.028632587418814158,0.564428898604163,-0.5235987755982988,11.842289447784424
-0.028409935533561737,0.5637800221100058,0.5235987755982988,11.844271659851074
-0.028274689293671655,0.5626793322327224,-0.5235987755982988,11.846172094345093
-0.028056240354059157,0.5621532509465084,0.5235987755982988,11.848258972167969
-0.027961580915302327,0.5606284690014878,-0.5235987755982988,11.850620985031128
-0.027753618153007115,0.5595060705376813,0.4180883413999572,11.85456132888794
-0.03550520263149708,0.5576189273041479,-0.5235987755982988,11.858847856521606
-0.03502099477966382,0.5698358316664418,0.5235987755982988,11.861173629760742
-0.03494676162577026,0.5679876994781488,-0.5235987755982988,11.863172769546509
-0.0347625890231633,0.5671207135483805,-0.5235987755982988,11.865309953689575
-0.034606954288762044,0.5659529433959065,-0.5235987755982988,11.867742776870728
-0.03443286643447697,0.5645123493968107,-0.5235987755982988,11.870007514953613
-0.034268662330890376,0.5771410913104287,-0.5235987755982988,11.872020959854126
-0.03413066947088403,0.5758675595073708,-0.5235987755982988,11.873923778533936
-0.033998562065488916,0.5746788906099507,-0.5235987755982988,11.875812768936157
-0.033865850916543046,0.5735126496808665,-0.5235987755982988,11.877799272537231
-0.03375565690488994,0.5721447060119598,-0.5235987755982988,11.880443811416626
-0.0336004301039782,0.5703822208343734,-0.5235987755982988,11.901350736618042
-0.03187758970825667,0.559516666452625,0.5235987755982988,11.906293869018555
-0.031919153025983124,0.5683562166103018,-0.5235987755982988,11.917473077774048
-0.031025105831806017,0.5629639119736405,0.5235987755982988,11.92997431755066
-0.03034102250825843,0.5548859250313791,0.5235987755982988,11.93259072303772
-0.030060748263561338,0.5675668534858795,0.5235987755982988,11.934807777404785
-0.029861638828683527,0.5663050226662643,-0.01424528478446696,11.937741756439209
-0.029485308887684678,0.565240077870782,0.5235987755982988,11.94059157371521
-0.029192091709361025,0.5637826913379689,0.5235987755982988,11.948974847793579
-0.028416621984435265,0.5595469910488555,0.5235987755982988,11.972893953323364
-0.026572768273540704,0.545977637353027,0.5235987755982988,11.976576328277588
-0.026134203175759315,0.5586000012163028,0.5235987755982988,11.97884202003479
-0.025975174199371908,0.5574123111336329,-0.4304312714922176,11.98253321647644
-0.025646353526103075,0.5561143619786408,0.5235987755982988,11.986666917800903
-0.0254301862304788,0.5537729260455029,0.5235987755982988,11.99878978729248
-0.02438863065244848,0.56287213071157,0.5235987755982988,12.005184650421143
-0.023681002096616166,0.5610236242604145,0.5235987755982988,12.007759094238281
-0.023430840882675018,0.5601396236396567,0.5235987755982988,12.009911060333252
-0.023247636585535306,0.5592511816254149,0.4493044034252698,12.013485193252563
-0.022954489377811953,0.5577157207790311,0.5235987755982988,12.035383939743042
-0.02139633185652103,0.5480881368349184,0.5235987755982988,12.038032293319702
-0.021018529544391432,0.5616046823588521,0.5235987755982988,12.04045295715332
-0.020816509987830075,0.5606644721363212,0.5235987755982988,12.052513837814331
-0.01996472662933937,0.5554137219945661,0.5235987755982988,12.061401605606079
-0.019594288436134717,0.5733906710325671,0.5235987755982988,12.065611600875854
-0.018824728404333097,0.5877391093327109,0.5235987755982988,12.080778121948242
-0.01733267135041608,0.5828244888038636,0.5235987755982988,12.08340859413147
-0.01691139408627715,0.5965493874385706,0.5235987755982988,12.086408376693726
-0.01657070024930208,0.5956673291313974,0.5235987755982988,12.091224908828735
-0.0161298891829337,0.5938497273941765,0.5235987755982988,12.094667673110962
-0.015804760969721818,0.5926212012680514,0.5235987755982988,12.097764730453491
-0.015598460558295592,0.5913203733365107,0.5235987755982988,12.099864482879639
-0.015461153011780264,0.5904270651125172,0.42521656273116903,12.101651906967163
-0.01534317521583806,0.5896756562011349,0.07684402617186059,12.103296041488647
-0.015228685466242073,0.5890223581035086,0.014431245872833287,12.104935884475708
-0.015123271099667027,0.5883196344003592,-0.1845559162759649,12.106534242630005
-0.015017956985222966,0.5876518582315216,-0.1712246111294604,12.108626365661621
-0.014873096678127761,0.6008022827670603,0.44028509251799886,12.110559701919556
-0.0147683133260023,0.599821030140764,-0.15718595261435553,12.112509489059448
-0.014622001094327776,0.5990807094000159,0.5235987755982988,12.114983558654785
-0.014485335933333347,0.5978472684307379,0.4966794942638826,12.117060422897339
-0.014349923938042342,0.5969408456528713,0.4884243462398903,12.12162709236145
-0.014031033203014324,0.5946560268783303,0.5235987755982988,12.123960256576538
-0.01386084033617794,0.5935411678326306,0.5235987755982988,12.133684635162354
-0.01308548639859175,0.5890370033791497,0.5235987755982988,12.139708757400513
-0.01255799041103,0.5869916756711229,0.5235987755982988,12.142605066299438
-0.012294007752449152,0.5860796232534371,0.5235987755982988,12.14857029914856
-0.011764161317679791,0.5837610535710569,0.5235987755982988,12.154665231704712
-0.01116422619701762,0.5955311612217606,0.5235987755982988,12.15737771987915
-0.01090729239731348,0.5944750733996056,0.5235987755982988,12.160734176635742
-0.01061918946997262,0.5929944744149527,0.5235987755982988,12.164878129959106
-0.010267624843866997,0.5911521837546889,0.5235987755982988,12.170078039169312
-0.009863812650376029,0.5887655078729299,0.5235987755982988,12.172734022140503
-0.009645803345871902,0.5876274874473992,0.5235987755982988,12.174978971481323
-0.00946933198869254,0.5866230259690983,0.5235987755982988,12.1772301197052
-0.009295759626898992,0.5855992748907912,0.5235987755982988,12.18396258354187
-0.008843183011897682,0.5825386138788708,0.5235987755982988,12.192385911941528
-0.008145293671785686,0.5930836931936918,0.5235987755982988,12.19541335105896
-0.007873716757775647,0.5920159279973847,0.5235987755982988,12.198054313659668
-0.007683126534879345,0.5906747943643511,0.5235987755982988,12.202329158782959
-0.007393465984510309,0.5884010702887261,0.5235987755982988,12.206602573394775
-0.007101278854213956,0.5861608498130417,0.5235987755982988,12.210174322128296
-0.006842607729487765,0.5842409415183889,0.5235987755982988,12.213186025619507
-0.0066252214880598076,0.5826281383431473,0.5235987755982988,12.216746807098389
-0.006375115645225571,0.5806905040306942,0.5235987755982988,12.218950033187866
-0.006179049944858166,0.5935675274197134,0.5235987755982988,12.220929861068726
-0.006019035379518093,0.5925059252591165,0.5235987755982988,12.240145206451416
-0.004507850249246969,0.582575295687354,0.5235987755982988,12.243846893310547
-0.004139134882624818,0.581189548749018,0.5235987755982988,12.248072862625122
-0.0038321874259516424,0.5788723246227576,0.5235987755982988,12.251987218856812
-0.0035300868724286085,0.5907409321615438,0.5235987755982988,12.254642963409424
-0.00332784985987876,0.5892933586467466,0.5235987755982988,12.258904457092285
-0.024999908026470476,0.58738272865829,-0.5235987755982988,12.263947486877441
-0.02417984441277915,0.5995352922377633,0.5235987755982988,12.266552686691284
-0.02383624366779277,0.6117082752657321,0.5235987755982988,12.269325017929077
-0.023494652522231145,0.6242874251489372,0.5235987755982988,12.271878957748413
-0.023281450152705295,0.622996272586386,0.5235987755982988,12.27419900894165
-0.02307381540427477,0.6358688276009419,0.5235987755982988,12.276474952697754
-0.022876061386892,0.6347191684350131,0.5235987755982988,12.2790048122406
-0.022706334132982935,0.633115539586389,0.20321328939487948,12.282310009002686
-0.022468714057848827,0.6311297745098878,0.5235987755982988,12.285961627960205
-0.022255515145185218,0.6286438677371011,0.5235987755982988,12.289406299591064
-0.02187229352301534,0.6268113725177296,0.5235987755982988,12.295018434524536
-0.021242550798965112,0.6238806305430034,0.5235987755982988,12.301087617874146
-0.02049603418138245,0.6213682718471985,0.5235987755982988,12.305116653442383
-0.01998274699202133,0.6198286591126285,0.5235987755982988,12.31082820892334
-0.019249767002528863,0.6314950189794049,0.5235987755982988,12.315385103225708
-0.01866334636892321,0.6297020447654136,0.5235987755982988,12.318732261657715
-0.01823593439881521,0.6284677929253197,0.5235987755982988,12.32764720916748
-0.017115720051508056,0.6252036308573468,0.5235987755982988,12.333350896835327
-0.016354789147810987,0.6234216921832756,0.5235987755982988,12.343544006347656
-0.015256287615755435,0.6185146544663249,0.5235987755982988,12.348072052001953
-0.014668898563582194,0.6306211045901744,0.5235987755982988,12.350862741470337
-0.014341022152727999,0.629387559786565,0.5235987755982988,12.367902040481567
