CTE,Heading Error,Steering Angle,Time
-0.217437922207824,0.48195327735148297,0.27802605764120525,16.479169607162476
-0.21723197607310102,0.4806173774972162,0.275648211442296,16.481462478637695
-0.2170546061133567,0.4852761202591811,0.28712842360304247,16.48497247695923
-0.2167945198058666,0.4836457858618317,0.28426194194890364,16.489933490753174
-0.21643029498227642,0.48143123225138673,0.2705420974639834,16.49369764328003
-0.21615409804737362,0.47976547984144347,0.26765231389960853,16.497277975082397
-0.21583351700045256,0.4786255071250185,0.2495579060898594,16.500468730926514
-0.2155419442451445,0.4776490119893708,0.24833732591198032,16.506396055221558
-0.21503908302253186,0.4754188577656784,0.2643815255505455,16.515256643295288
-0.214300873610496,0.47204663183749673,0.25916177300619214,16.530925035476685
-0.21319471903047804,0.46589827401074047,0.21872239369627877,16.53517198562622
-0.21294485400118368,0.46393105162704806,0.22417250968366886,16.5418963432312
-0.21253290919188195,0.46149095901069614,0.16726709927339556,16.549285173416138
-0.21203225416571292,0.4587569656447279,0.1938425544457143,16.554433822631836
-0.21170071104514754,0.4567784560467132,0.1904244832263604,16.557986736297607
-0.21142507809248368,0.4557613105611722,0.17521045555701065,16.5634982585907
-0.2109867968993937,0.4542522228410757,0.17329581727250787,16.573692798614502
-0.2100654649009932,0.45176719704961243,0.1919856276800278,16.663020849227905
-0.23427366965794416,0.41524947681492996,-0.018798516870795368,16.680135011672974
-0.23406598044057614,0.4059944711515424,-0.052138971427559966,16.682621002197266
-0.2341901492377162,0.40383585765620644,-0.055076113714292774,16.68504571914673
-0.23418412762887797,0.40247983486762706,-0.07577157861996753,16.69378137588501
-0.2337586128052933,0.3998296257264151,-0.08256338439399968,16.69654893875122
-0.2336640462330164,0.39869441935868544,-0.0581347418128928,16.699050426483154
-0.23351742214147198,0.397925022905639,-0.03405329621370967,16.702365159988403
-0.23330198141130087,0.39697529081366767,-0.02419776054929912,16.707928895950317
-0.23304642494464545,0.3951566353954057,-0.07698074057918802,16.71044421195984
-0.2329357167120626,0.3942642469969062,-0.06175266924436329,16.718005657196045
-0.2326810332695577,0.391149067824319,-0.065674847334245,16.72842264175415
-0.2321245446099377,0.38782115418985796,-0.055949558375029795,16.73069739341736
-0.23205932026526765,0.386761758974032,-0.04443675216720955,16.735824584960938
-0.2317457792065244,0.38516328629748386,-0.02945666686539461,16.747137546539307
-0.23116485918835095,0.38097561280604886,-0.030895401956835045,16.750520706176758
-0.23102240396799156,0.37964063191592246,-0.04768250735889268,16.774574041366577
-0.2295137294734061,0.3728929555477869,-0.058244644003941914,16.80129909515381
-0.22834307446114066,0.3635971013191259,-0.09438270928225201,16.80832266807556
-0.2281106540408877,0.3605151567461977,-0.0626882675173075,16.81180167198181
-0.22793339272976698,0.35927159183324164,-0.05076313276779132,16.819501638412476
-0.2273671755358031,0.3573853324029379,-0.04562863404744988,16.83936047554016
-0.22588877062951784,0.35325440168008093,-0.07155939204895034,16.84514021873474
-0.22547035598839849,0.3518481098038091,-0.050113266069875095,16.859649896621704
-0.2169909236634704,0.3483494229366553,-0.05022487682375498,16.867183685302734
-0.2163806994130706,0.34702635025257145,-0.03947366204742053,16.873631238937378
-0.21571075940480644,0.3467606479130598,-0.04575493502582617,16.876340866088867
-0.21540706827356781,0.3466221713844213,-0.005944680079561948,16.878782749176025
-0.21512468800742757,0.3466184870477562,-0.026501727728202695,16.884926795959473
-0.21440902450589883,0.3467006717386809,-0.03143826660970106,16.907554149627686
-0.2121498496735874,0.3452436110992494,-0.03473732351121761,16.913267612457275
-0.2115509501747157,0.3450186422529846,-0.030373319497517315,16.91562294960022
-0.2112564758236416,0.34515301153033384,-0.02059876536158356,16.92780637741089
-0.20969523460746742,0.3458834491944369,-0.0034794959047275142,16.929820775985718
-0.20951537068560688,0.34561505079808796,-0.013961396886433164,16.931654691696167
-0.20929204332873108,0.3456708845253722,-0.006196195729273768,16.93482780456543
-0.20902551594172758,0.3452109906414371,-0.025229242887695236,16.93722891807556
-0.20876045189438475,0.345202124434282,-0.024495999689239767,16.939388275146484
-0.20851684025666095,0.34522198756253886,-0.023562031621818136,16.941394090652466
-0.20829005505718345,0.3452430033032261,-0.022686149850358106,16.943517208099365
-0.2080498154693905,0.3452661936109962,-0.021755714770698376,16.946255922317505
-0.20782959691860714,0.34482677415549645,-0.023991816540632982,16.948514938354492
-0.20765588596893125,0.34442383335653126,-0.02433012132018675,16.950713396072388
-0.2074866062786077,0.34403438843367695,-0.024651931047127817,16.968964338302612
-0.20579352947329166,0.34139504819411925,0.013052869358322283,16.978090524673462
-0.2047871169253166,0.34103782007600714,0.010077553632867442,16.984422206878662
-0.2042188445009787,0.3403881678490954,-0.022370681218113475,16.98721957206726
-0.20402831052215387,0.3398545069272352,-0.043455811134254674,16.992789030075073
-0.2036398842580298,0.3388455697755699,-0.0444485203972409,17.000123500823975
-0.20315573778367213,0.3373570237536967,-0.04313008457912737,17.005816221237183
-0.20252389670728432,0.3373695758173074,-0.012778403618250778,17.009695291519165
-0.2020811233519194,0.3374426243173545,-0.010981626453226312,17.01383090019226
-0.20160260087618775,0.3375542395335458,-0.008959528226061053,17.020115852355957
-0.20092930589757685,0.3375298620452991,-0.017877696153743017,17.022756099700928
-0.20064794924119278,0.3375118382241862,-0.016881712077481126,17.025705099105835
-0.20043467222942468,0.3368958797332091,-0.0018012746682547487,17.0282940864563
-0.20025876844101476,0.33629783637415755,-0.002602081116004129,17.030563354492188
-0.2001048648932604,0.3357745438475881,-0.003302835786680447,17.033307313919067
-0.19991604362609205,0.33515879384515834,-0.004099092526484327,17.035852670669556
-0.19969908725487273,0.33485461006079476,-0.016931643737363444,17.038143396377563
-0.19949938122740818,0.33460559712957405,-0.01679538402699876,17.041028022766113
-0.1992466838110204,0.33429969039414864,-0.016600460010213425,17.043697834014893
-0.19901459777995767,0.3340084354315813,-0.016446014873725545,17.04620361328125
-0.19877259829465,0.33385225472019897,-0.012243480532855955,17.04869771003723
-0.19852993594000745,0.3337069216385462,-0.01169860623302732,17.051127672195435
-0.19829329888969915,0.33356704905272316,-0.011162441049151539,17.053439378738403
-0.19806832112540296,0.33343376268044267,-0.01065311663595736,17.056042671203613
-0.19782988291822567,0.33328616611730055,-0.035026416240814484,17.062553644180298
-0.21991752717327961,0.3312791178623673,-0.12114183616535712,17.073386430740356
-0.21890168777447028,0.3308238425159722,-0.1180623794970348,17.08081889152527
-0.21840248169082244,0.3292782764588491,-0.09789014827795128,17.084638595581055
-0.2181766767525588,0.3283307710028005,-0.09937508955616359,17.098048448562622
-0.21701947400350385,0.32680801436442763,-0.09000517408660968,17.10071301460266
-0.21685764854927914,0.32625182219866034,-0.12245311518923252,17.115708112716675
-0.21560851079428967,0.32511217114100077,-0.1317802865606712,17.118833303451538
-0.2154081428838035,0.32456280480856137,-0.13237890620003512,17.12228751182556
-0.21513639680678243,0.3242236120902078,-0.1322075396878759,17.12515664100647
-0.21491191544938493,0.32393679923470664,-0.1320816496785433,17.13132333755493
-0.2143426222674466,0.323632603370541,-0.10923950478347422,17.1432888507843
-0.2131307424341402,0.3239365749012766,-0.12817139506174868,17.14718723297119
-0.21271986380889663,0.3239529702315984,-0.0896205628707456,17.152355432510376
-0.2121576412712881,0.32406669494571894,-0.08731426725741365,17.163429737091064
-0.21099003914395487,0.3242225622672841,-0.09091160181511171,17.166924953460693
-0.21067312978260722,0.3240084839371029,-0.09271312242622898,17.170387744903564
-0.2103485476185557,0.32385348442590356,-0.09190545409684958,17.18298029899597
-0.20958182151721783,0.32147901241381405,-0.12014737822591215,17.197084665298462
-0.20835165410126144,0.3205763757461568,-0.10171806503289105,17.200213193893433
-0.20812213376077382,0.3201926140256983,-0.11366661555071644,17.204956769943237
-0.20770062678883572,0.32000067804578336,-0.11257169247802068,17.20896053314209
-0.20730816453112544,0.3199418053218661,-0.09109003225122692,17.212127923965454
-0.2069990824724235,0.3198880544207938,-0.09008644921607356,17.217023372650146
-0.20646231171092522,0.3201672033151226,-0.09646107532753945,17.225893259048462
-0.2055668948050221,0.3205780919790122,-0.12491510002913486,17.229113578796387
-0.20525032296352075,0.320680345272347,-0.12347789269242604,17.23340606689453
-0.2048182231373994,0.32086938869065307,-0.12139506976592429,17.236844301223755
-0.2044752628032318,0.3210032429170191,-0.11978015054100943,17.239545345306396
-0.20420608775922644,0.3211065088884766,-0.11851638261454589,17.244596242904663
-0.2036944053532599,0.32134292043086354,-0.11601533667979425,17.248077630996704
-0.20334785799313604,0.32147227581145543,-0.11439486088445427,17.251071453094482
-0.20304842329240258,0.321590406198089,-0.112978538344775,17.261122226715088
-0.19110302842178273,0.3157610869983394,-0.07098711174711525,17.266852140426636
-0.1906541662486264,0.31531787420627744,-0.07033575684909366,17.270467519760132
-0.1903123283800453,0.3153486493811002,-0.06894519506005992,17.272782564163208
-0.19016229469866508,0.31503317842298983,-0.08010645347985168,17.274887323379517
-0.19002920178782,0.314729937538214,-0.08032626973481527,17.27689266204834
-0.18982312057461714,0.3147847626981459,-0.04588677092499793,17.279037475585938
-0.18959831947086858,0.31486624458312384,-0.044834373947287176,17.286322116851807
-0.1889540761515388,0.31451028609462384,-0.04261159451271368,17.300376176834106
-0.18738695827945484,0.31616505308048737,-0.07368367175276447,17.30975866317749
-0.18630808585424563,0.31742042026469264,-0.06641249865753984,17.312264919281006
-0.18601874136421892,0.3177574398199763,-0.06446014161931046,17.31496238708496
-0.18571008420792845,0.3181043701954245,-0.06240730244592818,17.33045506477356
-0.184103485077732,0.3190888320777798,-0.045948802318559245,17.34447956085205
-0.18262450898002447,0.3201263619416448,-0.040116915090720795,17.352126121520996
-0.18186908736612706,0.32023886328336104,-0.016424590649823045,17.358303785324097
-0.18126902667971967,0.3202745042547672,-0.014000511622578315,17.362780332565308
-0.18083220463140637,0.3203105724025441,-0.012209696566813477,17.37534260749817
-0.1796024291752506,0.32043197214870034,-0.007112505791631918,17.383585453033447
-0.1787610741702964,0.32088583833229656,-0.023820027502646113,17.3865008354187
-0.17855101497122006,0.32063109645700294,-0.038991419909532254,17.391855478286743
-0.17818020748610341,0.3200864211484227,-0.03882361565015735,17.402714490890503
-0.1773418251809512,0.31914377539454364,-0.011838461257948296,17.407469511032104
-0.17693054456906987,0.31891108167735993,-5.140055883146033e-07,17.411048650741577
-0.17660845553093818,0.3188029907888428,0.0010031164186079522,17.417893648147583
-0.17603502395113968,0.31820990848763486,0.021677578428555222,17.422905921936035
-0.1756266725378598,0.31771950486702316,0.02207195949408458,17.428544282913208
-0.17516283481005057,0.3171959272977656,0.022602277027670148,17.433305263519287
-0.1747729158807697,0.31674868583437643,0.023031852717207535,17.43771243095398
-0.17441222561954106,0.3163365488693497,0.02343386642474421,17.443586111068726
-0.17393047101138093,0.3157967633091694,0.023997945755309225,17.448864698410034
-0.1734999984559662,0.31530328115275275,0.024476094306108642,17.454137802124023
-0.17307038879418124,0.3148123589620617,0.02495820013323602,17.46420431137085
-0.18999184026918736,0.31874358576927975,-0.055754364513930454,17.47480344772339
-0.1891011653027046,0.31821202991067565,-0.05889768942227214,17.477591276168823
-0.18890861606003762,0.31785935006202237,-0.06057166397656388,17.479961156845093
-0.18873541202599842,0.3176108542970013,-0.060504120243107806,17.482935190200806
-0.18851369782151872,0.317323086882384,-0.060343826408104206,17.48494243621826
-0.18836811238157314,0.3171083653456055,-0.060300871667894995,17.49802041053772
-0.18732879050996232,0.3157822545047466,-0.03162619385732768,17.501019954681396
-0.1870519392095128,0.3157259923794946,-0.04222702575376758,17.50480842590332
-0.18665262867128374,0.3159162830670468,-0.04023019568342967,17.526712894439697
-0.18508435113685917,0.3136785949520018,-0.06254241807802963,17.531609058380127
-0.18483848642133383,0.31259173598862233,-0.05430377468075598,17.534228324890137
-0.1847104619426817,0.3119954104461229,-0.055064895868119024,17.54006600379944
-0.1843069512521448,0.3112533605016239,-0.049114553039494524,17.543249368667603
-0.18410065502118544,0.3107800129087277,-0.04946337322912164,17.548407077789307
-0.1836887754692086,0.310363441099037,-0.0383116254494098,17.55138063430786
-0.18345895059793527,0.31008501498605057,-0.03810120149881513,17.554923057556152
-0.18317725923631423,0.3097963671598638,-0.037715059730796696,17.557355880737305
-0.18295298520738656,0.3097346179253204,-0.027676722905964013,17.56325936317444
-0.18239436641205486,0.309661024549273,-0.02571120915287395,17.572493314743042
-0.18155964570418248,0.3096846335876755,-0.05562649763747807,17.582378387451172
-0.18068685803531415,0.3095948868966101,-0.05180785696322232,17.58816909790039
-0.18028340863596948,0.3090270958134269,-0.05981760389932944,17.59497880935669
-0.1798078819085156,0.30837096017541654,-0.05952625073757467,17.60117506980896
-0.17946331012748207,0.3072627522076239,-0.052325488726259195,17.60410451889038
-0.17931881935444882,0.3066468759391725,-0.05325154890929085,17.609980583190918
-0.17880101065580645,0.30653844447772904,-0.03979623937661714,17.614678859710693
-0.1783872168036017,0.3064512167542013,-0.03838487695926318,17.618277549743652
-0.17812105011056412,0.30605366198432193,-0.02232925520751472,17.621647357940674
-0.17787786271918937,0.3056517723107497,-0.02236186936943163,17.630418062210083
-0.17717106635455726,0.30510670395548445,-0.03170436716307279,17.63551950454712
-0.17676829379641812,0.30475018692255773,-0.03099195903195273,17.63882279396057
-0.1765087902668674,0.3045142478006859,-0.030547539733241535,17.641571044921875
-0.1762913423829815,0.3043270381135432,-0.030149284269400667,17.6467227935791
-0.17587735043487884,0.30401116743421497,-0.029291578270804308,17.651209115982056
-0.1754981131515826,0.3039216473442483,-0.045553583336593206,17.65849542617798
-0.15855185944103523,0.31673234604265943,0.043622426375234724,17.667011499404907
-0.15758660084504783,0.317715910113586,0.057928783969087405,17.669463396072388
-0.15734115126060522,0.31782507992499553,0.05920670259745631,17.67178988456726
-0.15712632629781975,0.31783322953928383,0.060113624777309305,17.67516541481018
-0.1568186876746449,0.3178236472982494,0.061361464032854585,17.677699327468872
-0.1566736548000226,0.31739223807788974,0.051328094522988366,17.68355917930603
-0.15635165720671806,0.3163282245536987,0.05008988085218835,17.689945697784424
-0.15586358678464352,0.31573165343992393,0.07322350327840965,17.701761484146118
-0.1550219048055087,0.3143128305300067,0.07348751996703573,17.728309392929077
-0.15295020755601818,0.31280728498903443,0.05653153922533871,17.73201823234558
-0.1527368830224587,0.3123111796800355,0.029628570426619483,17.735617637634277
-0.1524957734138106,0.31194109840132533,0.04830422457114558,17.74750566482544
-0.15182316799964102,0.30980157806712505,0.06647263186581043,17.749966382980347
-0.15170634905662383,0.3092488166302285,0.0656157821092691,17.757227420806885
-0.15138993315749916,0.30745777734065527,0.06477602314189568,17.775538444519043
-0.15020440244994804,0.3049174875199512,0.06846356942341814,17.79670214653015
-0.14909254630317148,0.30136441128434477,0.03724409861173861,17.80764865875244
-0.14817344711912994,0.30135302334684155,0.04349982262011398,17.81450390815735
-0.1479651042269896,0.2995422982174034,0.023617758203811512,17.822831630706787
-0.14766614008559598,0.2975758789623306,0.023538718948150184,17.825901985168457
-0.14751532603151007,0.2969911929774014,0.047381297296404945,17.828596830368042
-0.14740870305699072,0.2963018216031017,0.06044710454004765,17.830995321273804
-0.14731618166227833,0.29567843046666376,0.059313793215044264,17.83334183692932
-0.14722473560792249,0.2950757269983839,0.05822628156226628,17.836205005645752
-0.1471119932828564,0.29434917849279785,0.05692559217672599,17.838838815689087
-0.14701060338022653,0.2936717361703458,0.05569716886053033,17.84147357940674
-0.146909257685916,0.2929964631503772,0.05447372073907886,17.844306230545044
-0.14677364132659265,0.29245102687945135,0.04175888217509627,17.846765518188477
-0.1466543525605999,0.29198760299589566,0.041132011368042676,17.8491370677948
-0.14653968824135943,0.2915404575176659,0.040525346672875884,17.862996101379395
-0.16276367556169213,0.29615403376413063,-0.024470832348310267,17.877511978149414
-0.16187055824050367,0.29456618257212064,-0.03171147248002271,17.88046646118164
-0.16171040101874934,0.2941161146839537,-0.025353865209989834,17.887891054153442
-0.16141321802525943,0.2924436830079564,-0.028503485903598857,17.90022850036621
-0.1605996526461737,0.29113073380343835,-0.010243733164426061,17.903385400772095
-0.16037791395629808,0.29087200224558707,-0.010189783726485047,17.90590476989746
-0.1601556306146381,0.29088102381896697,-0.001308724133725292,17.909886121749878
-0.15979788713414134,0.29092895424581755,0.00025726224439992507,17.91248321533203
-0.15956363024800835,0.2909647051323141,0.001293832122007288,17.914867639541626
-0.15934859082139385,0.2909972174802018,0.0022449665418022846,17.91721272468567
-0.15926252518648243,0.29051646352835014,-0.059071443966715265,17.919215202331543
-0.15919480674021358,0.2900771799608304,-0.059853990039140825,17.921109199523926
-0.1591333260004837,0.2896494385680093,-0.060634983870130554,17.934298992156982
-0.15872834244940426,0.2859524515954277,-0.020097096610022902,17.938350915908813
-0.15855246640298737,0.28516032809709735,-0.03446107762186834,17.941116333007812
-0.15839306100070694,0.2848278605782415,-0.0346103558854125,17.94349193572998
-0.1582513135422392,0.2845684491664109,-0.03465458066306404,17.946178674697876
-0.15808202901360202,0.2843298214382539,-0.03717159077399046,17.948817253112793
-0.15791581456576176,0.2840962014909554,-0.03704942354209706,17.966673135757446
-0.15649737287678367,0.2840881908483954,-0.03322133766755542,17.969337224960327
-0.15635146247513154,0.2837200271946543,-0.024233102358010683,17.971657752990723
-0.15621978991622432,0.2834243625522035,-0.024407686567560205,17.973832607269287
-0.15609513437694145,0.2831547041218663,-0.0245478618319126,17.977035760879517
-0.15586252776232645,0.2829754650694838,-0.012387788115498566,17.980469465255737
-0.15561314898073364,0.28278439325829474,-0.011827737007575223,17.983185052871704
-0.1554164301248142,0.2826314142058486,-0.011391134521868906,17.986131191253662
-0.15518093335317196,0.28265535873483216,-0.03534881802613654,17.995949268341064
-0.15429027707281162,0.2832771296576002,-0.029162637221698873,18.000488996505737
-0.15387602021339386,0.2835733538184595,-0.026693734833898475,18.004576206207275
-0.1535031218277112,0.2838380293981828,-0.024474937824383147,18.008076906204224
-0.15319602670494525,0.28395621873210786,-0.010555909062674118,18.01222252845764
-0.1528357796668608,0.28407761063029113,-0.008754164849491985,18.016661882400513
-0.15247124123923028,0.28414260737965513,-0.017423824496027862,18.02381920814514
-0.1518833325729494,0.28424777130257617,-0.014683967642763918,18.028879642486572
-0.15146909511182804,0.2843139020794432,-0.012771194858281376,18.033758878707886
-0.15106933451139393,0.28437905159364796,-0.01092067594607471,18.037673950195312
-0.15074853007178468,0.28443116194091544,-0.009435110759154597,18.041286945343018
-0.15045234144413921,0.2844796933363778,-0.008061754291432521,18.044793128967285
-0.1501648362634278,0.28452692610794017,-0.006727662666570211,18.048672676086426
-0.14984667177454492,0.28457915375616416,-0.005250608930827738,18.052741527557373
-0.1495129366615875,0.28463386297904947,-0.0037005504407296996,18.059509754180908
-0.16579053275333133,0.2860580958297678,-0.05662641176094674,18.065850496292114
-0.1650719140644481,0.2870091348514805,-0.038389666208445306,18.068790674209595
-0.1647429303182566,0.2874239824921645,-0.036048559567849026,18.072014093399048
-0.1643853886668748,0.28786050483683034,-0.03353835323243359,18.0749728679657
-0.16405642632422157,0.28826334737240344,-0.031225066798707957,18.077831268310547
-0.16377003748655716,0.2885175849508492,-0.03975413137929529,18.081547498703003
-0.1634000228045358,0.28883467004369834,-0.03746975709324829,18.084883451461792
-0.1630679211261119,0.2891175261122729,-0.03542281127843694,18.08810257911682
-0.16284086492972905,0.2888873997843895,-0.030633660338358126,18.104941844940186
-0.16168244191320935,0.28733509606059293,-0.018210099758388054,18.112829208374023
-0.16118025988201778,0.28641515353886504,-0.018420879329191564,18.121535539627075
-0.16060505905491895,0.28552080296069526,-0.01827178841297261,18.132902145385742
-0.15964160587974396,0.2854471634569027,-0.012298550108610584,18.13794207572937
-0.15921824134417517,0.28542011101185416,-0.015255368862067797,18.14311194419861
-0.15886974383803038,0.2788830580896171,-0.02926591776383347,18.147176504135132
-0.15861099913624413,0.2784715839094787,-0.02969732251214907,18.15289831161499
-0.15824503538711945,0.27790508035408834,-0.0295885947167136,18.15660548210144
-0.15790165059373135,0.27813738470171145,-0.03918200939532923,18.16102361679077
-0.15747413461905863,0.27850777325772036,-0.03651418769570469,18.164172410964966
-0.15716826661285307,0.27877619298518574,-0.03459629003597797,18.16964316368103
-0.15683891543621506,0.2781229130102414,-0.022922937258636367,18.17231583595276
-0.15669521505497577,0.2777168789574098,-0.023327137309316015,18.177417993545532
-0.156398034251597,0.27697165005667834,-0.007319965742942358,18.181679010391235
-0.15616088445630602,0.27629693463788385,-0.00801276205482182,18.184561252593994
-0.15600250769155752,0.27583300842394465,-0.008507894546845307,18.190874338150024
-0.1556380702468598,0.25701049641345364,-0.04683754150273245,18.195497751235962
-0.15538055457588051,0.2565260763319035,-0.0743610188311834,18.20111346244812
-0.15505999413655663,0.25598226853164796,-0.07437423535355592,18.20744562149048
-0.15466887646382968,0.25544823711247666,-0.061300409037654546,18.212802171707153
-0.15434504380538372,0.25496447587065063,-0.06116720296025413,18.234210729599
-0.15287366081551906,0.25436567206621064,-0.07580875072521565,18.24197816848755
-0.15236800395256242,0.23814049835629447,-0.0999739566455915,18.248180866241455
-0.15191336508047412,0.23822586271453083,-0.1042400683029836,18.255648374557495
-0.15143524757084303,0.23779009201562396,-0.07767028973961132,18.263232469558716
-0.1383477882569736,0.23102517154297786,-0.061478724611719215,18.288801193237305
-0.13775516956871725,0.210105683303488,-0.11119554465559034,18.291340827941895
-0.13778757084065815,0.19325373868702655,-0.14748784535927228,18.296263694763184
-0.1375749922152984,0.1928626833065401,-0.1475613009790795,18.298290491104126
-0.1375044131342228,0.1926163983067859,-0.1478735212661597,18.300206661224365
-0.13742592971133388,0.19244413177306718,-0.1479694988176874,18.30195665359497
-0.13735372922188954,0.19228992324585903,-0.14804721292675538,18.3038113117218
-0.137275776578238,0.19213424317172212,-0.1481043492779328,18.305713176727295
-0.13719611721786226,0.19197365019021007,-0.14816642042001682,18.330097675323486
-0.13537175468594945,0.19356364797133807,-0.1142965813233392,18.33262348175049
-0.13534851755017388,0.17707552197909315,-0.15394302230767032,18.335354566574097
-0.1352125720847791,0.1770141022655416,-0.1749192538283566,18.338000297546387
-0.13509606872683244,0.17688971916668272,-0.18088903264120937,18.34020709991455
-0.1349601643449899,0.17697522808709998,-0.17530427966714868,18.342325925827026
-0.13482554114167752,0.17707804401104532,-0.1744817606271596,18.34522557258606
-0.1346370400065507,0.17724002453746834,-0.17328524002062018,18.348823308944702
-0.13445182168646003,0.1772112742347094,-0.17944836442942957,18.355767488479614
-0.13407882418181316,0.17718447918480607,-0.16797702000686776,18.358200788497925
-0.13397578470854388,0.17703434200143064,-0.1679151976244988,18.36132311820984
-0.13381495033343965,0.1609030564715308,-0.2072215443584291,18.363714694976807
-0.133705302260887,0.16085844366521762,-0.2068705635070316,18.365968227386475
-0.13358056465112805,0.1609216034858072,-0.20401105036189193,18.368528604507446
-0.13343466126028936,0.16101431009484202,-0.203168179639178,18.370919466018677
-0.13330011318242968,0.1610919358281535,-0.20241029795061038,18.373520612716675
-0.13315195119269346,0.16118510738119518,-0.20155651799604435,18.378829956054688
-0.13265770129182686,0.16226801226375898,-0.17674741132272587,18.382299184799194
-0.13233961874156772,0.16294467839068183,-0.1737648700832679,18.384732723236084
-0.1321136831746236,0.16343087098469233,-0.1716323020369579,18.38726282119751
-0.13190216419362266,0.1638277807378543,-0.17583550930336855,18.393193244934082
-0.13140177451287507,0.1647780806916348,-0.1714081968909582,18.3997323513031
-0.13100486784012533,0.16516335740704768,-0.19664209148359646,18.403345346450806
-0.13081074272694504,0.14922808269499477,-0.23535227176221873,18.40651774406433
-0.13058380298436334,0.14964445879434862,-0.224560838159924,18.414053916931152
-0.13002198111065633,0.1507444996229843,-0.21944200833152294,18.41679310798645
-0.1298981485731241,0.15073632592739372,-0.22075319948192274,18.420684337615967
-0.12970143344550913,0.15083004542161405,-0.21968203688811272,18.42376446723938
-0.12955391035122918,0.1508623015782682,-0.21897298702185708,18.428959608078003
-0.12928742251841674,0.1510061819423374,-0.21747920763588624,18.433409452438354
-0.1290715627392603,0.15106567576998842,-0.21641052763357393,18.437604904174805
-0.12886663662130082,0.1511284423501884,-0.21538008061270553,18.444126844406128
-0.1285493443935793,0.13521511528664742,-0.2535641940253086,18.4479398727417
-0.12838911980764214,0.135232953861407,-0.25283548171561065,18.450568437576294
-0.128280455918463,0.13523597006802657,-0.2523637531753078,18.453922748565674
-0.12812740816815854,0.13531244358124095,-0.25151963871090643,18.459129810333252
-0.14501400214397248,0.11527790833005636,-0.3824498812420938,18.46239399909973
-0.14517338988266762,0.1139148163832795,-0.38651354571147145,18.465073108673096
-0.14505874084116968,0.11403635498573816,-0.38572943478028776,18.468000888824463
-0.1449044372611066,0.11430440777127604,-0.37644104311652704,18.470269441604614
-0.14479153665623212,0.11447757286890603,-0.37553936974648927,18.47286605834961
-0.14465272844038757,0.11472335062026406,-0.37434880436067175,18.47488307952881
-0.14455123925088958,0.11488156884165068,-0.3735317375440168,18.477092027664185
-0.14445902818319756,0.11497820629508926,-0.39294963473611233,18.479307174682617
-0.1443670458656901,0.11507237652173519,-0.39232371330199634,18.48444104194641
-0.1441299835353701,0.11541107130045791,-0.39047122309012394,18.489532947540283
-0.14381893824548983,0.11610326354848599,-0.3767209174243469,18.49337387084961
-0.14359096462972287,0.11658768973074185,-0.37455372241070073,18.496723413467407
-0.14338623447053359,0.11703743940199818,-0.3725705587534698,18.49979257583618
-0.14319643406443916,0.11745856592152482,-0.3707213756066068,18.50222873687744
-0.14304833576277973,0.11777837223995835,-0.36930021133363766,18.50674867630005
-0.14274950942355563,0.11849115198703597,-0.3662641944863374,18.510109424591064
-0.1425447988762697,0.11892946736520482,-0.3643084481576331,18.51394271850586
-0.1422998288462403,0.11948478640897608,-0.36189103384664634,18.517143726348877
-0.14210131257671266,0.11991535542918452,-0.35998015048062726,18.52041721343994
-0.14189336093721236,0.12037847818194702,-0.35794807453098443,18.522862911224365
-0.14174350038540903,0.12069500159307456,-0.35652636016515515,18.528384923934937
-0.1413215908952831,0.12183629796084272,-0.3549708188169127,18.532427072525024
-0.14103026862088566,0.12257663263785457,-0.35189072213447403,18.53987169265747
-0.14034414081300603,0.12468643364159515,-0.3437633325748699,18.543315887451172
-0.14004586460238558,0.12555510126925373,-0.3403325099753758,18.548067808151245
-0.13970093120151075,0.1263812352038025,-0.32346870447971554,18.551117181777954
-0.13949906148373895,0.12680917981448925,-0.3215563928214422,18.55444049835205
-0.1392660973112131,0.1273387426992576,-0.31926039531156114,18.556782722473145
-0.13910767522309198,0.12768093497081612,-0.31774346238018936,18.55940270423889
-0.13892271220288033,0.1281014573471735,-0.3159199547929674,18.56177258491516
-0.13875746705964298,0.12846992328996,-0.314308646731444,18.56396985054016
-0.138603852849039,0.12881235541375258,-0.3128108517052084,18.56609606742859
-0.13845441632421507,0.12914659043518828,-0.31135087993336086,18.568248510360718
-0.13829498078812735,0.11340286740303185,-0.34986571779903386,18.570330381393433
-0.13815578086676408,0.1137425284520468,-0.3484340620451505,18.573013067245483
-0.13797455731750372,0.11418823764781827,-0.3465612940912486,18.575400352478027
-0.13781828291539758,0.11455810969841096,-0.3449822435753127,18.577913522720337
-0.1376511037625307,0.11495950310783343,-0.34327862323810976,18.58039379119873
-0.13748665667324617,0.1153514044213324,-0.3416099838607387,18.582744598388672
-0.13733121119992553,0.1157193425134011,-0.3400387883355087,18.585139989852905
-0.1371714712811402,0.11609970995448649,-0.3384183978900488,18.58744239807129
-0.13701844786831488,0.11646138717153676,-0.33687271261666396,18.591531991958618
-0.13661986954611294,0.11774001145606938,-0.33208801417510614,18.5946524143219
-0.13631891751897288,0.1186936428523726,-0.3284436697984816,18.598006010055542
-0.1360143066710877,0.11963267091425678,-0.3333522982081547,18.601382970809937
-0.13570740687683247,0.12057448496382683,-0.32969855491999667,18.60459589958191
-0.13541608858609278,0.12146273038431232,-0.3262441469696178,18.610018491744995
