CTE,Heading Error,Steering Angle,Time
-0.027156505785922214,-0.16374332256446067,-0.2515157587668213,21.75961422920227
-0.02729002317167062,-0.16349246880843715,-0.25472826897000367,21.762327909469604
-0.027397132341788755,-0.16336724581639572,-0.2549591371039579,21.76495885848999
-0.02749711887613948,-0.163226812866192,-0.25515109461430363,21.769280910491943
-0.027650572774413185,-0.16294201986010037,-0.2553763967771445,21.7730495929718
-0.027794421093044086,-0.16274621720366333,-0.2556587156450103,21.775312423706055
-0.027874014876498876,-0.1626348876106416,-0.2629621944013234,21.778926134109497
-0.027917361104056404,-0.16199958616412147,-0.2585478441247169,21.78130292892456
-0.02795068238069831,-0.16160839215642042,-0.25827117099246877,21.78418469429016
-0.027983905982724266,-0.16109937001097308,-0.257876331495412,21.78654456138611
-0.028007634525224923,-0.16065870215802036,-0.2561425314230199,21.788749933242798
-0.028028289446743848,-0.16024064760815016,-0.25579446608923107,21.806805849075317
-0.028156200332976944,-0.15651900855438328,-0.25040827474914096,21.818417072296143
-0.028287999598347824,-0.15438305148962428,-0.24669932000452732,21.849799394607544
-0.020590614888702063,-0.15171321283497008,-0.2210011010706623,21.853913068771362
-0.020799514767614546,-0.15185128447116014,-0.22299599635363698,21.860297918319702
-0.021070178818757057,-0.15180889062236247,-0.22469363167066092,21.865697383880615
-0.02118404333439905,-0.15115958708385513,-0.22249695337651154,21.872028589248657
-0.021285053995010017,-0.1503058718502981,-0.2254260701140911,21.875733852386475
-0.02135095785921859,-0.14984527753264842,-0.2251971886938442,21.882596731185913
-0.021520303745158564,-0.14906510020633945,-0.2171521133599814,21.887093782424927
-0.02164601194160909,-0.14866460804351966,-0.21914618313095247,21.88999605178833
-0.021726982021637475,-0.14840729699905353,-0.21915164159723943,21.892961502075195
-0.021802648493271626,-0.14810986447619534,-0.2190997581167018,21.89887547492981
-0.02193238474502568,-0.14745997088429874,-0.221484648752714,21.90244174003601
-0.02202406444626881,-0.1471396511484393,-0.22147262384110178,21.9087073802948
-0.02211559380387751,-0.1462677387426048,-0.2231102911674121,21.920008659362793
-0.022574517995714416,-0.14605211401898188,-0.22020895484286562,21.92344617843628
-0.0227692485496096,-0.14626722670345416,-0.22106138063320913,21.92691683769226
-0.022796663018020524,-0.14563945512406917,-0.22156660429533837,21.93136191368103
-0.022810416589189586,-0.1447317581734886,-0.2207045393319369,21.933983087539673
-0.022822401006551196,-0.14421977128827912,-0.2202323144269478,21.93740224838257
-0.022926723528510884,-0.1439981630621343,-0.21992435916939357,21.94424796104431
-0.023138558653888808,-0.1435709183279208,-0.22019591637634406,21.952916145324707
-0.02374878979680428,-0.14470520310376855,-0.22111175563067853,21.9674654006958
-0.024287350405211683,-0.1442007251021522,-0.22406293521147802,21.97091007232666
-0.024393039808338735,-0.14399825463990723,-0.2267094892662307,21.975178718566895
-0.02444747618645593,-0.14336221112529657,-0.22625718361246072,21.984758377075195
-0.024819233265463758,-0.14316549947326962,-0.22584299106777905,21.992568254470825
-0.02502169980116964,-0.14247566304490888,-0.22463707340296324,21.99741291999817
-0.02507510699794757,-0.1416780610306656,-0.22317395885134061,22.001899242401123
-0.02510725751692444,-0.14085775416161717,-0.22245768054767723,22.005743503570557
-0.025133397380772138,-0.14015270500531685,-0.22183721013790247,22.02724814414978
-0.025559821385688686,-0.13758710265078733,-0.2198038807811269,22.0296528339386
-0.025651727343317,-0.13752150256188855,-0.21806296848046536,22.035784244537354
-0.025890936059285607,-0.1374197859371371,-0.22123874754174722,22.038326025009155
-0.026017426279355327,-0.1375162525282203,-0.22174278256900237,22.040902137756348
-0.02612834158197863,-0.13752646261098178,-0.22211035354266784,22.043315410614014
-0.026232051274972967,-0.13753502764779668,-0.22245304394176557,22.04764437675476
-0.012323121148448912,-0.11830189158265014,-0.15970404890146384,22.05280113220215
-0.012005513104013765,-0.11579223331464306,-0.15612849090574876,22.05859375
-0.011964449362628748,-0.11453964440445574,-0.1530592456635027,22.06290912628174
-0.011951067722090869,-0.11370158267010488,-0.15217814420600817,22.071249961853027
-0.0121263241534324,-0.11311599540956863,-0.15248803433549085,22.07657217979431
-0.012209914858553716,-0.11259754672004263,-0.15190661962940943,22.081931114196777
-0.012282587245703525,-0.11202208947084458,-0.1515648835856247,22.08593463897705
-0.012338463916398368,-0.11160384204842622,-0.15132633783302651,22.08970832824707
-0.012438272331761091,-0.1114329053481633,-0.1505121058499288,22.092885732650757
-0.012527159464133852,-0.11131428540686628,-0.15067246875482,22.10240411758423
-0.01262324030917572,-0.11024786616665239,-0.1535823699568759,22.104609489440918
-0.012659421159839646,-0.11007441114576721,-0.1535329645951382,22.107100009918213
-0.012747223341488478,-0.1101189354102825,-0.15428528972559263,22.11478614807129
-0.013011737154064562,-0.1102222325966924,-0.15530384104940076,22.117389678955078
-0.013066053165924352,-0.11006636704330575,-0.15392479460096808,22.12007188796997
-0.013098086653183572,-0.10978613457567654,-0.15375194963439043,22.122816801071167
-0.013128612266032569,-0.1094891555798192,-0.1535573022707979,22.128859519958496
-0.013151764817069811,-0.10861183270044705,-0.15255467427764025,22.133668899536133
-0.013173274530650758,-0.10793548726154789,-0.15195010465516745,22.137371063232422
-0.013233336574262289,-0.10765024926466893,-0.15283507363895765,22.141380786895752
-0.013299290538065556,-0.1073475150790415,-0.15275722856748786,22.14563298225403
-0.013369266079255482,-0.10702851491608989,-0.15267682522416948,22.17231321334839
-0.0145691413351825,-0.10846912629036254,-0.15418345744856587,22.1767578125
-0.014759512079066894,-0.108677533199387,-0.1563957271541554,22.17957329750061
-0.014780427896811332,-0.10831693844964363,-0.15703003178906627,22.18523597717285
-0.014817362532290268,-0.1075803210583075,-0.15702257671086173,22.189646244049072
-0.014948832968080694,-0.10751785819404702,-0.15671697306633092,22.19590997695923
-0.015137839968671685,-0.10744090103985648,-0.157261047236247,22.200021743774414
-0.015266013712281534,-0.1073875930299053,-0.1558952979988355,22.202953338623047
-0.015356690271096873,-0.10734639511263389,-0.15614176874542807,22.207900047302246
-0.015339225787034394,-0.10642459163445572,-0.15541725331023315,22.211036443710327
-0.015325009895551744,-0.10582894846977453,-0.15477627787376136,22.21402072906494
-0.01530915494173346,-0.10525331249336034,-0.1541500826726434,22.21660828590393
-0.015344637023318342,-0.1049960784684636,-0.15311854320773222,22.21886157989502
-0.015379590328852721,-0.10479339960783918,-0.1530253120154743,22.22099018096924
-0.01541229608145489,-0.1046010599797711,-0.15293538135006024,22.223175287246704
-0.015445241387229025,-0.10440112662467271,-0.15283860602592902,22.225665807724
-0.015481970260169398,-0.10416990373021306,-0.15272238701596308,22.22834038734436
-0.015542026071804216,-0.10405160676351599,-0.15573884834898166,22.23095726966858
-0.015602634075296606,-0.10394561237147215,-0.15583405368963454,22.248245000839233
-0.005095049209097091,-0.0888972901905909,-0.10585150925288467,22.258899927139282
-0.004958968026851807,-0.08682001178924281,-0.10369946400075136,22.263280391693115
-0.004837120357879421,-0.08562436562302267,-0.10139933592144601,22.269148111343384
-0.004832349958273419,-0.08485684043302477,-0.10122221579607427,22.27614712715149
-0.004836926231868155,-0.08400077095168612,-0.10038164168354058,22.278165102005005
-0.004840456851052721,-0.08376763316682201,-0.10016045865195622,22.280007123947144
-0.004841728004202572,-0.08354567592127715,-0.09994280555745405,22.282086610794067
-0.004842632625662091,-0.0832931294422874,-0.0996933221451961,22.286069869995117
-0.004884867170657614,-0.08299007263023661,-0.09876630590364854,22.291825771331787
-0.004949431585527186,-0.08257247142844903,-0.09855718752616127,22.309905290603638
-0.004911603267009568,-0.08009095193481208,-0.09612603909099171,22.31382989883423
-0.004951372368077855,-0.07981206647456851,-0.09611957812676586,22.32725691795349
-0.005313567758643778,-0.08007522401233835,-0.09848054631899927,22.33444571495056
-0.005365899692410636,-0.07947904920901294,-0.09751151772294975,22.341201543807983
-0.005345495939550915,-0.07857950627825439,-0.09661852080106925,22.34406805038452
-0.005362094684795871,-0.07832205542462845,-0.09608560781225961,22.34636950492859
-0.005376910576231353,-0.07812373264061101,-0.09593635676032441,22.348793745040894
-0.005391811467929664,-0.07791202023615895,-0.09577399753089111,22.352139949798584
-0.0054867132007832,-0.0779801958048516,-0.09556487702321093,22.359182834625244
-0.005605928044144726,-0.0777056709906212,-0.0954006316905982,22.365036725997925
-0.005709899847163413,-0.07750458461841525,-0.09552765909264593,22.375309228897095
-0.006027821233062447,-0.07790111508322894,-0.09801348731055803,22.382768154144287
-0.006164871500400793,-0.07772013542544443,-0.09840873867236866,22.389334201812744
-0.006195344822446991,-0.07708601881883048,-0.09721977516948144,22.39366054534912
-0.006210719420827182,-0.07664893756412994,-0.0968326450422552,22.400176286697388
-0.006309877061190683,-0.0763691326403162,-0.09669993102349039,22.403913736343384
-0.006376137991511932,-0.07625742632044208,-0.09680166159769144,22.412951469421387
-0.006141172190212707,-0.07405268956910938,-0.09468119378286133,22.42474675178528
-0.0061036398646310275,-0.07252277811422658,-0.09242718427563901,22.4273681640625
-0.006093314400952288,-0.0721746059165298,-0.09174788872858386,22.43119192123413
-0.006073830977567418,-0.07164667079273102,-0.09115738377766647,22.4439435005188
-0.006232337661045584,-0.07108212088065002,-0.09209118197743749,22.450756549835205
-0.0025874110428363295,-0.0788211137147492,-0.08743065208782497,22.45507049560547
-0.002879028123768279,-0.07977095496577391,-0.08935078471479585,22.459916830062866
-0.0028876906185306694,-0.0792379871302451,-0.08894301386225223,22.462659120559692
-0.0028796942586453156,-0.07887394268628256,-0.08855209672170794,22.466030597686768
-0.0028672007205479133,-0.07841486524230845,-0.08805103326322516,22.46900463104248
-0.002922624025194942,-0.07833285929132217,-0.08782261887285081,22.473613262176514
-0.0030141939122758643,-0.07823475296617843,-0.08802182125343094,22.49106192588806
-0.0033543773340030114,-0.07780203079800785,-0.08855100391545179,22.4937527179718
-0.003422551109327543,-0.07780885429165707,-0.08852858774675099,22.495678901672363
-0.003454238950996391,-0.07772798531230407,-0.0885469601873119,22.49763512611389
-0.003534303339464806,-0.07790564215076401,-0.08993759088920328,22.49943447113037
-0.003612262353390072,-0.0780902302673816,-0.09038755105425977,22.501569271087646
-0.0037033357332054706,-0.07830151801750596,-0.09090884988483694,22.520511865615845
-0.004279883231214754,-0.07901573064791023,-0.09367275037805811,22.523140907287598
-0.0043802030065061,-0.07921557431231463,-0.09425918206870776,22.52530026435852
-0.004427564792943706,-0.07920350973310519,-0.09440975444858957,22.527527570724487
-0.004473450381263788,-0.07916544985710416,-0.09391172023854111,22.529659032821655
-0.004517513578814025,-0.07912991741808995,-0.0940214162433275,22.532435655593872
-0.004573238985919659,-0.07907535272615718,-0.09415051671711794,22.544082641601562
-0.004613722222331695,-0.0778703107171701,-0.09299625106472575,22.546892642974854
-0.004629037221264731,-0.0776126848013039,-0.09278882718544779,22.5606427192688
-0.004980923920058444,-0.07766553557928013,-0.09325681491662507,22.564228773117065
-0.005140593274999716,-0.07801989133585963,-0.09410727120934226,22.567046403884888
-0.005251184835885603,-0.07823581747484631,-0.09532216159190554,22.57880663871765
-0.005500447152381405,-0.07814977515126387,-0.09715589883280451,22.583195447921753
-0.0056149692237292825,-0.07822642451462869,-0.09762816694754939,22.58579969406128
-0.005679267032886237,-0.0782533974307782,-0.09787725525750979,22.589905261993408
-0.005771820557075813,-0.0782353097592523,-0.0975099453945294,22.593741178512573
-0.005861914524700751,-0.07823666797014539,-0.09781209054107975,22.59647560119629
-0.005896036682882411,-0.0780780716937226,-0.09724765757998455,22.601221323013306
-0.00594300539931325,-0.07774246892593162,-0.09706472476522165,22.604609966278076
-0.005979464660909706,-0.07751927460095409,-0.09696003920578278,22.60950493812561
-0.006116178533256189,-0.0776353875855964,-0.09806826635675847,22.628215789794922
-0.00648920197591174,-0.07716154049876423,-0.0973566531186627,22.63106608390808
-0.006584916034560351,-0.07728747012743042,-0.09779656074618259,22.634777545928955
-0.0066650957640614905,-0.07722792774593756,-0.09798667132870165,22.637847423553467
-0.006732189990597881,-0.07718289444268578,-0.09815054510534793,22.642550468444824
-0.006828808571464506,-0.07708318069718345,-0.09835166334731049,22.649600982666016
-0.031725672589570486,-0.06629214633174918,-0.17388503694282065,22.656831979751587
-0.03139343668115746,-0.06389402635802455,-0.1662120099059301,22.659500122070312
-0.03132219078883214,-0.0632760780859627,-0.1653634676900495,22.664234161376953
-0.031209669280504393,-0.062253703485083633,-0.16397688460072857,22.668642044067383
-0.031312063188618566,-0.062345150469976574,-0.1642255644906072,22.673554182052612
-0.03144308445129251,-0.06253096175439943,-0.1648347189832826,22.691890001296997
-0.03205554218277573,-0.06382275534245352,-0.16787098201150208,22.718433618545532
-0.032037124277001894,-0.06101461683677911,-0.16132765142075733,22.726068258285522
-0.032164275837251566,-0.060912907147550044,-0.16244911638834125,22.728323698043823
-0.03220988725714147,-0.060932637969516534,-0.16677647542964635,22.73118257522583
-0.03224680267707214,-0.06085114624386989,-0.16612075382212588,22.733708381652832
-0.03225821180833943,-0.060672696405527304,-0.16571026452431958,22.736101865768433
-0.032222211655302146,-0.060266105681629156,-0.16346268796922558,22.742228269577026
-0.03211317641170819,-0.05914453410941789,-0.16199437579554044,22.74546718597412
-0.032060141857956026,-0.05858042194628155,-0.1612616006266805,22.750300407409668
-0.03198965120261832,-0.05777806751729031,-0.15841075762425305,22.753907203674316
-0.03194058014540335,-0.05720165571605307,-0.15768101633180898,22.78441882133484
-0.032430760519915225,-0.05679066601376981,-0.1564103352712536,22.789274215698242
-0.03256461009012224,-0.057054274931140014,-0.1674695224308813,22.79239296913147
-0.032612925164450246,-0.05702993664808709,-0.16581895905645538,22.796849250793457
-0.032620673400446165,-0.05668379122226597,-0.1641958021859793,22.80220317840576
-0.03262739563555783,-0.056257675604259205,-0.16379167149015572,22.80562996864319
-0.03263821689291824,-0.056019916802029,-0.16358930315307596,22.849180936813354
-0.00032521760002524047,-0.06532860013314234,-0.0664027806204146,22.868510723114014
-0.00034557714509375614,-0.0634837625198088,-0.06460624889553657,22.87422800064087
-0.00025089332755712235,-0.062449371451862135,-0.0632628122195733,22.899269819259644
-0.0004934483756011687,-0.06136398322358261,-0.06304617954218017,22.901862859725952
-0.0005628122115064471,-0.06148167533040194,-0.06343454551052297,22.915372371673584
-0.00061326024957431,-0.060525643272189456,-0.06263610724969837,22.91995882987976
-0.0007050498689231688,-0.060573205533081875,-0.06295199101196935,22.924684286117554
-0.0008007614466736257,-0.06063751355619118,-0.06340364778366947,22.937787294387817
-0.0008248361837548401,-0.05951047334379034,-0.062140683938482155,22.944442749023438
-0.0010165878258199257,-0.05987006243062787,-0.06322994228002976,22.952082633972168
-0.0011752099123425452,-0.05999139025703215,-0.06399360762809536,22.95650601387024
-0.0012118964813190303,-0.05980897478077196,-0.0642069252582349,22.960508584976196
-0.0012500183171937351,-0.05965974615844871,-0.06406472507256389,22.965986728668213
-0.0011985371146900903,-0.05893648352337166,-0.06314825794028067,22.97360849380493
-0.0012360056986553403,-0.0584819358460269,-0.0628110465212881,22.977147817611694
-0.0013492722395662682,-0.05874022994814254,-0.0632688483482049,22.98317790031433
-0.0014379693980908215,-0.05862870955569477,-0.0632195949740364,22.98797583580017
-0.001487423929247278,-0.05846967590628438,-0.06362135815903436,22.997010707855225
-0.0013651618192955794,-0.05713225231158603,-0.06210653564119184,23.00209617614746
-0.001394168866958978,-0.05687689219186609,-0.0619392342202687,23.006441831588745
-0.00143369514615177,-0.056711052091852565,-0.06158849995444626,23.010379314422607
-0.0014704730151411383,-0.056566588348660574,-0.06156915289567877,23.015360116958618
-0.001515470798559626,-0.05637723828904129,-0.06153288309254634,23.022685289382935
-0.001690174420627244,-0.05666872907652731,-0.06266572872538312,23.034109592437744
-0.001914169080253103,-0.05680176621642019,-0.06308711941184875,23.049635410308838
0.002945910146225472,-0.058203702779557887,-0.04817055355844957,23.063117742538452
0.002645656116569306,-0.05851895121243622,-0.049759298349613346,23.0667724609375
0.0025706222353178987,-0.05859228146149853,-0.04948861942035698,23.069416761398315
0.002533619002112353,-0.058552700991052475,-0.049814171088444326,23.08511734008789
0.0020058808713798726,-0.05988297621635397,-0.05282785101314147,23.090699195861816
0.0017566324578766057,-0.06064054057581458,-0.05464102799559356,23.09312152862549
0.0016459199891523113,-0.06097962170321658,-0.05535822258801559,23.09517240524292
0.001559972582028557,-0.06122673107517684,-0.055898867056857426,23.09754467010498
0.0014695986541397588,-0.06145765226733957,-0.05663670842396229,23.105531692504883
0.0011807871725739716,-0.06215389874945387,-0.058280375686255326,23.11301040649414
0.0012206305659043792,-0.06125232295082128,-0.05720735581666503,23.117145538330078
0.0011754004439250565,-0.06112376823998389,-0.05692557198251791,23.120159149169922
0.001136159142451909,-0.061062086177873454,-0.057004047128945246,23.123212814331055
0.0010969062707406607,-0.06099729600025228,-0.05707945564450689,23.12930202484131
0.0008289243681138814,-0.06180272448566981,-0.058927073563589616,23.133065938949585
0.0006425686004698505,-0.06240012217257096,-0.06017096220063323,23.138071298599243
0.0005775456744965268,-0.06226440909880715,-0.06030647793102695,23.16152834892273
0.0001812406236219033,-0.06202021022140336,-0.06142425411161767,23.181995391845703
-0.0006118929270648721,-0.0641904485275262,-0.06635962682693908,23.18537211418152
-0.0008197144816035618,-0.06490193250936294,-0.06760509051912322,23.18853449821472
-0.0008704782099560049,-0.064852871970281,-0.06780233651146617,23.195621967315674
-0.001057201558529286,-0.06512182856793203,-0.06877639747247954,23.19997811317444
-0.0011691129244058018,-0.06528723550427173,-0.06949131658014096,23.20480751991272
-0.0012851610043238537,-0.0654293137431079,-0.0700506931771745,23.209803342819214
-0.001409361102219009,-0.0655745971751589,-0.07041432075493148,23.239466905593872
-0.0025636329366429678,-0.06850332813646531,-0.07731565053189016,23.244102954864502
-0.0026426317493761786,-0.06843628525343348,-0.07752200302144985,23.257118225097656
0.00275723476184897,-0.060356307289875843,-0.051044167930847095,23.267940282821655
0.002834471476043099,-0.058985782815017984,-0.04957113257912482,23.270484924316406
0.00276632046657177,-0.059106736591461484,-0.049670617060563416,23.27284002304077
0.0026606038920045094,-0.059433334505573754,-0.050289568375923466,23.275325059890747
0.0025459400879892513,-0.05979236917671216,-0.051042650539386614,23.278526544570923
0.002399595427296397,-0.060246296255037635,-0.05199950177738977,23.281110048294067
0.0022769499796559955,-0.06063372421521329,-0.05280841303721573,23.28368639945984
0.0021561991269090086,-0.06101085268541162,-0.053600516559999534,23.28614830970764
0.002040289768338255,-0.06137250922763471,-0.054360512171381714,23.28852081298828
0.0019283963153142736,-0.06172076601249543,-0.05509330890465591,23.29093861579895
0.0018146406817027838,-0.06207307851472166,-0.055836563048671906,23.293102025985718
0.0017115596625600915,-0.062393716692906054,-0.056511459290724986,23.295373916625977
0.0016044283347262933,-0.06272377202089707,-0.05720969392319475,23.297597885131836
0.001498864691255264,-0.06304927249155767,-0.05789798748460129,23.29992175102234
0.0013888723426784821,-0.06338672598970518,-0.05861345575107535,23.3032124042511
0.0012360218404907641,-0.06384834415973906,-0.059600383131206414,23.306063652038574
0.001098578234013381,-0.06427150449113306,-0.060495905009224415,23.30898380279541
0.0009590245272690368,-0.06469703389534409,-0.06140104960419457,23.311824083328247
0.0008224917358923278,-0.06511317007912432,-0.06228642023051556,23.316417694091797
0.0006435798147608196,-0.06553065828076754,-0.06351596534473458,23.320080757141113
0.0005190496609452921,-0.06577776865529295,-0.06412099653100256,23.324493408203125
0.0003761617731985467,-0.06603799369063346,-0.06483730971434554,23.327710151672363
0.00030085368331622675,-0.06609982498316036,-0.065085082717804,23.333316802978516
0.00018383111889619386,-0.06613561158983572,-0.06551557182799073,23.339906454086304
7.052023139042518e-05,-0.06608900350803992,-0.06583833787077609,23.34834384918213
-0.00023758498417247864,-0.06680076512080291,-0.06759960579064739,23.35234022140503
-0.0004054399867605696,-0.06724384304178344,-0.06860706816308593,23.355302810668945
-0.0005252157982580385,-0.06754713406257373,-0.06931308486394627,23.36031222343445
-0.0006079157114964318,-0.06744153830129918,-0.06942339982732548,23.36428952217102
-0.0006725348711871248,-0.06735316325751128,-0.06954568858660437,23.367024183273315
-0.0007175723365886455,-0.06729585197127008,-0.06963520304713988,23.37060260772705
-0.0007730134919645693,-0.06720365047753063,-0.0697237440241345,23.37545394897461
-0.0008639185469379029,-0.06715143043175154,-0.06993085073979444,23.383368968963623
-0.001187765324911716,-0.06792977414954748,-0.07168096636726062,23.3863308429718
-0.0013342343757800634,-0.06834442761702775,-0.0725581922010754,23.390060424804688
-0.0014716021349876485,-0.06863862563654699,-0.07340771811239222,23.39322018623352
-0.0015894608505657715,-0.0688938936793484,-0.07404493011033964,23.39906072616577
-0.0017729337292697878,-0.06921744365817517,-0.0752190615262407,23.4030864238739
-0.0019086892448676451,-0.0694852196037381,-0.07594637571950358,23.406631469726562
-0.0019822662055801743,-0.06948804840519074,-0.07617388983022622,23.421807527542114
-0.002260627257023806,-0.06927248553607512,-0.07669860480329938,23.42432451248169
-0.002331321718338941,-0.06936081459690158,-0.07701915493643163,23.437307834625244
-0.0027353797546503245,-0.06998698756286714,-0.07882843708510734,23.45119857788086
0.0007749254806102002,-0.06936266258056634,-0.06692482086735652,23.457117319107056
0.000587128594307984,-0.06964433615651267,-0.0678121362882127,23.461289405822754
0.00044040388701116484,-0.06991874464896597,-0.06852723959078588,23.46450448036194
0.00032686759619515726,-0.07013123798517285,-0.06909846316477086,23.467638731002808
0.0002596911631149723,-0.07013139621029651,-0.06928158465245282,23.47199845314026
0.00017378916291477253,-0.0700937732833129,-0.06952506675848724,23.487921953201294
-0.00017992259309984604,-0.07013700381851962,-0.0707197127692325,23.49073076248169
-0.00027881176205912794,-0.07032917581132914,-0.07123636567492397,23.536755323410034
-0.0020015914567999005,-0.0739820459666376,-0.08056148274091335,23.54025650024414
-0.0021532263925641004,-0.07431986090319498,-0.08094534496072114,23.542842388153076
-0.0022598445775541265,-0.07454450891646758,-0.08156950155941445,23.545325994491577
-0.002370643868906619,-0.07482245919261743,-0.08274822050185904,23.5542950630188
-0.0025731877167114448,-0.07486636474033936,-0.08378023306836724,23.558774948120117
-0.0026094234691385054,-0.07453480758006847,-0.08307916172107888,23.561065435409546
-0.0026222513920428625,-0.07433792798278205,-0.0829242840999207,23.564010620117188
-0.0026792391778567293,-0.07429728296378357,-0.0833036624440524,23.566333293914795
-0.002765712328954173,-0.07446670267876954,-0.08352278534290747,23.568869590759277
-0.002862138193406416,-0.07466106158001296,-0.08403286411164146,23.571332216262817
-0.002956989722986414,-0.07485519797481288,-0.08453756382656152,23.57394313812256
-0.0030570231320892205,-0.07505758738485113,-0.08506748106600526,23.57665705680847
-0.003152725449479199,-0.07522622954963509,-0.08556940442286276,23.57905864715576
-0.003238226914376696,-0.07537894062780381,-0.08600260010303984,23.585227251052856
-0.003443560190413031,-0.07569762951540326,-0.08699487079785762,23.58918786048889
-0.0035630984424415146,-0.07584861710499702,-0.08779208369896807,23.592122077941895
-0.0036488645033161404,-0.07594588539049596,-0.08817681053907478,23.59839129447937
-0.003793322146804279,-0.07597855142278043,-0.0890707504474868,23.60420322418213
-0.00393367062251837,-0.07604077956727195,-0.08961731615940316,23.61319136619568
-0.00417279988368513,-0.07623557532413017,-0.09048341710631824,23.61627960205078
-0.00427338563067714,-0.0763942923957881,-0.09098553161797618,23.619352102279663
-0.004360139242513661,-0.07648475624464979,-0.09137216755259736,23.62153387069702
-0.004423393187376057,-0.07655702074536386,-0.09166037591780984,23.623666048049927
-0.004431147459166951,-0.07635015255746502,-0.09109552503731955,23.626434564590454
-0.004513086432845981,-0.07643789100123932,-0.0912339488279823,23.628721714019775
-0.00458754075417378,-0.07654398926055705,-0.09158410748494461,23.630815982818604
-0.004655623790242203,-0.07664034994751034,-0.0919036420030146,23.632839679718018
-0.004721099560383912,-0.07673160161116854,-0.09220951953646761,23.635303258895874
-0.004799209159790152,-0.0768343080000875,-0.09256826290564746,23.637741088867188
-0.004908156695089261,-0.0770947067782295,-0.09321163935537058,23.652794361114502
-0.0318931101677693,-0.07069904890339629,-0.17208379651378714,23.656963348388672
-0.03197899478401478,-0.07070010306850705,-0.18032226965560838,23.674323558807373
-0.031774055752125996,-0.06790746075100884,-0.17831066535893747,23.676812648773193
-0.03176938716637778,-0.06764127108990436,-0.17802838553833666,23.679991245269775
-0.03173222008119758,-0.06714627678958607,-0.17740529379805992,23.682905197143555
-0.03169742832578848,-0.06669098519861016,-0.1768300881177538,23.685124397277832
-0.03167144219848517,-0.06634827943321042,-0.1763978158746511,23.687216758728027
-0.03164590105043352,-0.06602098948750879,-0.1759824914352226,23.68915295600891
-0.031622076525609444,-0.06571809538834295,-0.17559747810712878,23.691399574279785
-0.031615589401256194,-0.06546609939622883,-0.17160130775046767,23.693490743637085
-0.03161232250420287,-0.06524621600460989,-0.1713705393753564,23.695782899856567
-0.03160769842348632,-0.06500071695516496,-0.17110963329520246,23.69858145713806
-0.03167031165921763,-0.06504773133846342,-0.172894263375591,23.7013943195343
-0.031740018406344994,-0.06512871127870312,-0.17321077257197715,23.705300331115723
-0.03183275022686072,-0.0652201933708696,-0.1736155637290313,23.71053123474121
-0.032027187123826906,-0.06566428482403097,-0.1687528160170011,23.71304965019226
-0.03214383976502244,-0.06599208593508976,-0.16945342758537052,23.728523015975952
-0.03205545931898346,-0.06399249874141866,-0.16915442060856023,23.738197326660156
-0.03198695337781565,-0.06270997275929346,-0.16806003891693422,23.75111484527588
-0.03209230787183692,-0.06210811108511649,-0.1772145408534449,23.754201889038086
-0.032067255643887904,-0.06170470542785367,-0.17209447379102905,23.75726580619812
-0.03198061367001426,-0.060991576966472394,-0.16903144149089222,23.771372318267822
-0.03155041269131509,-0.05756668595824088,-0.1641642643731842,23.77786111831665
-0.03153154251356405,-0.056913145563751044,-0.16215480878571498,23.78389263153076
-0.031586188237295865,-0.05665571483961784,-0.15869702969138366,23.7865948677063
-0.03158341095362438,-0.05639971162555213,-0.1561144872462723,23.78920269012451
-0.03156739362345551,-0.056086968906821966,-0.15575150909278435,23.792019367218018
-0.03154773732297489,-0.055738773017001364,-0.15534166411181616,23.802398920059204
-0.03141978147423519,-0.054231358371927385,-0.1589717155946957,23.804848670959473
-0.03140227799948114,-0.05394485751840783,-0.1586272909671429,23.80838370323181
-0.03134770738711712,-0.053391233805207605,-0.15974467620483956,23.811963081359863
-0.03129130583859485,-0.05282784690811937,-0.15899137147043874,23.82151508331299
-0.03148808001383685,-0.053079656475745196,-0.1615132384516471,23.848804235458374
-0.030445735664031304,-0.06096196172824264,-0.1628060594461136,23.85377264022827
-0.03055001883440056,-0.06103955469519917,-0.16499296697590893,23.855873107910156
-0.030520261690864636,-0.0606950266631312,-0.1606108239825783,23.857985258102417
-0.03057137847377156,-0.060752098366332774,-0.15912179646442226,23.872241973876953
-0.030629530532569227,-0.05976201608520881,-0.16337723190118325,23.875635385513306
-0.030679426721081704,-0.059712477095285266,-0.16349527596893054,23.88176131248474
-0.030573247209744636,-0.05866301242753735,-0.16645493926049326,23.88439440727234
-0.030527383043825296,-0.05821477758549776,-0.1658462482552867,23.88663387298584
-0.03054145085091875,-0.05810146566084029,-0.1662063951841546,23.88885188102722
-0.03055930080766167,-0.05800920927997666,-0.16617682921458865,23.891729831695557
-0.030580619924662322,-0.05788061262429878,-0.1661231058074506,23.894762754440308
-0.0306045947259328,-0.05775317472818031,-0.1660798665310086,23.896941900253296
-0.030624962714361104,-0.057677776380357315,-0.16607599859751332,23.899290800094604
-0.03064359480944656,-0.057580113186997295,-0.16604376855292102,23.901664972305298
-0.030662582924200876,-0.05748250293947166,-0.16601284078300793,23.904029607772827
-0.03068156116977505,-0.05738594285445053,-0.16598292754879296,23.90639567375183
-0.03070046176852248,-0.05728920000837334,-0.1659525579147001,23.908745765686035
-0.030719225368442515,-0.05719338449229383,-0.16592263356121606,23.9110369682312
