CTE,Heading Error,Steering Angle,Time
-0.0031485139730687006,0.28240767123222277,0.5235987755982988,19.648451566696167
-0.003036425508206486,0.28148751591520593,0.5235987755982988,19.663881301879883
-0.002963406124899093,0.2755187629916378,0.5235987755982988,19.667258977890015
-0.002851098240653993,0.27479767044634684,0.5235987755982988,19.67079734802246
-0.0029041363813782084,0.27311120618738016,-0.5235987755982988,19.67598032951355
-0.0028750761666522795,0.27121345532519214,-0.2913624823282319,19.67993950843811
-0.0029940186071557573,0.26904194009567917,-0.5235987755982988,19.682756423950195
-0.003054304235764249,0.2676325259671941,-0.5235987755982988,19.686129331588745
-0.003113367875903439,0.26602056382012407,-0.5235987755982988,19.689777851104736
-0.003184778611547978,0.2642472250104646,-0.5235987755982988,19.69453001022339
-0.0031569004642792997,0.26266740460109617,-0.37729278668569677,19.69969892501831
-0.0031507315802261626,0.2608353615226253,-0.5235987755982988,19.7048122882843
-0.0032021586429875626,0.2587068693600063,-0.5235987755982988,19.707760095596313
-0.003290621516254033,0.25718408039725205,-0.5235987755982988,19.713903665542603
-0.0034135868233864386,0.2542144245621998,-0.5235987755982988,19.71795964241028
-0.0035886987064102094,0.2517866633695771,-0.5235987755982988,19.721054792404175
-0.00361526354424746,0.25045598283192305,-0.5235987755982988,19.72379732131958
-0.0036212843336163036,0.2493729105555449,-0.5235987755982988,19.726709127426147
-0.0036156320821729704,0.2482902110017875,-0.5235987755982988,19.729271173477173
-0.0036206372054823355,0.2472903961532893,-0.5235987755982988,19.731464862823486
-0.0036277307156737937,0.24642321019798175,-0.5235987755982988,19.73388147354126
-0.003623520938208502,0.2455332962723702,-0.5235987755982988,19.736066818237305
-0.0036281336598213976,0.24468818411689242,-0.5235987755982988,19.738311767578125
-0.0036281411278504816,0.2438474380444795,-0.5235987755982988,19.74059534072876
-0.0036287489140283125,0.24299221278947947,-0.5235987755982988,19.74361300468445
-0.0036166030390600845,0.24193321952369828,-0.5235987755982988,19.746172666549683
-0.0036278164010805636,0.2409283417348007,-0.5235987755982988,19.7487850189209
-0.0036314856735217838,0.23994698787841173,-0.5235987755982988,19.75120782852173
-0.003639786256833366,0.2390153487470581,-0.5235987755982988,19.753792762756348
-0.0036423655249038234,0.23805755738761292,-0.5235987755982988,19.756206512451172
-0.003651473303976749,0.2371323554442082,-0.5235987755982988,19.76053476333618
-0.0036166578222935897,0.23587732151775853,-0.3099361785204344,19.76454186439514
-0.0036742782889054304,0.23425106899845716,-0.5235987755982988,19.773050785064697
-0.0036081672611170124,0.2316340664648031,0.3364878349479339,19.77559471130371
-0.0037896192077329083,0.22982534323340253,-0.5235987755982988,19.778666019439697
-0.0037575450537725708,0.2289411309954783,-0.41128097932638497,19.782572746276855
-0.0036358403919394267,0.22808424187937604,0.5235987755982988,19.786914110183716
-0.0036145938794087673,0.22654937263830988,-0.5235987755982988,19.792794227600098
-0.003328416371875642,0.22598931623746132,0.5235987755982988,19.796074867248535
-0.003377381818033598,0.22460627644983688,-0.5235987755982988,19.79959011077881
-0.0032092142732649265,0.22426585126652476,0.5235987755982988,19.804760217666626
-0.003147697045901676,0.2228893249571744,0.29464323397840353,19.807182788848877
-0.0030309167183617536,0.22270073606207674,0.5235987755982988,19.809595584869385
-0.002963352225312077,0.222263492569704,0.40243599420516674,19.816272735595703
-0.002817525347246219,0.22078239491763085,0.5235987755982988,19.827839374542236
-0.01478202059573297,0.2372237873786016,-0.5235987755982988,19.838243007659912
-0.013603076329271824,0.23971130113248407,0.5235987755982988,19.840784072875977
-0.013636655413341803,0.23863369744557694,-0.5235987755982988,19.842901706695557
-0.013507587337373117,0.2385481768718769,0.3925066321309769,19.845719814300537
-0.01345546378071405,0.2378180754871817,-0.5235987755982988,19.849358081817627
-0.013248552395348057,0.2375997771113756,0.5235987755982988,19.851995944976807
-0.013244351769226892,0.236643430040548,-0.5235987755982988,19.854321002960205
-0.013104973686880905,0.23650300071056662,0.5235987755982988,19.85685086250305
-0.013086336256646236,0.2356654183244835,-0.5235987755982988,19.85908031463623
-0.012952034794694978,0.23553746448555835,0.5004711928728698,19.862114906311035
-0.012919548982870621,0.23458951566461295,-0.5235987755982988,19.864542961120605
-0.012790483630698235,0.23440928613386447,0.4460896174129072,19.86723256111145
-0.012779925006707105,0.2335286146582991,-0.5235987755982988,19.869664192199707
-0.012661254078324191,0.233297528797765,0.30413613500137693,19.871768712997437
-0.012654272289587709,0.2326056262102334,-0.5235987755982988,19.874468564987183
-0.012465370706273626,0.2326915723918752,0.5235987755982988,19.876863956451416
-0.012397788607664495,0.23225255531325928,-0.5235987755982988,19.884698152542114
-0.011880359561215803,0.23211885713972968,0.5235987755982988,19.888985633850098
-0.011845497503576885,0.2307655920152527,-0.5235987755982988,19.89868140220642
-0.011592686873792779,0.2286717829824596,0.5235987755982988,19.904308795928955
-0.01175995475303604,0.22581433075388269,-0.5235987755982988,19.915241718292236
-0.010941434397563565,0.2264403805215185,0.5235987755982988,19.958096981048584
-0.009511310515673,0.21872848584817994,0.5235987755982988,19.96315574645996
-0.008819028431074738,0.22063704646516946,0.5235987755982988,19.97134757041931
-0.008487244184639087,0.21971973543193712,0.5235987755982988,19.973910093307495
-0.008335883880407291,0.21967790310639757,0.5235987755982988,19.976189613342285
-0.008284648244655912,0.21924547479089185,-0.5235987755982988,19.978474140167236
-0.008142964674483721,0.21927014350297824,0.5235987755982988,19.98056697845459
-0.008097599093911168,0.21881323085333726,-0.5235987755982988,19.98531746864319
-0.007774695367171569,0.21890914023331476,0.5235987755982988,20.033671617507935
-0.024337441325023468,0.1973239920559049,-0.31322995009497134,20.039373874664307
-0.023700979254327015,0.19887792307580376,0.5235987755982988,20.042953729629517
-0.023653908958926495,0.1980140231985672,-0.5235987755982988,20.046420097351074
-0.0234531248863854,0.1979793893559787,0.47415834232821474,20.050577878952026
-0.023416817111620247,0.19694394631874346,-0.5235987755982988,20.0579035282135
-0.022905335404654892,0.19741777961400153,0.5235987755982988,20.095842123031616
-0.021869116078405026,0.1912823748055832,0.5235987755982988,20.098873138427734
-0.021325238150087165,0.1870910984013623,0.5235987755982988,20.101319789886475
-0.021171289623521397,0.18715797077067897,-0.06533952523362885,20.105679273605347
-0.020914625778359546,0.18718451289685056,0.5235987755982988,20.110642910003662
-0.020682991043792863,0.1869490950916166,0.5235987755982988,20.113674640655518
-0.02047054871223088,0.18716791830595447,0.5235987755982988,20.118372201919556
-0.02019792263074878,0.18721703028962722,0.5235987755982988,20.132648944854736
-0.019780445081656155,0.18518253027468745,0.5235987755982988,20.135172843933105
-0.01952448526036947,0.16783148133392167,0.5235987755982988,20.141387462615967
-0.019240287386698786,0.16749440678042227,0.5235987755982988,20.145192623138428
-0.01900386680876082,0.16760753062006906,0.5235987755982988,20.149834156036377
-0.018767327293148967,0.1674814789902097,0.5235987755982988,20.16036105155945
-0.018353011550446514,0.16671445672487906,0.5235987755982988,20.174710988998413
-0.017665429557645277,0.166396047222241,0.5235987755982988,20.18522000312805
-0.017437252024035465,0.14927288693369967,0.5235987755982988,20.1906316280365
-0.01717497818984863,0.149328935746734,0.5235987755982988,20.19337773323059
-0.017086073668741597,0.14909649201646324,-0.5235987755982988,20.196373224258423
-0.01694468860888667,0.14907108413968473,0.12733675824220736,20.20215129852295
-0.016891284516372174,0.13201716584233392,0.13616497589868448,20.207358837127686
-0.01679221889014447,0.13137612723003134,-0.5235987755982988,20.21056365966797
-0.016702894261182145,0.13116675527512545,-0.5235987755982988,20.21355390548706
-0.01667962795906409,0.13066938300364495,-0.5235987755982988,20.217528104782104
-0.016634025178676716,0.13008599849949842,-0.5235987755982988,20.21997570991516
-0.016642918899197327,0.12954207969782328,-0.5235987755982988,20.228925228118896
-0.002189702487515263,0.10789987634664566,0.5235987755982988,20.247962713241577
-0.0036750721133489705,0.08230021851248637,-0.45299790914951465,20.252002716064453
-0.0037658202099280598,0.06575146147456579,-0.40930134425501485,20.30479097366333
-0.006334742171409332,0.04797759173490057,-0.5083595950172803,20.307377576828003
-0.007498669436002195,0.02693190080957031,-0.5235987755982988,20.30984616279602
-0.007821800137462243,0.009443266521653726,-0.5235987755982988,20.337451934814453
-0.009413599778636327,0.0012201605113624225,-0.5235987755982988,20.340922117233276
-0.010115887034839241,-0.018190960572066928,-0.5235987755982988,20.344764232635498
-0.01038828511759442,-0.01945128771136595,-0.5235987755982988,20.347820281982422
-0.0105985955404721,-0.02042162557447824,-0.5235987755982988,20.35285520553589
-0.01087801107279515,-0.021667480108167325,-0.5235987755982988,20.355397701263428
-0.011074911378076846,-0.02257267638704974,-0.5235987755982988,20.36574101448059
-0.011334294210841393,-0.023528707136613036,-0.5235987755982988,20.376413345336914
-0.011674938934845551,-0.024851387743481723,-0.5235987755982988,20.384775161743164
-0.01207048412013185,-0.042254486909968136,-0.5235987755982988,20.388038873672485
-0.012246929847889304,-0.04293704392578768,-0.5235987755982988,20.390764474868774
-0.012340099788404441,-0.0432336516797065,-0.5235987755982988,20.393216133117676
-0.012415839960205314,-0.04345915024680558,-0.5235987755982988,20.396075010299683
-0.012492210573297734,-0.04366127319538826,-0.5235987755982988,20.399362802505493
-0.012528157413185732,-0.04361307549711135,-0.5235987755982988,20.412633419036865
-0.012675128811575754,-0.0434069405312556,-0.5235987755982988,20.418283224105835
-0.012970756389491581,-0.06025706878354953,-0.5235987755982988,20.42206835746765
-0.0130957586808769,-0.060553782179258775,-0.5235987755982988,20.430004358291626
-0.05160837871836767,-0.046643757940366015,-0.5235987755982988,20.433846712112427
-0.051483119700739224,-0.04574268225776912,-0.5235987755982988,20.436496257781982
-0.05153115474434481,-0.06183301820176723,-0.5235987755982988,20.43946623802185
-0.05158099767580261,-0.06180186958954792,-0.5235987755982988,20.442662715911865
-0.051535943595715054,-0.06127731213721077,-0.5235987755982988,20.44535517692566
-0.05149893785091239,-0.06084245022493562,-0.5235987755982988,20.447996377944946
-0.0514571630380611,-0.06039022126746829,-0.5235987755982988,20.452281713485718
-0.05142036462391058,-0.05984039867049873,-0.5235987755982988,20.455239295959473
-0.05142214983949337,-0.05959961005743253,-0.5235987755982988,20.457970142364502
-0.05141448980523552,-0.05933167670976047,-0.5235987755982988,20.463565349578857
-0.05123535395270657,-0.05795552233510648,-0.5235987755982988,20.466535091400146
-0.05117627131995228,-0.05741170909997351,-0.5235987755982988,20.472184896469116
-0.05092220170918328,-0.05563237833912282,-0.5235987755982988,20.474562168121338
-0.050872834633302284,-0.07117710512428665,-0.5235987755982988,20.478012323379517
-0.05073955808624295,-0.07012595684941836,-0.5235987755982988,20.492351531982422
-0.049871707274255515,-0.0643685026930072,0.39953366419294944,20.494803428649902
-0.049866185672766905,-0.06412206988442648,-0.5235987755982988,20.499550819396973
-0.049530863657412154,-0.062017791837350345,-0.23774621166091592,20.50336003303528
-0.04939091970974109,-0.06096457989272075,-0.5235987755982988,20.508101224899292
-0.04914576506517835,-0.05930439778258112,-0.5235987755982988,20.512288331985474
-0.04890359200314836,-0.07372205387189368,-0.24578756132600965,20.517305374145508
-0.04863121903028543,-0.07182750278027861,-0.5235987755982988,20.52048110961914
-0.048381959137783336,-0.07025429240035663,-0.18657338261807865,20.52325129508972
-0.048207190016990684,-0.0691026349606414,-0.5235987755982988,20.52566647529602
-0.048010049018815275,-0.06787784377800676,-0.5235987755982988,20.528239727020264
-0.047818980484501575,-0.06667250439278405,-0.5235987755982988,20.53035020828247
-0.0476662767684041,-0.06570769612820726,-0.5235987755982988,20.533083200454712
-0.047461044816328034,-0.0644245612416281,-0.5206005360826538,20.53518295288086
-0.04730891394400594,-0.06347045879536672,-0.5235987755982988,20.537140607833862
-0.047164075416905545,-0.062568591040284,-0.5235987755982988,20.53922700881958
-0.04700747356412083,-0.06159891131841455,-0.5235987755982988,20.54121494293213
-0.046858883599389126,-0.060680893929378144,-0.5235987755982988,20.543325901031494
-0.04669929702915951,-0.05969983273793922,-0.5235987755982988,20.5458025932312
-0.04650994556627238,-0.05854167558011625,-0.5235987755982988,20.548964977264404
-0.04628253638926725,-0.07314093351746109,-0.22887553253229775,20.551676034927368
-0.046112572190203704,-0.07200787531656516,-0.5235987755982988,20.55454182624817
-0.0458953771260713,-0.07060797794366991,-0.33000384783605163,20.557918787002563
-0.04568080421387037,-0.06917333624054223,-0.343557487732415,20.562564849853516
-0.045363974111428576,-0.06708241479740451,-0.13760158217498564,20.565363883972168
-0.045192608905401915,-0.0659302050871311,-0.5235987755982988,20.56939387321472
-0.04487703804556214,-0.06393250674450357,-0.10797736434576066,20.57285451889038
-0.04467952562996318,-0.06260803799207082,-0.445239558658006,20.577782154083252
-0.04429874169542043,-0.06023223522217336,0.35382465892535553,20.580684661865234
-0.044233917061803865,-0.059643951564545716,-0.5235987755982988,20.585155963897705
-0.04398307251708475,-0.07394770091056202,0.5235987755982988,20.59252095222473
-0.043872235547238216,-0.07257519431651005,-0.5235987755982988,20.59515118598938
-0.043612095609208396,-0.07098187702010605,0.5235987755982988,20.598284482955933
-0.04355912993270664,-0.07038116206564737,-0.5235987755982988,20.60066056251526
-0.04338465016686007,-0.06925318200826602,-0.5235987755982988,20.602962732315063
-0.0432847432056776,-0.06851073654990358,-0.5235987755982988,20.60517930984497
-0.04319401071162746,-0.06782578581783838,-0.5235987755982988,20.607223749160767
-0.043111250607120406,-0.06720083795437759,-0.5235987755982988,20.609480381011963
-0.04301579331000077,-0.06649257897313632,-0.5235987755982988,20.612101316452026
-0.042902943355968504,-0.06566282661395562,-0.5235987755982988,20.614662647247314
-0.042795779490068714,-0.06487082905893438,-0.5235987755982988,20.617209672927856
-0.042698080992111045,-0.08016786430255607,-0.5235987755982988,20.619580268859863
-0.04261084418002174,-0.07944203470080424,-0.5235987755982988,20.62277579307556
-0.04248268636727326,-0.07841405190703199,-0.5235987755982988,20.627695560455322
-0.025341623283706153,-0.12952675729411212,0.5235987755982988,20.635167360305786
-0.02622642832893216,-0.13270119810161773,-0.5235987755982988,20.637606620788574
-0.026160688882055343,-0.13193365533822998,-0.5235987755982988,20.639854907989502
-0.026138533371002196,-0.13140478653369314,-0.5235987755982988,20.64243245124817
-0.02611282949878455,-0.13079883319874597,-0.5235987755982988,20.644805192947388
-0.026093591519425363,-0.1302654053307215,-0.5235987755982988,20.64711594581604
-0.026073603464682748,-0.12974136792560387,-0.5235987755982988,20.65037751197815
-0.025967535449044656,-0.1286648146456173,-0.2873573553995463,20.653046131134033
-0.025899569830568712,-0.12788294578063386,-0.5235987755982988,20.656672954559326
-0.025758752054350458,-0.1265794026750946,0.4466961205918105,20.668914318084717
-0.025777876164795967,-0.12460101141063618,-0.5235987755982988,20.704452991485596
-0.024880560366842098,-0.11402039320775259,0.3628190907974185,20.707008361816406
-0.025113940939840675,-0.11479029515191641,-0.5235987755982988,20.71757483482361
-0.02455069225616365,-0.11039004952209552,0.3687224374469311,20.728983879089355
-0.024439483782107602,-0.10822783216949006,-0.014699324260240232,20.73502826690674
-0.02428653547448321,-0.12229015177207003,0.5235987755982988,20.741671800613403
-0.023998674157514496,-0.11980335543373499,0.5235987755982988,20.746335744857788
-0.02371087939514604,-0.11762765389193319,0.5235987755982988,20.75302267074585
-0.023375950864555135,-0.11492051188285757,0.5235987755982988,20.763100624084473
-0.02333579246398482,-0.11303379221607024,-0.5235987755982988,20.766207218170166
-0.023142864557192562,-0.12742650739627592,0.5235987755982988,20.771705389022827
-0.023079425403735372,-0.12612552347574635,-0.5235987755982988,20.775518894195557
-0.022825807183843253,-0.12417064304349346,0.5235987755982988,20.781042098999023
-0.02281940608109056,-0.12321179102795732,-0.5235987755982988,20.78453230857849
-0.022624916135977707,-0.12164833746919967,0.5235987755982988,20.827350854873657
-0.026713843534560903,-0.09310626358095497,-0.5235987755982988,20.830594778060913
-0.025861166818027543,-0.10283601032892875,0.5235987755982988,20.832937002182007
-0.02601896787190062,-0.1184603563751665,-0.5235987755982988,20.83500385284424
-0.025968813586106112,-0.13380460905859337,-0.5235987755982988,20.83767342567444
-0.0259812802271348,-0.13325178988858788,-0.5235987755982988,20.840522050857544
-0.025973919130862284,-0.1326018333069836,-0.5235987755982988,20.844162225723267
-0.025952518531186575,-0.13171440981930083,-0.5235987755982988,20.84694814682007
-0.025951299974189674,-0.13111589637945897,-0.5235987755982988,20.849586009979248
-0.025943469880817815,-0.13051816280040462,-0.5235987755982988,20.852375745773315
-0.026006783098187432,-0.1302613974969642,-0.5235987755982988,20.85450792312622
-0.026069357220240005,-0.13013767088062167,-0.5235987755982988,20.856794834136963
-0.026125931136964056,-0.1299522489583591,-0.5235987755982988,20.85892629623413
-0.026181885545377096,-0.12979635126604627,-0.5235987755982988,20.871583700180054
-0.026559149982763472,-0.1290559489425771,-0.5235987755982988,20.874500036239624
-0.026795918689595005,-0.14548222041632108,-0.5235987755982988,20.887744188308716
-0.02703761579328596,-0.1435468943256204,-0.5235987755982988,20.90314245223999
-0.027302807579969876,-0.14110222370517356,-0.5235987755982988,20.906002283096313
-0.027585755557898908,-0.15766352049172383,-0.5235987755982988,20.91206693649292
-0.027766104329864337,-0.15704422789018224,-0.5235987755982988,20.923768281936646
-0.027891450255535147,-0.15458383121080743,-0.5235987755982988,20.927391529083252
-0.028046960293219864,-0.15442995268877624,-0.5235987755982988,20.940356969833374
-0.028364683255131296,-0.15277289681028705,-0.5235987755982988,20.94305682182312
-0.02858938799421588,-0.168947615337931,-0.5235987755982988,20.945671796798706
-0.028623958186767082,-0.1684075697277052,-0.5235987755982988,20.9490008354187
-0.028644005567663722,-0.167601340664028,-0.5235987755982988,20.952086448669434
-0.028670576250793188,-0.16689868997482193,-0.5235987755982988,20.95500898361206
-0.028695044877333428,-0.16623305298755398,-0.5235987755982988,20.958553314208984
-0.028703699779382648,-0.16524454798953414,-0.5235987755982988,20.963826417922974
-0.028804315609448728,-0.16422894806759913,-0.5235987755982988,20.968568801879883
-0.028970394857917938,-0.17956455769322766,-0.5235987755982988,20.972283601760864
-0.02901521005831792,-0.17870682639610358,-0.5235987755982988,20.976338863372803
-0.029033834549484876,-0.177622316062914,-0.5235987755982988,20.9806170463562
-0.02895611011226225,-0.17601150591661252,-0.5235987755982988,20.98365044593811
-0.028905923777083998,-0.17490263275441187,-0.5235987755982988,20.987783908843994
-0.028811823231104906,-0.17326846922804862,-0.5235987755982988,20.991703510284424
-0.028729857185510493,-0.17176629429945223,-0.5235987755982988,20.994581699371338
-0.028689150276996034,-0.1867907766149024,-0.5235987755982988,20.997004508972168
-0.02865312201331262,-0.18588277137844855,-0.5235987755982988,20.999179363250732
-0.02861843598980891,-0.1850590680081794,-0.5235987755982988,21.00188159942627
-0.02856514659148373,-0.1840005438025507,-0.5235987755982988,21.008073806762695
-0.028419762406528666,-0.18146624736862726,0.09048840694763172,21.011428356170654
-0.0284163063329991,-0.18052409606325348,-0.5235987755982988,21.01624083518982
-0.028235692254738667,-0.17828482597252915,0.5235987755982988,21.019935369491577
-0.02819739178715524,-0.1770733328506715,-0.5235987755982988,21.028573274612427
-0.0414553952214418,-0.17286679603942368,-0.5235987755982988,21.034108877182007
-0.04133516541107438,-0.17080997602452186,-0.5235987755982988,21.03627848625183
-0.04132085012495665,-0.18620451394300197,-0.5235987755982988,21.038105964660645
-0.04128941295491253,-0.18552967647740104,-0.5235987755982988,21.040241479873657
-0.04125282648919426,-0.18477576711995347,-0.5235987755982988,21.042467832565308
-0.041215039062327256,-0.18399407137759383,-0.5235987755982988,21.044591188430786
-0.04118003946099132,-0.1832562905496058,-0.5235987755982988,21.047942638397217
-0.04111352942228516,-0.1820380113217439,-0.5235987755982988,21.05054211616516
-0.04106826585385001,-0.1811099600665944,-0.5235987755982988,21.054397583007812
-0.040983629599362935,-0.1796498268122768,-0.5235987755982988,21.058349132537842
-0.04090331736622945,-0.17819473239589456,-0.5235987755982988,21.08120632171631
-0.04037912582172891,-0.16988234723411288,0.25641791583159357,21.087390899658203
-0.04056750422466412,-0.18508854767027572,-0.5235987755982988,21.09359645843506
-0.04037698333186271,-0.1825293298430637,-0.40754644028432097,21.10316276550293
-0.0400993748185151,-0.17856770906424657,0.5235987755982988,21.107057094573975
-0.03998784773775517,-0.17707125437547688,-0.5235987755982988,21.11432409286499
-0.039615148390777365,-0.18943185785682815,0.5235987755982988,21.11788058280945
-0.039582693450326174,-0.18838406990515288,-0.5235987755982988,21.13361668586731
-0.038754000183165674,-0.18001973901624524,0.2441063801746921,21.162469625473022
-0.038311505654503225,-0.17061982449714286,0.25632247808658093,21.166521310806274
-0.03801152035605378,-0.1837808530032703,0.5235987755982988,21.171210527420044
-0.03786871843800774,-0.181863442937523,-0.5235987755982988,21.17461609840393
-0.03763161151353193,-0.17974097042857196,0.5235987755982988,21.178479194641113
-0.03764842933772057,-0.17873877232343105,-0.5235987755982988,21.183195114135742
-0.03735170979343336,-0.17601336445138216,0.5235987755982988,21.1860191822052
-0.03733147036190987,-0.19117984936266375,-0.5235987755982988,21.18969464302063
-0.03711785066246265,-0.18907519393467886,0.47021062084078036,21.193718910217285
-0.037067728622287056,-0.18773182357833385,-0.5235987755982988,21.1963951587677
-0.036885715082226524,-0.18608555076173872,-0.21022700151688767,21.200108289718628
-0.03673003238102359,-0.18426563605063784,-0.5235987755982988,21.20380973815918
-0.03652050601867983,-0.18218487306834596,0.4673022421435018,21.208253383636475
-0.03641269842137036,-0.18043561715196788,-0.5235987755982988,21.211925983428955
-0.03620766428916829,-0.17840174620423,0.4055804926207669,21.214480876922607
-0.0362023453875862,-0.1776937310351574,-0.5235987755982988,21.21706748008728
-0.03607595157679148,-0.1763639602591187,-0.5235987755982988,21.219484090805054
-0.03602030872638544,-0.19146342324589227,-0.5235987755982988,21.222671031951904
-0.035901304162501466,-0.1899626352575705,-0.5235987755982988,21.228819131851196
-0.010821673748825039,-0.19543625135250053,0.5235987755982988,21.232829570770264
-0.011012855114327003,-0.1951721363209451,-0.5235987755982988,21.23503828048706
-0.010892414155185418,-0.19387589383738835,0.5235987755982988,21.23860478401184
-0.010916670984611127,-0.19290739846946003,-0.5235987755982988,21.241405248641968
-0.010747123979703819,-0.19113822763275579,0.5235987755982988,21.244123697280884
-0.01074805924945547,-0.1902739408131442,-0.5235987755982988,21.2465078830719
-0.010603206907792808,-0.18877632499504848,0.5235987755982988,21.248937845230103
-0.010601642978185236,-0.18800124168980048,-0.5143416187017742,21.25120735168457
-0.010525610280405133,-0.18692028649065762,0.5235987755982988,21.2534339427948
-0.010583677337078035,-0.18653995695805037,-0.5235987755982988,21.25563406944275
-0.010517362858645336,-0.1855350957644255,0.5235987755982988,21.25792145729065
-0.010576482211439414,-0.18514687845029698,-0.5235987755982988,21.26048183441162
-0.01050368063499853,-0.1840056946144646,0.5235987755982988,21.264500379562378
-0.010595672508212417,-0.18327446143179493,-0.5235987755982988,21.28027844429016
-0.010146796338214433,-0.1764781756813445,0.2922243396769053,21.28628897666931
-0.010405942563975154,-0.1920604864287867,-0.5235987755982988,21.288370609283447
-0.010346077635717425,-0.19113516540037345,0.5235987755982988,21.29918384552002
-0.010736218944132474,-0.1899380650345499,-0.5235987755982988,21.314077377319336
-0.01037748786214132,-0.18366530980357076,0.2811328790145664,21.317559242248535
-0.010539090346235125,-0.19942301059847978,-0.5235987755982988,21.333181619644165
-0.010188472100256212,-0.1929521264396481,0.26769388111013814,21.335577249526978
-0.010365136530803669,-0.19315208850232324,-0.5235987755982988,21.338189601898193
-0.010366833919451361,-0.19239563147384686,-0.5235987755982988,21.34130072593689
-0.010408266324883493,-0.1916989565530116,-0.5235987755982988,21.343867301940918
-0.010454305297189855,-0.19118744375975538,-0.5235987755982988,21.346391677856445
-0.010495030905406325,-0.1906631454915626,-0.5235987755982988,21.3489248752594
-0.010554508062500507,-0.20621750457057786,-0.5235987755982988,21.351940393447876
-0.01061060186929144,-0.2055593095880912,-0.5235987755982988,21.354525327682495
-0.010666804220511653,-0.20503924013546282,-0.5235987755982988,21.357017278671265
-0.010717896048946277,-0.20452412820228894,-0.5235987755982988,21.361467361450195
-0.010869355992122482,-0.20398863567044856,-0.5235987755982988,21.369350910186768
-0.011140388555473347,-0.2030566756187948,-0.5235987755982988,21.376530408859253
-0.011337599940371017,-0.20184518284520436,-0.5235987755982988,21.382006645202637
-0.011522811510447279,-0.20117329067437417,-0.5235987755982988,21.38486409187317
-0.01166428095900111,-0.21701492491933116,-0.5235987755982988,21.428975820541382
0.001447989926912013,-0.17762753686901966,0.30792590259628394,21.433026552200317
0.00118876266047332,-0.19229833356132886,-0.5235987755982988,21.435065269470215
0.0010990419037917114,-0.20732864568514842,-0.5235987755982988,21.43686032295227
0.0010522673325422337,-0.22293655726658734,-0.25981804843209133,21.43865156173706
0.0010982468919816832,-0.22211021314554813,0.5235987755982988,21.44135880470276
0.0010741596662919503,-0.22130859755352006,0.21871581354140268,21.448256492614746
0.0011219912373985161,-0.21871735984651508,0.5235987755982988,21.453022956848145
0.0011025604136776642,-0.21721191860504518,0.34400737141859583,21.457064867019653
0.0011346740335096374,-0.21569505960941981,0.5235987755982988,21.492236614227295
0.0016218597819918465,-0.20269997064671408,0.27125680709138944,21.49506902694702
0.002225210476498995,-0.21408146720359156,0.5235987755982988,21.497536420822144
0.002373884077653437,-0.21255313915655805,0.5235987755982988,21.510607957839966
0.002703166387039769,-0.22245643482667,0.5235987755982988,21.5139377117157
0.002979816085170454,-0.21992225886790173,0.5235987755982988,21.518932580947876
0.0031891967709200887,-0.2170273195762391,0.5235987755982988,21.524991273880005
0.0034302183021301595,-0.21369204040983547,0.5235987755982988,21.527754545211792
0.003631221354072083,-0.2117188959911882,0.5235987755982988,21.52998661994934
0.0037350639164343154,-0.22643374661626758,0.5235987755982988,21.532628059387207
0.0037605691550910004,-0.22537770545366698,0.5235987755982988,21.535168886184692
0.0037876087935885686,-0.22435333298194315,0.5235987755982988,21.538344860076904
0.003806708689275171,-0.22315383446231252,0.5235987755982988,21.552866458892822
0.0036680215720687483,-0.2184510374756492,-0.5235987755982988,21.559147119522095
0.00426944614798482,-0.21312592825778864,0.5235987755982988,21.565112113952637
0.004168447663169935,-0.22744442440155765,-0.5235987755982988,21.571868896484375
0.004222542159250785,-0.22469153086954563,0.5235987755982988,21.57586979866028
0.004013033952117184,-0.22432265936054208,-0.5235987755982988,21.578694105148315
0.004054686885418561,-0.22308968832823695,0.5235987755982988,21.58347773551941
0.0037792737850959345,-0.22260719809753127,-0.5235987755982988,21.588284730911255
0.003770246304337244,-0.22074806367751876,0.5235987755982988,21.59393310546875
0.0035949042329551707,-0.235541297811535,-0.5235987755982988,21.597193002700806
0.003729979667991287,-0.23361107322486419,0.5235987755982988,21.605499982833862
0.0032577825398267166,-0.2328674894120919,-0.5235987755982988,21.608224391937256
0.003329277679087592,-0.23146018763050336,0.5235987755982988,21.61161994934082
0.0031267279676456708,-0.2312147724412359,-0.5235987755982988,21.61576509475708
0.0030828945846836245,-0.22986850876607257,0.028654037058789328,21.619680643081665
0.002887734167948396,-0.2293968631121217,-0.5235987755982988,21.622536659240723
0.0027837056390689,-0.24483593006824478,-0.5235987755982988,21.625370264053345
0.0026506813557390456,-0.2444117692198695,-0.5235987755982988,21.631147146224976
0.021536193411632328,-0.2538019947829042,0.5235987755982988,21.635258674621582
0.020965021984747378,-0.2550388113351829,-0.5235987755982988,21.64057946205139
0.020794309913260506,-0.2535504768879875,-0.37799328319091785,21.642663717269897
0.020640774576871822,-0.2534212272399188,-0.08979544224735037,21.644495487213135
0.020523162206148905,-0.2532189592399483,0.5235987755982988,21.6466326713562
0.0203697199316315,-0.25306825942919886,-0.12041473716166706,21.64969253540039
0.020247777603846856,-0.2523475255160932,0.5235987755982988,21.65189814567566
0.020045613008646213,-0.25244817081167525,-0.5235987755982988,21.654775857925415
0.019901860081142992,-0.25195742995765613,0.025980817021160618,21.65750765800476
