CTE,Heading Error,Steering Angle,Time
-0.015640680215934892,-0.3820810928329834,-0.5235987755982988,7.754536867141724
-0.015887445046856193,-0.38196236825392127,-0.5235987755982988,7.760164260864258
-0.0161299871610368,-0.38035106618644576,-0.5235987755982988,7.76421856880188
-0.01637069619000115,-0.39549877791975696,-0.5235987755982988,7.77189826965332
-0.01681371578307217,-0.39399853928333783,-0.5235987755982988,7.778868198394775
-0.01709139537635279,-0.39168073264401926,-0.5235987755982988,7.798985004425049
-0.018065322053638543,-0.3854994604582842,-0.5235987755982988,7.801417827606201
-0.01831011527778258,-0.40156730709428246,-0.5235987755982988,7.803649425506592
-0.018417472087009022,-0.4009418713352684,-0.5235987755982988,7.824586868286133
-0.012153855200770643,-0.3661647112206463,-0.5235987755982988,7.861958980560303
-0.012890673663034227,-0.364867148980192,-0.5235987755982988,7.864243984222412
-0.013362934160949417,-0.3811539934073416,-0.5235987755982988,7.877660274505615
-0.013709235390313539,-0.39157551236911203,-0.5235987755982988,7.88004469871521
-0.013812696036442487,-0.3907772195941934,-0.5235987755982988,7.883593320846558
-0.013889203213532651,-0.38920537168902136,-0.5235987755982988,7.885644912719727
-0.013962965958728408,-0.38843827183602997,-0.5235987755982988,7.891543626785278
-0.014162198587299658,-0.3863063472573316,-0.5235987755982988,7.8944361209869385
-0.014239832066106517,-0.40115564191552977,-0.5235987755982988,7.900387763977051
-0.01433731543537612,-0.3982549883480626,-0.5235987755982988,7.903719186782837
-0.014417587292334852,-0.3966718646742109,-0.5235987755982988,7.907670259475708
-0.014522532434454992,-0.39483907675190366,-0.5235987755982988,7.911771774291992
-0.014633001921164186,-0.3929571036228854,-0.5235987755982988,7.9160308837890625
-0.01474559912152288,-0.3910045041864407,-0.5235987755982988,7.919449806213379
-0.014851745953800382,-0.38945928943130603,-0.5235987755982988,7.924072980880737
-0.014981206294715232,-0.3873058428306475,-0.5235987755982988,7.928926229476929
-0.015100622271276641,-0.40110989194787194,-0.5235987755982988,7.93492865562439
-0.015226665894345221,-0.3982332137354838,-0.5235987755982988,7.938050270080566
-0.015306920227376482,-0.39683110487062834,-0.5235987755982988,7.941919565200806
-0.015476455143866218,-0.3952583050721312,-0.5235987755982988,7.945059299468994
-0.015627211217414307,-0.3940618982477062,-0.5235987755982988,7.956437587738037
-0.01581158165291738,-0.38808428821782215,-0.5235987755982988,7.965583086013794
-0.016254827709206943,-0.4005380271139316,-0.5235987755982988,7.971189737319946
-0.016441909942134875,-0.3978874575711444,-0.5235987755982988,7.973695755004883
-0.016528444242661332,-0.3967301746203731,-0.5235987755982988,7.97615122795105
-0.01661329399881389,-0.39547941709022894,-0.5235987755982988,7.978270530700684
-0.016688355443933225,-0.3944147684098809,-0.5235987755982988,7.980364561080933
-0.016759836260495563,-0.3933524560159256,-0.5235987755982988,7.995033502578735
-0.01748938291310273,-0.38726324932835254,-0.5235987755982988,7.9980082511901855
-0.01778163733530486,-0.4026164500339817,-0.5235987755982988,8.000518798828125
-0.017924673411863826,-0.40161940384232153,-0.5235987755982988,8.002459049224854
-0.01803101839996625,-0.4008296513836953,-0.5235987755982988,8.004361629486084
-0.018129970113116532,-0.40002907499556173,-0.5235987755982988,8.006657838821411
-0.01822472706222315,-0.398892371042443,-0.5235987755982988,8.008938550949097
-0.01831952039818418,-0.39777194209316846,-0.5235987755982988,8.011110305786133
-0.018409772260359687,-0.39670960953635515,-0.5235987755982988,8.013180494308472
-0.018495082840548516,-0.39569724802455397,-0.5235987755982988,8.015223264694214
-0.018577984971870562,-0.3946953091210297,-0.5235987755982988,8.017300844192505
-0.018719699613436096,-0.39403546053784666,-0.5235987755982988,8.025715827941895
-0.011456416854008172,-0.4109511487170856,0.5235987755982988,8.044431209564209
-0.013323542645226128,-0.40797884690004693,-0.5235987755982988,8.06075406074524
-0.01382644520954245,-0.3989784834309731,-0.5235987755982988,8.06487250328064
-0.01417618137472614,-0.39802839126499734,-0.5235987755982988,8.072410345077515
-0.014527905029109127,-0.3949457640789973,-0.5235987755982988,8.074604511260986
-0.014673146964745545,-0.39429258361185404,-0.5235987755982988,8.106092929840088
-0.016715430407138545,-0.3855085574110362,-0.5235987755982988,8.110923767089844
-0.017289328818201343,-0.4012686666988774,-0.5235987755982988,8.115998268127441
-0.017657763575731747,-0.40008905708159404,-0.5235987755982988,8.125220775604248
-0.018059179456021267,-0.3964611446948343,-0.5235987755982988,8.12816572189331
-0.01823560142137097,-0.3956305572269585,-0.5235987755982988,8.130063772201538
-0.018376058327622347,-0.4112297216734415,-0.5235987755982988,8.132018566131592
-0.01850836184779331,-0.41068401795564924,-0.5235987755982988,8.148577451705933
-0.019251239672290494,-0.40376521718442326,-0.5235987755982988,8.159787654876709
-0.0198196705813815,-0.4000624570497564,-0.5235987755982988,8.168896913528442
-0.02031290949091317,-0.3969565298727087,-0.5235987755982988,8.172784090042114
-0.020499861888613163,-0.4115198022122044,-0.5235987755982988,8.175763130187988
-0.0205826925318787,-0.4101778796051434,-0.5235987755982988,8.180575847625732
-0.020876105063415647,-0.4085179818925617,-0.5235987755982988,8.22073769569397
0.0039371966431037625,-0.37305140555634964,-0.5235987755982988,8.289523839950562
0.0011379447093628218,-0.3590820569844766,-0.5235987755982988,8.29194188117981
2.6960087119796843e-05,-0.3762089573617935,-0.5235987755982988,8.293977499008179
-0.0005269604340338977,-0.3913220336504928,-0.5235987755982988,8.296064615249634
-0.0008968630974675508,-0.40617563822656066,-0.5235987755982988,8.30415415763855
-0.0012838231547266758,-0.41791339675425476,-0.5235987755982988,8.3072669506073
-0.001532968766379524,-0.4327071817004349,-0.5235987755982988,8.314839363098145
-0.0018123025770243177,-0.4286784537231991,-0.5235987755982988,8.320801258087158
-0.0019251064288814497,-0.4250059962541233,-0.5235987755982988,8.324711799621582
-0.002102367160312584,-0.4390220577687529,-0.5235987755982988,8.359633922576904
-0.0041304734724767036,-0.42256555218289016,0.5235987755982988,8.373401880264282
-0.005629039586031096,-0.4356270469164336,-0.5235987755982988,8.37936019897461
-0.005655754782313198,-0.4311263504610423,-0.5235987755982988,8.383754253387451
-0.005925690896324189,-0.4451636117738911,-0.5235987755982988,8.386250972747803
-0.0060852863564017316,-0.4440456181906285,-0.5235987755982988,8.389430284500122
-0.006264118599866998,-0.44249645368677726,-0.5235987755982988,8.391969680786133
-0.006435436021878071,-0.44137448614487695,-0.5235987755982988,8.402088403701782
-0.007297978737031642,-0.43775655970925875,-0.5235987755982988,8.4056875705719
-0.007616215479445787,-0.4367193527364197,-0.5235987755982988,8.41077446937561
-0.007959387980889757,-0.43493514423621704,-0.5235987755982988,8.413600444793701
-0.008197762525458995,-0.45024475418524545,-0.5235987755982988,8.416885137557983
-0.00834088366583542,-0.448532236695101,-0.5235987755982988,8.42076063156128
-0.008497352704841483,-0.44645517390192957,-0.5235987755982988,8.425958156585693
-0.014073876306031513,-0.4378064716287593,-0.5235987755982988,8.442492485046387
-0.014778447910663507,-0.43001481845211664,-0.5235987755982988,8.44716763496399
-0.015084105361776179,-0.42854571892034343,-0.5235987755982988,8.452449798583984
-0.015350992882874259,-0.42646793165225105,-0.5235987755982988,8.459280014038086
-0.01578637003925587,-0.4399917210279529,-0.5235987755982988,8.462071895599365
-0.0159972292451336,-0.4391521218436871,-0.5235987755982988,8.474937915802002
-0.016803915398171516,-0.4347208437896821,-0.5235987755982988,8.489503622055054
-0.01758808558923634,-0.4294488999905717,-0.5235987755982988,8.495738744735718
-0.018077818011969185,-0.44378188237164196,-0.5235987755982988,8.50004529953003
-0.01834542263561105,-0.4422088616354358,-0.5235987755982988,8.503081321716309
-0.01852722056991772,-0.4410701146605227,-0.5235987755982988,8.508076906204224
-0.018690812239630084,-0.4385687543236827,-0.5235987755982988,8.512345314025879
-0.018833501903297377,-0.4364653622686454,-0.5235987755982988,8.51532506942749
-0.018935699313436975,-0.43502167340470166,-0.5235987755982988,8.521923065185547
-0.019115360197168724,-0.4317634430598609,-0.5235987755982988,8.525805234909058
-0.019308437900672163,-0.44629132144161865,-0.5235987755982988,8.532145023345947
-0.01958425855611462,-0.44360208276089885,-0.5235987755982988,8.535451650619507
-0.019749647122861733,-0.4423326372515799,-0.5235987755982988,8.539341449737549
-0.019868937669262787,-0.44041306100433,-0.5235987755982988,8.542445182800293
-0.01996419632705452,-0.4388914738243326,-0.5235987755982988,8.545240879058838
-0.02004698438300779,-0.43751117197298584,-0.5235987755982988,8.547781705856323
-0.020083293327868183,-0.4361021742749873,-0.5235987755982988,8.551836490631104
-0.020126925728641866,-0.43378427902247196,-0.5235987755982988,8.557761430740356
-0.02032862884519593,-0.4308234068315855,-0.5235987755982988,8.56091570854187
-0.020483883438794374,-0.4454716611885434,-0.5235987755982988,8.565908908843994
-0.020655019466655152,-0.443211663369782,-0.5235987755982988,8.569634437561035
-0.02079059852534776,-0.44158209865835296,-0.5235987755982988,8.57248330116272
-0.020893376479039338,-0.4403382236044546,-0.5235987755982988,8.575289726257324
-0.020989438829707004,-0.4390896657013794,-0.5235987755982988,8.583216428756714
-0.02147215594204426,-0.43622426486596666,-0.5235987755982988,8.592097759246826
-0.021611023289924695,-0.43105980142452616,-0.5235987755982988,8.59482455253601
-0.021684193608025513,-0.445641346118105,-0.5235987755982988,8.597577571868896
-0.021749756435918647,-0.44408364464330496,-0.5235987755982988,8.599541425704956
-0.021799029825711483,-0.4429915456907878,-0.5235987755982988,8.601298332214355
-0.02184070151597532,-0.44200450235423894,-0.5235987755982988,8.60303521156311
-0.021880405654847394,-0.4410234177820431,-0.5235987755982988,8.604744911193848
-0.021918916350638168,-0.44005741812545196,-0.5235987755982988,8.606470108032227
-0.02195079210168603,-0.43908561429164017,-0.5235987755982988,8.60863709449768
-0.021987719300414904,-0.43785135046065626,-0.5235987755982988,8.611000776290894
-0.022027996958103556,-0.43650996054646285,-0.5235987755982988,8.613357067108154
-0.022068026073937857,-0.4351773846872078,-0.5235987755982988,8.61589527130127
-0.022168807484401153,-0.43396577290507565,-0.5235987755982988,8.62234878540039
0.006413161078229815,-0.4325782608763422,0.5235987755982988,8.629688739776611
0.00600780607636615,-0.42958546281773735,-0.5235987755982988,8.632674932479858
0.006098053781965638,-0.42697701918724995,0.5235987755982988,8.634954452514648
0.005977185888682879,-0.4420280499281244,-0.5235987755982988,8.63720965385437
0.005952696557813847,-0.440549756386444,-0.47613321688378285,8.642815351486206
0.005763432102916569,-0.4376001157021232,-0.5235987755982988,8.688526153564453
0.004252414466471936,-0.41289637208343066,0.5235987755982988,8.69117522239685
0.003711890088370303,-0.4292591848824543,-0.5235987755982988,8.693368434906006
0.0036443569997877934,-0.4280164925142067,-0.5235987755982988,8.695782899856567
0.003544845776238429,-0.44289798281560167,-0.5235987755982988,8.700387239456177
0.0032798038734890185,-0.440976709692551,-0.5235987755982988,8.702656745910645
0.003129778067361808,-0.44014086853999856,-0.5235987755982988,8.70492935180664
0.0029954028398287043,-0.43921962841573503,-0.5235987755982988,8.708069324493408
0.0027371075316706974,-0.4382321510837599,-0.5235987755982988,8.712754964828491
0.0023483560890310206,-0.4367845767231877,-0.5235987755982988,8.718090057373047
0.001897105939781789,-0.4351972655451295,-0.5235987755982988,8.720462799072266
0.001665308046731322,-0.4346698738708241,-0.5235987755982988,8.7299964427948
0.0009200405008848549,-0.43153055389722184,-0.5235987755982988,8.73278522491455
0.0005791957288936886,-0.4471475987544089,-0.5235987755982988,8.737272262573242
0.00018993161880334747,-0.4457841664355282,-0.5235987755982988,8.740740537643433
-0.0001275973665309048,-0.4448310593681075,-0.5235987755982988,8.74718189239502
-0.0006330455317482465,-0.44294272889629305,-0.5235987755982988,8.75268006324768
-0.0009332636765816308,-0.4406238294427709,-0.5235987755982988,8.767670631408691
-0.0018811620102314429,-0.43530995114223714,-0.5235987755982988,8.77338457107544
-0.0024065222972981613,-0.44993232109916725,-0.5235987755982988,8.78075385093689
-0.002944473994711143,-0.4474884491194775,-0.5235987755982988,8.78528904914856
-0.003301767154476814,-0.4461488687043875,-0.5235987755982988,8.790106534957886
-0.003614241791526432,-0.44427830969464743,-0.5235987755982988,8.798423528671265
-0.004091466304583222,-0.45685571012038295,-0.5235987755982988,8.801025152206421
-0.004280808350759687,-0.45600077266479566,-0.5235987755982988,8.822917222976685
0.0015631762670754907,-0.4318190928382588,-0.43481445298430366,8.849310398101807
0.00029626372052360476,-0.4353533087145678,-0.5235987755982988,8.85562515258789
-0.0003146482648132411,-0.4490704755084334,-0.5235987755982988,8.863422870635986
-0.0008704875828059764,-0.46236867231835,-0.5235987755982988,8.867516040802002
-0.0011265210283806434,-0.460711334203463,-0.5235987755982988,8.873390436172485
-0.0014046041882803154,-0.4578041175228762,-0.5235987755982988,8.893299579620361
-0.002243289878760495,-0.4637629646670032,-0.5235987755982988,8.896268367767334
-0.0024274487305571677,-0.462679593132,-0.5235987755982988,8.898505926132202
-0.002515392444948469,-0.4614484254805262,-0.5235987755982988,8.900988340377808
-0.002600817058298658,-0.46002037704878873,-0.5235987755982988,8.907243490219116
-0.0027912493527591856,-0.45643752455167075,-0.5235987755982988,8.930473804473877
-0.003911339393562378,-0.4605437379756232,-0.5235987755982988,8.936529159545898
-0.00428831243710896,-0.45820625018810546,-0.5235987755982988,8.942394971847534
-0.004631787337662934,-0.47155552102552356,-0.5235987755982988,8.950146436691284
-0.005072395175666206,-0.4679523112993884,-0.5235987755982988,8.953280448913574
-0.005281204891296447,-0.4666870348721339,-0.5235987755982988,8.960403203964233
-0.00565394457847232,-0.4633197405796814,-0.5235987755982988,8.967405557632446
-0.005993233633713022,-0.45978738567179533,-0.5235987755982988,8.971871137619019
-0.006244677236162578,-0.4736956246846926,-0.5235987755982988,8.982202529907227
-0.006771041208161771,-0.46808559967257324,-0.5235987755982988,8.996963024139404
-0.007665118645342134,-0.46112290434173353,-0.5235987755982988,9.000131845474243
-0.007902168690523518,-0.4599750907885696,-0.5235987755982988,9.003881454467773
-0.008121173133994079,-0.4741806127511694,-0.5235987755982988,9.006543159484863
-0.008269589863520582,-0.4728710560566576,-0.5235987755982988,9.009277582168579
-0.008414061373895842,-0.4714873676265725,-0.5235987755982988,9.0118408203125
-0.00854924414602676,-0.47019539967892854,-0.5235987755982988,9.014287948608398
-0.008677067882909275,-0.46896079486629105,-0.5235987755982988,9.01652216911316
-0.008793500054581953,-0.4678371130147241,-0.5235987755982988,9.01888656616211
-0.008913763206131341,-0.4666362774025927,-0.5235987755982988,9.024182796478271
0.011940377027356728,-0.4726650361339644,0.5235987755982988,9.028864622116089
0.011280191054238551,-0.4726341754815522,-0.5235987755982988,9.034632921218872
0.010881616578816982,-0.47026289900583507,-0.5235987755982988,9.040604591369629
0.010493623409984172,-0.4678729296943267,-0.5235987755982988,9.04842758178711
0.010103698724703233,-0.4640483049137636,-0.5235987755982988,9.051601886749268
0.009903445054053052,-0.4787415981098597,-0.5235987755982988,9.060626029968262
0.00943080761332992,-0.4740094792751002,-0.5235987755982988,9.066391944885254
0.009098709361830349,-0.47120448793451253,-0.5235987755982988,9.06884217262268
0.00894535163786506,-0.47009361786648185,-0.5235987755982988,9.070886850357056
0.008831939859677352,-0.4690891540218587,-0.5235987755982988,9.074735164642334
0.008638557237741479,-0.4670934049167794,-0.5235987755982988,9.095061302185059
0.007549936012441498,-0.45797882576235693,-0.5235987755982988,9.098397970199585
0.007235974347062607,-0.47294030055894254,-0.5235987755982988,9.101768016815186
0.0070724443435768855,-0.4713370543910038,-0.5235987755982988,9.104819774627686
0.00692921482784697,-0.4698663417632325,-0.5235987755982988,9.117372035980225
0.0065790272160039485,-0.4629329871602792,-0.5235987755982988,9.120837688446045
0.00640174555061054,-0.47734596477764946,-0.5235987755982988,9.123387813568115
0.006311275813700455,-0.4760127732175743,-0.5235987755982988,9.125515937805176
0.006239802762096434,-0.47488227461646026,-0.5235987755982988,9.12767481803894
0.006170235696052478,-0.47372300662243383,-0.5235987755982988,9.129685163497925
0.00610560279918418,-0.4726465489294345,-0.5235987755982988,9.132620811462402
0.005898667158734611,-0.47163795914991624,-0.5235987755982988,9.135111570358276
0.005709160981595254,-0.4708644404877216,-0.5235987755982988,9.137261152267456
0.0055451778090164815,-0.4702020129235862,-0.5235987755982988,9.139513731002808
0.005377300841930211,-0.46948801477828184,-0.5235987755982988,9.141608953475952
0.005219881903175032,-0.4688334185185319,-0.5235987755982988,9.143707275390625
0.005063727434648624,-0.46817166992039283,-0.5235987755982988,9.145705223083496
0.00491470656093889,-0.46754558722994766,-0.5235987755982988,9.158703088760376
0.004303533171748871,-0.47722487480967324,-0.5235987755982988,9.170439958572388
0.0036454844192126364,-0.4724973324651245,-0.5235987755982988,9.174066543579102
0.00352318001221505,-0.47057555870840595,-0.5235987755982988,9.177892923355103
0.003365936071498501,-0.4686948167114995,-0.5235987755982988,9.1823570728302
0.019982340265487217,-0.44916199219632524,-0.12635646701350822,9.232268333435059
0.017188109658699467,-0.44219964078514096,-0.5235987755982988,9.234602928161621
0.01709231808041197,-0.4558302057262438,0.26866483129908847,9.237874746322632
0.01673117428316438,-0.47103001799080246,-0.5235987755982988,9.240917682647705
0.01665844942864831,-0.4691109325179177,-0.1017711191813433,9.243881940841675
0.01652073139727243,-0.46766080499315166,-0.5235987755982988,9.247730731964111
0.01630407744317539,-0.46592181324356474,-0.5235987755982988,9.290305376052856
0.01530853002395877,-0.44058588750732497,0.5235987755982988,9.310803174972534
0.013696735228406741,-0.44947980984529856,-0.5235987755982988,9.317294359207153
0.013536757587295037,-0.46089994799641687,-0.5235987755982988,9.320475339889526
0.013324771470061968,-0.4754779394530466,-0.5235987755982988,9.325371503829956
0.013047203962169891,-0.4732640686569223,-0.5235987755982988,9.334441900253296
0.012483082839443969,-0.4695498520676811,-0.5235987755982988,9.340862512588501
0.012279220440228222,-0.4661662335884511,-0.5235987755982988,9.345502614974976
0.012153823257213968,-0.4636240453665952,-0.5235987755982988,9.34788203239441
0.012087155797403949,-0.46234344913242076,-0.5235987755982988,9.349838972091675
0.012016685299431156,-0.4773465866430797,0.1660218934573816,9.352104425430298
0.011853122304759083,-0.4765215695531886,-0.5235987755982988,9.364241600036621
0.011340803667884905,-0.47048374457622266,-0.5235987755982988,9.370728969573975
0.010945437623634757,-0.4681726542835154,-0.5235987755982988,9.375312805175781
0.010668421533782255,-0.4665432618287948,-0.5235987755982988,9.381422519683838
0.010378538486817801,-0.46383063715136963,-0.5235987755982988,9.386288404464722
0.009954508144280474,-0.47847619975539857,-0.5235987755982988,9.42293667793274
0.02275188799870986,-0.48836719461781186,0.5235987755982988,9.444764614105225
0.02094704213026707,-0.48146619476963437,-0.5235987755982988,9.44979190826416
0.020997036580818224,-0.47750175914567805,0.5235987755982988,9.454234600067139
0.02049188650879268,-0.4770062357954963,-0.5235987755982988,9.456859827041626
0.020424836374979966,-0.47550008171730695,0.4062583462654823,9.459293603897095
0.020186994122043896,-0.4750030749429577,-0.5235987755982988,9.486938238143921
0.019517206158155043,-0.4592712799312082,-0.5235987755982988,9.494428157806396
0.01888469871581381,-0.4725273670423462,-0.5235987755982988,9.50467324256897
0.0182594310078289,-0.46814486525567034,-0.5235987755982988,9.517157077789307
0.017615400379897297,-0.46197717302908536,-0.5235987755982988,9.520898580551147
0.017282323280470684,-0.4767680637099634,-0.5235987755982988,9.525067567825317
0.017025602604745307,-0.47493930895258707,-0.5235987755982988,9.553283214569092
0.01553845964498764,-0.46072293687367605,-0.5235987755982988,9.559027194976807
0.014864285750181666,-0.475342135617975,-0.5235987755982988,9.569883823394775
0.01426128682881077,-0.4695864654938582,-0.5235987755982988,9.572850227355957
0.013924819889567971,-0.4848966452252945,-0.5235987755982988,9.584731578826904
0.012988746148784753,-0.47969048889159893,-0.5235987755982988,9.590044736862183
0.012517390173544177,-0.4779156130662443,-0.5235987755982988,9.592304468154907
0.01232545251086654,-0.47701335095400665,-0.5235987755982988,9.594130039215088
0.01219683865081115,-0.47618560764042606,-0.5235987755982988,9.596165180206299
0.012062270097618078,-0.4752164819162772,-0.5235987755982988,9.598388195037842
0.011916390171526625,-0.47415570932327533,-0.5235987755982988,9.600467443466187
0.011755754376372551,-0.48926116637609596,-0.5235987755982988,9.602384805679321
0.011618467739994585,-0.4883599869509645,-0.5235987755982988,9.620623350143433
0.010317781021616082,-0.47899890982883875,-0.5235987755982988,9.623185873031616
0.0100277319325377,-0.47828811175087793,-0.5235987755982988,9.637934446334839
0.03273066266018556,-0.47875609902595073,0.5235987755982988,9.646087408065796
0.031219339317605222,-0.4941274378222609,-0.5235987755982988,9.649572610855103
0.03079597021094267,-0.5081765088598935,-0.5235987755982988,9.779862403869629
0.018755707282262217,-0.4655390184885526,0.5235987755982988,9.783035278320312
0.016732807727812073,-0.48685709608168004,-0.5235987755982988,9.785624265670776
0.01597507881810961,-0.5022515248282424,-0.5235987755982988,9.788949966430664
0.0153565939191864,-0.5169418162555584,-0.5235987755982988,9.791399478912354
0.014957170896730355,-0.5320874928843082,-0.5235987755982988,9.79356336593628
0.014675113282613663,-0.5475477972257963,-0.5235987755982988,9.796043872833252
0.014471467366574297,-0.5464417926015201,-0.5235987755982988,9.79957103729248
0.014105004844054242,-0.5451170140661894,-0.5235987755982988,9.80251145362854
0.013891022083808461,-0.54380724374548,-0.5235987755982988,9.806102514266968
0.013615925857141074,-0.5423274609667104,-0.5235987755982988,9.810298442840576
0.013363540569499196,-0.5402901327282024,-0.5235987755982988,9.81349492073059
0.013090521856222555,-0.5392577890376629,-0.5235987755982988,9.81710934638977
0.01287901870954239,-0.537463666869467,-0.5235987755982988,9.819691896438599
0.012655502336063957,-0.5525496267491601,-0.5235987755982988,9.82702922821045
0.025105817441122606,-0.539806964593728,0.09344412725139417,9.840220928192139
0.0242329928086804,-0.5344410292492849,-0.5235987755982988,9.842769145965576
0.024169811742018134,-0.5327748271690478,0.5235987755982988,9.845756769180298
0.02389600426609261,-0.5320184604508729,-0.5235987755982988,9.848934650421143
0.023751051314444736,-0.5302080974307639,-0.5235987755982988,9.852448225021362
0.02353227999115921,-0.5285562647563911,-0.5235987755982988,9.855282306671143
0.02334866993992139,-0.527273078785818,-0.5235987755982988,9.858370304107666
0.02322553419972995,-0.5255719191730996,-0.3056059615822484,9.860660791397095
0.0231247437112876,-0.5243712910157505,0.15047024936256648,9.86292052268982
0.02301882392289447,-0.5232290403552344,0.058725730472737325,9.864959478378296
0.02294787686549055,-0.5220600423788699,0.490858497943754,9.8728187084198
0.022471169960108655,-0.5185225969171441,-0.5235987755982988,9.875499248504639
0.02250164722782095,-0.5162176379691648,0.5235987755982988,9.878923892974854
0.022289623863561623,-0.5147296353943407,-0.5235987755982988,9.88233733177185
0.022219647463406513,-0.5124416723566583,0.4273351309361413,9.885323762893677
0.022036707566349626,-0.5111508864418681,-0.5235987755982988,9.8964524269104
0.021483554572351286,-0.5211798682152846,-0.5235987755982988,9.901431560516357
0.02125125476161018,-0.5186248573055572,-0.5235987755982988,9.903914451599121
0.021139458661459998,-0.5173377818032989,-0.2845418718470132,9.906303405761719
0.02094690954518648,-0.5165307612947849,-0.5235987755982988,9.90886902809143
0.020763541131910406,-0.5155324881708658,-0.5235987755982988,9.912163734436035
0.020516410283263783,-0.514322760966742,-0.5235987755982988,9.915079355239868
0.020291296065600185,-0.5132947455791346,-0.5235987755982988,9.920839309692383
0.019785333856377384,-0.5113818954358642,-0.5235987755982988,9.924954414367676
0.019351792768849706,-0.5262732821414176,-0.5235987755982988,9.929551124572754
0.018956456422651747,-0.5246405532510998,-0.5235987755982988,9.932966232299805
0.01865666201683849,-0.5234720156516204,-0.5235987755982988,9.936137437820435
0.018384814973204714,-0.5223554391994973,-0.5235987755982988,9.9391348361969
0.018129497227943103,-0.521243794133671,-0.5235987755982988,9.942243337631226
0.01786789402979284,-0.5200785364807938,-0.5235987755982988,9.945442914962769
0.01759974566531224,-0.5188790615847623,-0.5235987755982988,9.949198722839355
0.01728094077881655,-0.5174480083320141,-0.5235987755982988,9.954901933670044
0.01677618489575119,-0.5313173846955976,-0.5235987755982988,9.960261821746826
0.01617466827264599,-0.5300816757707807,-0.5235987755982988,9.963716983795166
0.015765008311541803,-0.5294193070779087,-0.5235987755982988,9.968081712722778
0.01533982663619758,-0.5282271380864323,-0.5235987755982988,9.97048830986023
0.015089825305338015,-0.5276646246019503,-0.5235987755982988,9.974177598953247
0.01474011420649317,-0.5266114341968446,-0.5235987755982988,9.983602285385132
0.014006470388044345,-0.5235316440928202,-0.5235987755982988,9.999780178070068
0.012495709549445117,-0.5190033573632533,-0.5235987755982988,10.004934310913086
0.011863805733379073,-0.534286816763208,-0.5235987755982988,10.007931470870972
0.011565604242259988,-0.5336603081897522,-0.5235987755982988,10.010436058044434
0.011330736579723914,-0.5330560025038693,-0.5235987755982988,10.01370120048523
0.01103754098274592,-0.5321956359632143,-0.5235987755982988,10.016266584396362
0.010798918928700343,-0.5315708917025823,-0.5235987755982988,10.018597602844238
0.010584660882327708,-0.5309905309930194,-0.5235987755982988,10.022624254226685
0.020016483611961546,-0.5110110568645059,-0.22076774308504632,10.028228998184204
0.01950517111800317,-0.5234332328504703,-0.5235987755982988,10.031609773635864
0.019053817508666915,-0.5378716367246028,-0.5235987755982988,10.04401421546936
0.018060776936302293,-0.5490024970908784,-0.5235987755982988,10.04745864868164
0.01761654389299737,-0.5645300960449724,-0.5235987755982988,10.052078247070312
0.017123678742159205,-0.563472893850399,-0.5235987755982988,10.05478572845459
0.016816999211084788,-0.5629631206810082,-0.5235987755982988,10.060993671417236
0.016361066732343714,-0.5606874663316681,-0.5235987755982988,10.065735101699829
0.01600075344396918,-0.5590367032534047,-0.5235987755982988,10.06927227973938
0.015700115422723822,-0.5578003362209145,-0.5235987755982988,10.072235345840454
0.015449063562685364,-0.5567657933311416,-0.5235987755982988,10.07492971420288
0.015223084143887422,-0.5558159005500762,-0.5235987755982988,10.08525562286377
0.014375642202409509,-0.5679503149426033,-0.5235987755982988,10.08931565284729
0.014011280335501697,-0.5666374420727429,-0.5235987755982988,10.095014810562134
0.013556842746582073,-0.5644687657829159,-0.5235987755982988,10.097947597503662
0.013309703340722647,-0.5635132748730811,-0.5235987755982988,10.106506824493408
0.012730913627643599,-0.5600225875510603,-0.5235987755982988,10.116042375564575
0.011893408125143634,-0.5568105211479555,-0.5235987755982988,10.119283676147461
0.011524039430817565,-0.5724944573372817,-0.5235987755982988,10.121643781661987
0.011294284490589753,-0.5717867248484865,-0.5235987755982988,10.124468088150024
0.011033022265654571,-0.570861604235338,-0.5235987755982988,10.127514839172363
0.010882563986929852,-0.5694690522550392,-0.5235987755982988,10.135322570800781
0.010537727802446849,-0.565676877976685,-0.5235987755982988,10.137739419937134
0.010386256480157624,-0.5645956199471982,-0.5235987755982988,10.140045166015625
0.01025222216268305,-0.5635060713845128,-0.5235987755982988,10.142328977584839
0.010121326329248989,-0.5624198240881793,-0.5235987755982988,10.144890308380127
0.00997654561395573,-0.5611940939966527,-0.5235987755982988,10.148031234741211
0.009780805498598766,-0.5597812611630602,-0.5235987755982988,10.150661706924438
0.009612506187766892,-0.5586296276944882,-0.5235987755982988,10.15320634841919
0.009451782371155772,-0.5575079023226941,-0.5235987755982988,10.167466878890991
0.00830578257710609,-0.5519563480966205,-0.5235987755982988,10.179078102111816
0.00724148823991186,-0.5484256680690844,-0.5235987755982988,10.188704490661621
0.006604944680542513,-0.5461479870413921,-0.5235987755982988,10.192077398300171
0.006326568215079487,-0.5449320759769591,-0.5235987755982988,10.224071741104126
0.002296398148495804,-0.5323425027759363,-0.5235987755982988,10.227683067321777
0.001961245505006204,-0.531292126008525,-0.5235987755982988,10.229862928390503
0.0018879043450727995,-0.5298809501231947,-0.5235987755982988,10.233534812927246
0.0017598588353218148,-0.5275586948431545,-0.5235987755982988,10.236780166625977
