CTE,Heading Error,Steering Angle,Time
-0.027705659459275916,0.29051768062524985,-0.5235987755982988,9.853971481323242
-0.010071823770884817,0.33190337453241625,-0.5235987755982988,9.858072757720947
-0.009214114462071857,0.3341620572314836,0.5235987755982988,9.861353635787964
-0.00915637659734226,0.33256937436623346,-0.18166584015403586,9.863902568817139
-0.009017810646426002,0.33183612995028344,0.5235987755982988,9.866552114486694
-0.008977366680947094,0.33052859625431985,-0.5235987755982988,9.868909358978271
-0.00882961269394922,0.3299630785135106,0.5235987755982988,9.871109962463379
-0.008750701113746625,0.32912257070345863,0.3557383902332738,9.873242616653442
-0.008599289888964065,0.32870720749406424,0.5235987755982988,9.875589847564697
-0.008436650469059937,0.33935955777337323,0.5235987755982988,9.87795615196228
-0.008269159421142954,0.33885357043071096,0.5235987755982988,9.880803346633911
-0.00806505666639918,0.33831949556918683,0.5235987755982988,9.886449575424194
-0.00768323051127664,0.3371425440727025,0.5235987755982988,9.890054941177368
-0.007397729637136238,0.33661942131974243,0.5235987755982988,9.892593383789062
-0.007197799472154472,0.3362478889267475,0.5235987755982988,9.894702672958374
-0.007037674186954627,0.33590879535779994,0.5235987755982988,9.896880865097046
-0.006879387351996574,0.3355224282546576,0.5235987755982988,9.89896559715271
-0.006726781215638202,0.33515988317150125,0.5235987755982988,9.90099835395813
-0.006578566460019652,0.3348045138888418,0.5235987755982988,9.903034448623657
-0.0064310299414621335,0.3344448926419066,0.5235987755982988,9.905163288116455
-0.0062673523351575895,0.3452821203362513,0.5235987755982988,9.907546520233154
-0.006089915704637629,0.34484450383769083,0.5235987755982988,9.909896612167358
-0.005912063552550551,0.3444300054579088,0.5235987755982988,9.912922620773315
-0.005691618793013204,0.3438527511089662,0.5235987755982988,9.915252447128296
-0.005508547726893938,0.3434815256427397,0.5235987755982988,9.919504165649414
-0.005254635204241577,0.34257186137618323,0.5235987755982988,9.9243643283844
-0.004987786668474641,0.34144111482900286,0.5235987755982988,9.927299499511719
-0.004806466728983658,0.34087066026058555,0.5235987755982988,9.930417537689209
-0.004548686438706581,0.3405947569084864,0.5235987755982988,9.934818506240845
-0.004189998081812701,0.3401793013584893,0.5235987755982988,9.938546419143677
-0.0038656352832054787,0.3399387512068719,0.5235987755982988,9.942055463790894
-0.003606934386883161,0.3505879440512718,0.5235987755982988,9.94636583328247
-0.0033218456388344588,0.34978536941588967,0.5235987755982988,9.950700759887695
-0.0030131989513427775,0.34923570920507974,0.5235987755982988,9.953819751739502
-0.0027780533175617668,0.3489124980336413,0.5235987755982988,9.956804513931274
-0.002563089326451803,0.3485511171276654,0.5235987755982988,9.958936214447021
-0.0024022992288806238,0.34833289312337445,0.5235987755982988,9.960868120193481
-0.002299684614210512,0.34782321215828294,0.5235987755982988,9.963493824005127
-0.0021740637581500162,0.34705892556614426,0.5235987755982988,9.965786457061768
-0.0020570803925656555,0.3464332208807823,0.5235987755982988,9.968116998672485
-0.0019413779492994147,0.34578242214226673,0.5235987755982988,9.970547914505005
-0.0018127765644811323,0.3452671363056714,0.5235987755982988,9.972748756408691
-0.0016872179256748575,0.3560334069587592,0.5235987755982988,9.975933313369751
-0.0015179335882633382,0.35531531629071633,0.5235987755982988,9.978501319885254
-0.0013699594198878517,0.3548001109402783,0.5235987755982988,9.990950584411621
-0.0010891487430124756,0.34994347165385964,0.5235987755982988,9.99850845336914
-0.0008854299609257796,0.3473582662096302,0.5235987755982988,10.006205797195435
-0.0007380953024590947,0.3441682220739555,0.5235987755982988,10.009165525436401
-0.0006434881638113547,0.3543208873058772,0.5235987755982988,10.012746572494507
-0.0005740691840147795,0.3528296567042739,0.5235987755982988,10.016006469726562
-0.0005096678971985729,0.3514861687355655,0.5235987755982988,10.022894382476807
-0.0006376391832892569,0.34770466868585714,-0.5235987755982988,10.025733947753906
-0.0006209363672111318,0.34653110348449534,0.054778033517237645,10.031115531921387
-0.0007568871410629602,0.34325945658818924,-0.5235987755982988,10.036067247390747
-0.0008212149729209913,0.34059826247870184,-0.5235987755982988,10.03911805152893
-0.0009364103605775649,0.33856931374448695,-0.5235987755982988,10.042292833328247
-0.0009618066496897779,0.336953312875262,-0.5235987755982988,10.047382354736328
-0.000939733596156405,0.34582638153108913,-0.3916253112130246,10.05290412902832
-0.018315567493103955,0.3419413003201086,-0.5235987755982988,10.056723356246948
-0.018160956182089846,0.35130255185159154,0.16023200534160775,10.059067726135254
-0.01813726041527782,0.3611521228715908,-0.5235987755982988,10.062085390090942
-0.01809914188617234,0.3599591125096291,-0.5235987755982988,10.065044403076172
-0.01810140708141812,0.35858251268990404,-0.5235987755982988,10.07020616531372
-0.01805192275440594,0.356388809984197,-0.5235987755982988,10.078660488128662
-0.017981434223746495,0.35277062978469687,-0.5235987755982988,10.08804178237915
-0.01777253299017881,0.3600516965448577,0.5235987755982988,10.091897249221802
-0.017936218287433362,0.3571747973821635,-0.5235987755982988,10.095661878585815
-0.017826442382600803,0.35582350805241525,-0.20489212357668407,10.11112642288208
-0.01778495542738148,0.34890034566873407,-0.5235987755982988,10.128883600234985
-0.017934098703692555,0.35048107435155895,-0.5235987755982988,10.136455059051514
-0.01803980289019764,0.34613627234739575,-0.5235987755982988,10.138526439666748
-0.018100538811142784,0.34474720288380567,-0.5235987755982988,10.146478414535522
-0.017950339132660253,0.34138132515491204,0.5235987755982988,10.15206789970398
-0.018015639543532358,0.3492278865456333,-0.5235987755982988,10.16396188735962
-0.017399477781278438,0.345844347434773,0.5235987755982988,10.166307926177979
-0.017570277479980436,0.34363245975999046,-0.5235987755982988,10.189778566360474
-0.016493367003043775,0.3367143744483352,0.5235987755982988,10.194961309432983
-0.016624447831090437,0.3441656426190285,-0.5235987755982988,10.20438838005066
-0.015820086416223508,0.3436114215160391,0.5235987755982988,10.20728874206543
-0.01580546251287009,0.3421841381976378,-0.5235987755982988,10.209669828414917
-0.015607519768135512,0.3531494236246031,0.5235987755982988,10.212868928909302
-0.015493117760016217,0.35206217083252866,0.23855785674345054,10.226109027862549
-0.014370873966123665,0.3510726576644574,0.5235987755982988,10.229837417602539
-0.014033879833912235,0.3509109696146293,0.5235987755982988,10.232995986938477
-0.013775758268779558,0.35049766863351905,0.5235987755982988,10.237317562103271
-0.013448124608436468,0.3497987843742276,0.5235987755982988,10.240593910217285
-0.013179435927570577,0.3493808424595004,0.5235987755982988,10.24326467514038
-0.012948472279641578,0.36025362535620076,0.5235987755982988,10.245590448379517
-0.012753736472478048,0.35993978499977075,0.5235987755982988,10.248135089874268
-0.01265679854119995,0.3590956442194315,0.21622995713711468,10.252880811691284
-0.02820564277721129,0.33558663610328665,-0.5235987755982988,10.258854627609253
-0.028079700337121434,0.3432219546243438,-0.5235987755982988,10.261540651321411
-0.027900566968327815,0.3532755200346207,-0.5235987755982988,10.266915082931519
-0.027532316671781874,0.3633174389380942,0.5235987755982988,10.269248962402344
-0.027512229681845194,0.36211509336778835,-0.5235987755982988,10.271658658981323
-0.027409023329254142,0.36133048224776587,-0.5235987755982988,10.273985862731934
-0.027366172639802535,0.3602720668928141,-0.5235987755982988,10.276116371154785
-0.027334574839509306,0.359265963803284,-0.5235987755982988,10.278304100036621
-0.027298091972962877,0.35825801510356925,-0.5235987755982988,10.280705690383911
-0.02722204265618453,0.35735667863231413,-0.5235987755982988,10.28270149230957
-0.027167903985015635,0.3565620370153493,-0.5235987755982988,10.284637212753296
-0.02711019052496579,0.35582150615185437,-0.5235987755982988,10.286830425262451
-0.027038482984903297,0.355018833981549,-0.5235987755982988,10.289942264556885
-0.026938113171009873,0.35384660716112837,-0.5235987755982988,10.29248571395874
-0.026863910618868406,0.3639673580935696,-0.5235987755982988,10.294454336166382
-0.02682010901011635,0.363091445927644,-0.5235987755982988,10.296211004257202
-0.026775803074595712,0.3623401964456461,-0.5235987755982988,10.298123359680176
-0.02671965424546511,0.36156708331976883,-0.5235987755982988,10.322845935821533
-0.025575054038045674,0.35348757115587404,0.5235987755982988,10.327213287353516
-0.026034366940541596,0.35968830387352657,-0.5235987755982988,10.329880714416504
-0.025900561003951956,0.35889546845820774,-0.5235987755982988,10.33223557472229
-0.025865747668679454,0.3577689691716506,-0.5235987755982988,10.334620475769043
-0.025831311961855428,0.356628182331141,-0.5235987755982988,10.3379225730896
-0.025766495713771275,0.3551469117660462,-0.5235987755982988,10.341550588607788
-0.025776457601391196,0.35325981007772445,-0.5235987755982988,10.34762716293335
-0.025757878744669893,0.3503074630625935,-0.5235987755982988,10.350948572158813
-0.02576500121972486,0.3486236920415182,-0.5235987755982988,10.353679895401001
-0.02572660367951559,0.35863262937333307,-0.5235987755982988,10.356220006942749
-0.02568543063277583,0.35756047917309797,-0.5235987755982988,10.358757019042969
-0.02564061099969714,0.35651346645096815,-0.5235987755982988,10.361256122589111
-0.02561825937930804,0.3553987559168563,-0.5235987755982988,10.364499807357788
-0.025575979263130818,0.3540284352716849,-0.5235987755982988,10.36889362335205
-0.025516635840688758,0.3521930515594187,-0.5235987755982988,10.37298035621643
-0.025390752578199127,0.3506931806540665,-0.5235987755982988,10.376196146011353
-0.02530599566403015,0.3494440424658132,-0.5235987755982988,10.382108926773071
-0.025048264365777353,0.3479161329003553,0.5235987755982988,10.390280723571777
-0.025074738061843127,0.34378679273054047,-0.5235987755982988,10.396414518356323
-0.024805370240439113,0.35327911660910605,0.5235987755982988,10.402947664260864
-0.024513753208804907,0.35110699660464917,0.5235987755982988,10.40764307975769
-0.024176081636812858,0.35024454300084873,0.5235987755982988,10.410827875137329
-0.02398745738998612,0.34954426009523853,0.5235987755982988,10.414260625839233
-0.023810008664360047,0.34865562641265235,0.4845410293219361,10.420830965042114
-0.023492608515368336,0.34684488672949954,0.5235987755982988,10.42627239227295
-0.023184074451840345,0.3566634934437225,0.5235987755982988,10.429271697998047
-0.02299982688629844,0.35600950329242753,0.5235987755982988,10.431429862976074
-0.022867396482466894,0.3555368430327803,-0.4759600125296295,10.433306217193604
-0.022709646096660496,0.35535529160044366,0.17454562911164295,10.437380313873291
-0.022503949460860467,0.3542318576307446,0.5235987755982988,10.447667360305786
-0.022142531216715507,0.350025303308132,0.5235987755982988,10.452974557876587
-0.039644716087141915,0.37598760159344113,0.5235987755982988,10.45658016204834
-0.03888078640915053,0.37786933926710997,0.5235987755982988,10.459303140640259
-0.03858481306449489,0.3777724869864203,0.5235987755982988,10.462039470672607
-0.03831264017183111,0.37762102275097664,0.5235987755982988,10.466388463973999
-0.0379043265954683,0.37725016317849214,0.5235987755982988,10.469708442687988
-0.037560031835186795,0.37704442016721895,0.5235987755982988,10.472309350967407
-0.03728807723293314,0.3768962975214931,0.5235987755982988,10.474660873413086
-0.03704737083002963,0.37673520972903596,0.09985660019869957,10.476775646209717
-0.03680673605215077,0.37672130470583554,0.12411695212858476,10.479261875152588
-0.036556366124251484,0.37653010322575486,0.37549423639587065,10.495167016983032
-0.035103547123532336,0.3746085040719187,0.5235987755982988,10.498302698135376
-0.034781898280876175,0.3744076476464828,0.5235987755982988,10.502677202224731
-0.034563446920143764,0.37297027757339674,-0.014836831094935832,10.507470607757568
-0.0342668278678922,0.3717163445041569,0.5235987755982988,10.510840654373169
-0.03413515410179165,0.3703101106753337,-0.5235987755982988,10.521469116210938
-0.033475469329911516,0.367651783571632,0.5235987755982988,10.525890111923218
-0.03352137801432946,0.36484201397506855,-0.5235987755982988,10.53215742111206
-0.03300493852394312,0.3637925816665799,0.5235987755982988,10.53677773475647
-0.03287726838685686,0.36166782264576636,-0.5235987755982988,10.54113507270813
-0.032543520528992106,0.36084948416211926,0.5235987755982988,10.54795241355896
-0.03234496297853534,0.357842561078221,-0.10849522057030114,10.555684804916382
-0.03186366993714218,0.35586176152781324,0.5235987755982988,10.56102466583252
-0.03171161979140189,0.35354558511109513,-0.5235987755982988,10.56980586051941
-0.031167501814114113,0.3513375107609189,0.5235987755982988,10.575026988983154
-0.031046937553690222,0.34878953016561987,-0.5235987755982988,10.578169345855713
-0.030746128151869005,0.34848737359588355,0.5235987755982988,10.59097671508789
-0.030038447214473293,0.34445832604276294,0.5235987755982988,10.597038269042969
-0.029679726249232395,0.342938935173124,0.5235987755982988,10.60084843635559
-0.02946094382085847,0.341866141858155,0.5235987755982988,10.603455543518066
-0.029315221244423633,0.3411161394205413,-0.5235987755982988,10.606496810913086
-0.029074849995088078,0.3406209203743362,0.5235987755982988,10.611614227294922
-0.028781985815014458,0.33925438309267353,0.5235987755982988,10.614253520965576
-0.028550968258914854,0.33897998033510923,0.5235987755982988,10.6165189743042
-0.028364451234849798,0.33868319120583923,0.03853737031653193,10.659202814102173
-0.032644526488327635,0.32285143566332675,-0.5235987755982988,10.665174007415771
-0.032161575009773395,0.3318569662341009,0.5235987755982988,10.667728900909424
-0.031989425139496076,0.34162141128864665,-0.5235987755982988,10.672658205032349
-0.03156856921717313,0.3519603900640611,0.5235987755982988,10.675446271896362
-0.03153889866322461,0.35058514983727207,-0.5235987755982988,10.688644170761108
-0.030782708388681454,0.3473089148946853,0.5235987755982988,10.691436529159546
-0.03087788701185233,0.35615023013511227,-0.5235987755982988,10.696451663970947
-0.030556982433871196,0.3549043300362449,0.5235987755982988,10.70151400566101
-0.03045372135965532,0.3524358870641464,-0.5235987755982988,10.707754373550415
-0.030001696526521626,0.35115794044135207,0.5235987755982988,10.717389822006226
-0.02996306355521773,0.3459288232779034,-0.5235987755982988,10.723068475723267
-0.029426158456743488,0.3567591760489419,0.5235987755982988,10.733508110046387
-0.029465884511786018,0.3506685678453527,-0.5235987755982988,10.737951517105103
-0.029287838512868106,0.3491637927087714,-0.25942396137274315,10.75072455406189
-0.0287346067708019,0.3453318323470729,0.5235987755982988,10.754228830337524
-0.0288418864765921,0.35393264327171714,-0.5235987755982988,10.758745670318604
-0.0287400586432848,0.3521396360258837,-0.5235987755982988,10.7639639377594
-0.028825613486539097,0.34894556645558605,-0.5235987755982988,10.769342422485352
-0.028949077919281606,0.34549469069862315,-0.5235987755982988,10.786511898040771
-0.028958210110867015,0.3356915446243782,-0.5235987755982988,10.789606094360352
-0.029238772506745052,0.34352446759982147,-0.5235987755982988,10.793774366378784
-0.02928626043245665,0.3411654930441985,-0.5235987755982988,10.801222562789917
-0.02923662454596546,0.3375971331068399,-0.5235987755982988,10.806223392486572
-0.02928066798611422,0.3459214286425514,-0.5235987755982988,10.808796405792236
-0.029339895283687547,0.34426080258624037,-0.5235987755982988,10.811672449111938
-0.029295841134225377,0.3429766280432105,-0.5235987755982988,10.817070484161377
-0.02916137843353246,0.340854828449344,-0.5235987755982988,10.820883750915527
-0.02913327081690966,0.33901360899143373,-0.5235987755982988,10.824558019638062
-0.029086314672314012,0.3373556853188022,-0.5235987755982988,10.826946258544922
-0.029080334047560198,0.33615396071908066,-0.5235987755982988,10.830342292785645
-0.029016609495820453,0.3347446968515255,-0.5235987755982988,10.834372520446777
-0.02890875820131722,0.333226020169592,-0.5235987755982988,10.836764812469482
-0.028865290590781786,0.34333895324812413,-0.5235987755982988,10.840001583099365
-0.02876554570833845,0.34214316107007026,-0.5235987755982988,10.843075037002563
-0.028693056448391995,0.34087987255932806,-0.5235987755982988,10.84616994857788
-0.02862008936036434,0.3396140814457711,-0.5235987755982988,10.849446296691895
-0.04642566660716107,0.34749804945402385,-0.5235987755982988,10.857566356658936
-0.04544323561139687,0.35721864462533137,0.5235987755982988,10.859870910644531
-0.045105580008548245,0.3671405377986927,0.3035941296563198,10.862062692642212
-0.04471078091457067,0.37792619612741873,0.5005698027184824,10.864842891693115
-0.04438370751605479,0.3884951971074475,0.2176607885188453,10.867626905441284
-0.044109729529027954,0.3992581135126132,-0.5235987755982988,10.870636940002441
-0.04386707026684839,0.39871935102684564,-0.5235987755982988,10.883507013320923
-0.0425907192432135,0.3978000688563075,0.5235987755982988,10.885802268981934
-0.04259503158151463,0.3963781857816775,-0.5235987755982988,10.895975112915039
-0.04154661083768912,0.39589780371457284,0.5235987755982988,10.898494005203247
-0.04152655896028512,0.40544211455854295,-0.5235987755982988,10.900590419769287
-0.041359661646742533,0.4050178316721116,-0.5235987755982988,10.902503728866577
-0.041248540963060604,0.4044077851909762,-0.5235987755982988,10.904447793960571
-0.041135887197152846,0.40378847766407944,-0.5235987755982988,10.907316207885742
-0.040954330364634556,0.4029613638663694,-0.5235987755982988,10.90977954864502
-0.04081939477473517,0.4021402190220762,-0.5235987755982988,10.912007331848145
-0.04069729203341071,0.40140084719946145,-0.5235987755982988,10.921248435974121
-0.03994609017253188,0.39944680330408744,0.5235987755982988,10.926965713500977
-0.03982683756957302,0.4076425522954583,-0.5235987755982988,10.932621240615845
-0.03929752958902631,0.4067347533166821,0.5235987755982988,10.935557842254639
-0.039210650916213584,0.40524179401398897,-0.5235987755982988,10.940188646316528
-0.038673029776120235,0.40505405150720186,0.5235987755982988,10.943581581115723
-0.03845405886874614,0.40396298574780776,-0.5235987755982988,10.950020551681519
-0.037883261976952166,0.4030031225033266,0.5235987755982988,10.955291032791138
-0.03768015236176496,0.4007845163790371,-0.5235987755982988,10.958725214004517
-0.03733077704794656,0.4115944383972998,0.5101594044006141,10.961115598678589
-0.037212842432507616,0.4107097428544577,-0.5235987755982988,10.96422791481018
-0.036897190707988525,0.4104477915167166,0.5235987755982988,10.96670651435852
-0.036767950784881306,0.4095729283473162,-0.5235987755982988,10.9688880443573
-0.03654013438362167,0.4094285762117682,-0.16976073368189049,10.971064805984497
-0.036378286093473156,0.4088088582137104,-0.5235987755982988,10.97346830368042
-0.03616110161772461,0.40833727169927325,-0.37094345004062035,10.976044178009033
-0.03596181937773598,0.40765141382462033,-0.5235987755982988,10.978937149047852
-0.035714108298585574,0.4070150504184449,0.4189577303691978,10.982410192489624
-0.03546627432130948,0.4059438683594543,0.47160524260410774,10.98830246925354
-0.03494881428239057,0.4046635693624463,0.5235987755982988,10.991851806640625
-0.03456357883661986,0.4156152131034565,0.5235987755982988,10.997211694717407
-0.03405743675082465,0.41498234900142705,0.5235987755982988,10.999864339828491
-0.03372374380765201,0.41503323953033977,0.5235987755982988,11.003931283950806
-0.033265303817562424,0.41482006072800015,0.5235987755982988,11.007298231124878
-0.03286477237950687,0.4147595431945277,0.5235987755982988,11.010613918304443
-0.03254944059018337,0.41424936758272857,0.5235987755982988,11.01588487625122
-0.03208217607966629,0.41325611423618813,0.5235987755982988,11.018707752227783
-0.0317964795958524,0.4129226424614121,0.5235987755982988,11.029221773147583
-0.03063666085928185,0.42307523811007286,0.5235987755982988,11.03167724609375
-0.030265756807159483,0.42349514109578035,0.5235987755982988,11.034011125564575
-0.029996342120742234,0.423437350858765,0.5235987755982988,11.036089658737183
-0.029761160818048162,0.42336004510034275,0.5235987755982988,11.038293838500977
-0.029517161254800802,0.42324870061842557,0.5235987755982988,11.04090929031372
-0.02921082126749734,0.42303707416843306,0.5235987755982988,11.043312072753906
-0.02892023589137267,0.42289371002951537,0.5235987755982988,11.04606580734253
-0.028594223779184944,0.42269148972579185,0.5235987755982988,11.048930883407593
-0.02825240611992833,0.42249637423829167,0.5235987755982988,11.057301044464111
-0.055052343900815974,0.38925460080731966,-0.30320417676204414,11.064224004745483
-0.054982141391672984,0.3853181933564862,-0.5235987755982988,11.066746473312378
-0.05490946302639586,0.3841535865225403,-0.5235987755982988,11.070334911346436
-0.0545978784796553,0.3947427146140168,-0.5235987755982988,11.073639154434204
-0.05433042383143407,0.3941076966341246,-0.5235987755982988,11.077051401138306
-0.05404918483649764,0.39348270376329264,-0.5235987755982988,11.08150863647461
-0.05369002635729327,0.39261234341664153,0.47307150213034177,11.084851264953613
-0.05353933372638476,0.39131959095518987,-0.5235987755982988,11.096104383468628
-0.05282800287541438,0.38854138145813444,0.5235987755982988,11.13117003440857
-0.052436966692865385,0.36917040940606327,0.5235987755982988,11.138751029968262
-0.05190185351234564,0.3777822783434779,0.5235987755982988,11.147282838821411
-0.051589814043108105,0.3850105157685215,-0.5235987755982988,11.186193704605103
-0.04931458378668482,0.37420459809215334,0.5235987755982988,11.198598623275757
-0.04949070524162437,0.37595585646667296,-0.5235987755982988,11.201424598693848
-0.04930965649052875,0.38613917592314984,-0.5235987755982988,11.203825235366821
-0.0492744476817537,0.38489224380163023,-0.5235987755982988,11.206658124923706
-0.04914697655658094,0.383815410764786,-0.5235987755982988,11.21209192276001
-0.04886020986905255,0.381979166197687,-0.5022429828572221,11.216032981872559
-0.0486443072605752,0.38077493499741344,-0.5235987755982988,11.219204664230347
-0.04850108344770973,0.37964750342083775,-0.5235987755982988,11.221741199493408
-0.048367027044936915,0.3899429040202751,-0.5235987755982988,11.224914073944092
-0.04820811899137527,0.38887068925444357,-0.5235987755982988,11.227184534072876
-0.04811872685234281,0.3879757088994644,-0.5235987755982988,11.229266881942749
-0.04802740658734373,0.3872082325685433,-0.5235987755982988,11.231331825256348
-0.04793320877184653,0.3864693914698698,-0.5235987755982988,11.233474016189575
-0.047833808783899166,0.385714568635378,-0.5235987755982988,11.235636234283447
-0.047734885735880014,0.3849477657751157,-0.5235987755982988,11.23774528503418
-0.04764032291114418,0.38419203323728013,-0.5235987755982988,11.240161180496216
-0.04752576674314796,0.3833630543101165,-0.5235987755982988,11.242556810379028
-0.0474183347000059,0.38251104054930707,-0.5235987755982988,11.245059490203857
-0.04730482562050714,0.3816313391924684,-0.5235987755982988,11.248104333877563
-0.04715964625496385,0.3806038175730926,-0.5235987755982988,11.253309726715088
-0.05577032478358254,0.41091576607951996,0.5235987755982988,11.258001565933228
-0.05511196018762972,0.4113324385893673,0.5235987755982988,11.260686159133911
-0.05500313049353116,0.41019138973719826,-0.5235987755982988,11.263360023498535
-0.05487860793339392,0.409149527060948,-0.5235987755982988,11.26583218574524
-0.05483199016272875,0.4078173399995695,-0.5235987755982988,11.268052101135254
-0.054798088110096364,0.4065826928634104,-0.5235987755982988,11.270223379135132
-0.05466718959538707,0.4058434314217729,-0.5235987755982988,11.272461414337158
-0.05452442436860156,0.40512693137931244,-0.5235987755982988,11.274557828903198
-0.05439434834979718,0.4044383840960286,-0.5235987755982988,11.277104377746582
-0.05422550085645098,0.40366409456528185,-0.5235987755982988,11.279388189315796
-0.05410478857749747,0.4029281075624045,-0.5235987755982988,11.28209376335144
-0.053946865016637355,0.4021405161657592,-0.5235987755982988,11.328741312026978
-0.04886108177862311,0.41075002293080054,0.5235987755982988,11.333722352981567
-0.04911930699395823,0.4169316483931258,-0.5235987755982988,11.340366125106812
-0.04826967356160788,0.4166931818215929,0.5235987755982988,11.345044612884521
-0.048030852755212246,0.41485349793069837,-0.5235987755982988,11.348650693893433
-0.047612900043797445,0.4146995243212963,0.5235987755982988,11.377264022827148
-0.04540787950619891,0.4172330874406889,0.5235987755982988,11.387576580047607
-0.04411833102148775,0.4280339405167721,0.5142766889627008,11.399965763092041
-0.04271369322297393,0.4271464509982561,0.5235987755982988,11.406693458557129
-0.04180435211958123,0.42748282372462754,0.5235987755982988,11.409610271453857
-0.04132753559233798,0.42791643003811153,0.5235987755982988,11.414305448532104
-0.04076007050993812,0.43884344251869223,0.5131431764591143,11.424801111221313
-0.03946012692773256,0.4382437293912824,0.5235987755982988,11.42760968208313
-0.038921525528977034,0.4391640343146612,0.5235987755982988,11.443758010864258
-0.03696454769223138,0.43772047192716457,0.5235987755982988,11.455711841583252
-0.05328909373535456,0.43692972442906886,-0.5235987755982988,11.46040940284729
-0.05263555156376537,0.4369557107065063,0.5235987755982988,11.466807126998901
-0.05195728696060561,0.4358681270446745,0.5235987755982988,11.471801519393921
-0.051338753944176745,0.43565288339762454,0.5235987755982988,11.476150035858154
-0.0506984785811665,0.43593337851885217,0.5235987755982988,11.483439445495605
-0.05004162588234256,0.4342431675847962,0.5235987755982988,11.487901449203491
-0.0496076621110537,0.4333975659215845,0.5235987755982988,11.49981164932251
-0.048737071198678816,0.42998361017807163,0.5235987755982988,11.5025155544281
-0.048370592860791484,0.43009403970051174,0.5235987755982988,11.505358695983887
-0.04805636706915357,0.42981878728193657,0.20532348202737527,11.527545690536499
-0.04548002007378228,0.43774710847648723,0.5235987755982988,11.530817985534668
-0.045110251559188186,0.4374022904665935,0.5235987755982988,11.534287691116333
-0.044688841869718374,0.43724517148236686,0.5235987755982988,11.5422945022583
-0.044191395557666935,0.43438608425655456,0.5235987755982988,11.54852294921875
-0.04373210360936059,0.443532216696231,0.5235987755982988,11.55098819732666
-0.04347020058517943,0.4431550643121298,-0.3924026223275483,11.561070442199707
-0.042482742659437654,0.4412997524063087,0.5235987755982988,11.577340364456177
-0.041464695543655235,0.43474092394268826,0.5235987755982988,11.580358982086182
-0.041115609545830475,0.4453837009608934,0.42345487363550127,11.59057354927063
-0.04032023146040998,0.4424002182463713,0.5235987755982988,11.602257251739502
-0.039505811951140835,0.43856714728411017,0.5235987755982988,11.613210678100586
-0.03884014702687727,0.4453805388288643,0.5235987755982988,11.629841566085815
-0.03755862457660011,0.4400970742292909,0.5235987755982988,11.6326904296875
-0.03723006467396173,0.4509739598868343,0.42120519816396573,11.6352858543396
-0.03703051293227319,0.4501493021552694,-0.5235987755982988,11.637649297714233
-0.03680880720354779,0.4496248584459899,-0.3949515395884564,11.64170503616333
-0.03650450525523749,0.4481655587224527,0.5235987755982988,11.65456748008728
-0.01725353600929033,0.4586408308660985,0.5235987755982988,11.660876035690308
-0.016442584273217868,0.46975471750262265,0.5235987755982988,11.66326117515564
-0.016185900186001256,0.4694611420085959,0.5235987755982988,11.665605783462524
-0.015983827669074323,0.4688920677664292,0.5235987755982988,11.668017148971558
-0.01578172540010391,0.468276854881724,0.5235987755982988,11.67097520828247
-0.015579687334904793,0.4672146655447218,0.5235987755982988,11.674473285675049
-0.015344634204161827,0.4659429738323162,0.5235987755982988,11.677218198776245
-0.015152849242732443,0.46499193084980917,0.5235987755982988,11.682722806930542
-0.014929723813715984,0.46213674464799404,0.5235987755982988,11.690991401672363
-0.014546365812038584,0.45865461075815084,0.5235987755982988,11.693183422088623
-0.014384485449697596,0.46916390097712046,0.33290571941333624,11.725300073623657
-0.013282806941262727,0.4524129984783922,0.5235987755982988,11.732054710388184
-0.012951045545952248,0.46008332226322946,0.5235987755982988,11.734973430633545
-0.012799669882454673,0.45876711723250896,0.5235987755982988,11.74190902709961
-0.012725594074334766,0.4545172295105866,-0.28320607485738947,11.745639324188232
-0.01252863468706187,0.4529490324254759,0.5235987755982988,11.749060153961182
-0.012479285150174504,0.4507886389336839,-0.5235987755982988,11.753739356994629
-0.012143694003782263,0.449290910180312,0.5235987755982988,11.758357524871826
-0.0120026209551856,0.4578438597286212,0.37998501425576325,11.761677026748657
-0.011817979947038586,0.45644236470398436,0.5235987755982988,11.764729022979736
-0.011671024556471015,0.4550337958000865,0.5235987755982988,11.769227743148804
-0.011450748748853575,0.45298871933494933,0.5235987755982988,11.775572776794434
-0.011142408697838339,0.45011340374412345,0.5235987755982988,11.784127235412598
-0.010732382585417225,0.44624709968040843,0.5235987755982988,11.789538383483887
-0.010444817399939157,0.4549038216959378,0.5235987755982988,11.796823978424072
-0.010150819956820073,0.4512829645882537,0.5235987755982988,11.810973882675171
-0.009436232364753199,0.4447133516156594,0.5235987755982988,11.815759658813477
-0.009184720803217207,0.44287329392239094,0.5235987755982988,11.81868290901184
-0.009044271114428354,0.4528359407205391,0.4172776266136209,11.821871042251587
-0.008903274028043534,0.451421648662083,0.5235987755982988,11.824732065200806
-0.008792610951926214,0.4500707549955081,0.5235987755982988,11.82704782485962
-0.008696194208878991,0.4490204219153169,0.5235987755982988,11.829872608184814
-0.008515196874595128,0.44805777512217926,0.5235987755982988,11.832171440124512
-0.008357848577764879,0.44733367760210285,0.5235987755982988,11.834300518035889
-0.008214040139077367,0.4466548833733226,0.5235987755982988,11.836369037628174
-0.008075672630626057,0.44599016244484435,0.5235987755982988,11.84099531173706
