CTE,Heading Error,Steering Angle,Time
-0.014600995465178235,0.3581941065457581,-0.5235987755982988,61.644081830978394
-0.012456192135159583,0.36075477308655124,0.5235987755982988,61.65479636192322
-0.011799635534143205,0.35744897825407485,0.5235987755982988,61.657161235809326
-0.011427795615909009,0.3579267647225812,0.5235987755982988,61.659417152404785
-0.011216830989452697,0.3576685584390962,0.016232591309308653,61.66181707382202
-0.011080590859125605,0.35703708613804075,-0.5235987755982988,61.69379806518555
-0.008052334304700759,0.3553638268279382,0.5235987755982988,61.696266412734985
-0.00844135669222923,0.3519036674654483,-0.5235987755982988,61.699402809143066
-0.008313398771412572,0.35085190251676046,-0.5235987755982988,61.70245099067688
-0.008153417527572149,0.3499601925313822,-0.5235987755982988,61.719425201416016
-0.00698518877521459,0.3464642371899256,0.5235987755982988,61.72734260559082
-0.006872937092989417,0.34269126207190226,-0.5235987755982988,61.729936838150024
-0.006614386988269327,0.34273892110782,0.5235987755982988,61.7367205619812
-0.006095711397918757,0.3414997317185371,0.5235987755982988,61.772260665893555
-0.003114667657818204,0.3357255056508901,0.5235987755982988,61.77556777000427
-0.0023621857204476626,0.3378608226583477,0.5235987755982988,61.77785277366638
-0.0021367533374390124,0.3378056358231998,0.5235987755982988,61.78652477264404
-0.0013584558081130016,0.337039200679067,0.5235987755982988,61.8048632144928
0.0001390973311652388,0.33517430781897417,0.5235987755982988,61.829439640045166
0.014132390345996004,0.34117222592395713,0.5235987755982988,61.857969760894775
0.016918130973831103,0.3398720291146571,0.5235987755982988,61.868653774261475
0.018274604595543087,0.3412999306130384,0.5235987755982988,61.90087008476257
0.021129528434033373,0.3393091653251936,0.5235987755982988,61.90499496459961
0.021806484099065715,0.34077947186032453,0.5235987755982988,61.90798354148865
0.022046226751193165,0.34045534759745344,0.5235987755982988,61.912968158721924
0.022311351596159712,0.3392687727615673,0.5235987755982988,61.91894459724426
0.022727627688630347,0.3382244976626456,0.5235987755982988,61.952606439590454
0.0238364715736743,0.3266497914759423,-0.5235987755982988,61.960113286972046
0.02452441226423807,0.32649232455023913,0.5235987755982988,61.965312242507935
0.02454315156220832,0.3241079306845638,0.4990315716337008,61.96882128715515
0.024635070925021152,0.3229336710346775,0.5235987755982988,61.9795503616333
0.024476262534296245,0.31712355416794225,-0.5235987755982988,61.98315930366516
0.02470009064437728,0.31658725223774375,0.5235987755982988,61.99119687080383
0.024789987780850842,0.31333594204060056,0.5235987755982988,61.996365785598755
0.02492700171098039,0.3116246170901693,0.5235987755982988,62.005136489868164
0.025127122607600638,0.30861213547873056,0.5235987755982988,62.008474588394165
0.025270944498515524,0.30784548186394645,0.5235987755982988,62.012290239334106
0.025368145938902353,0.3066754344139895,0.5235987755982988,62.017385482788086
0.025354672750373952,0.3044189118131939,-0.16700653164188495,62.02836585044861
0.004921327528650377,0.29220601175170025,0.015177138230686893,62.0935378074646
0.00750127459126837,0.2763581625475684,0.5235987755982988,62.101747035980225
0.007300826211846134,0.27183698550610025,-0.5235987755982988,62.10668110847473
0.007447619735918565,0.270608407708016,0.5235987755982988,62.10923624038696
0.007392070620432012,0.2693396126456289,-0.5235987755982988,62.11206293106079
0.007435114817593291,0.26851829505398506,-0.5235987755982988,62.11925649642944
0.007527605802722048,0.2661576417308211,-0.27655714470915527,62.12296152114868
0.0075392674635534895,0.26476184210123144,-0.5235987755982988,62.129260540008545
0.0076620611809044,0.26296330921293354,0.4218716830742988,62.137510538101196
0.007748479517980522,0.2603757165245213,-0.41138023206785945,62.155049324035645
0.008297141116845319,0.256514812894844,0.5235987755982988,62.15886473655701
0.008070322157464727,0.2539152700778029,-0.5235987755982988,62.167675733566284
0.00841953757247782,0.25270442984878194,0.5235987755982988,62.17859625816345
0.008480542216790399,0.24903507816067538,-0.5235987755982988,62.18715214729309
0.008773901507164839,0.2473768034809094,0.5235987755982988,62.21320056915283
0.009039126546822596,0.23947689020080531,0.5235987755982988,62.2174711227417
-0.014497762276063142,0.20540255390815965,-0.19186829916820258,62.260977029800415
-0.015558834826102874,0.18749031047996212,-0.22912518686451122,62.26332330703735
-0.016061368326499847,0.18429089114347796,-0.5235987755982988,62.26579308509827
-0.016084700614691583,0.1835708288953608,-0.5235987755982988,62.267717361450195
-0.016107418525509676,0.18294507912558267,-0.5235987755982988,62.270334243774414
-0.016080113125836792,0.1824045224084525,-0.5235987755982988,62.27761769294739
-0.015934977025876318,0.181207782159154,-0.5235987755982988,62.28570890426636
-0.01603276665287945,0.17882021338034448,-0.5235987755982988,62.29693603515625
-0.016198067178506692,0.1751836980898016,-0.5235987755982988,62.309104681015015
-0.01627873164472371,0.17172627369490456,-0.5235987755982988,62.315513610839844
-0.016339952196370744,0.1698343427779072,-0.5235987755982988,62.339290380477905
-0.016136580924340338,0.1649653090822074,0.5235987755982988,62.35946726799011
-0.01664413464711534,0.15727691545849787,-0.29082442730548763,62.366239070892334
-0.016514163616847544,0.15635181878419324,-0.5235987755982988,62.37002682685852
-0.016516836071163388,0.1554622723443071,-0.5235987755982988,62.37480020523071
-0.01633359667613732,0.15535925177398013,-0.5235987755982988,62.38024950027466
-0.016292849746799787,0.15431102897380988,-0.5235987755982988,62.38735818862915
-0.016126846296047326,0.15355207799670545,-0.5235987755982988,62.39683532714844
-0.01572767473314496,0.153264308891222,0.5235987755982988,62.40579056739807
-0.032029255032337334,0.12916144058848822,-0.3772386576083768,62.452261447906494
-0.03149981544415592,0.12275588277579352,0.5235987755982988,62.45584750175476
-0.03200321950204632,0.11957496669462842,-0.3962114008872071,62.457844972610474
-0.03187817359736789,0.1198464498091294,-0.5235987755982988,62.46720290184021
-0.031064489532521833,0.1222967428773103,0.5235987755982988,62.470256328582764
-0.031127151841692458,0.12141091579430174,-0.5235987755982988,62.496970891952515
-0.028932891505712766,0.12759583311475886,0.5235987755982988,62.50445508956909
-0.029085632681840723,0.12533747880104684,-0.5235987755982988,62.509175062179565
-0.02878989475409699,0.1259014328778001,-0.5235987755982988,62.51708006858826
-0.028490340160897132,0.12580971771000726,-0.5235987755982988,62.53934192657471
-0.027804720005898176,0.12477025681833709,0.5235987755982988,62.5480055809021
-0.028302025726613556,0.1204451084209417,-0.38708461605914835,62.568469762802124
-0.02800487351778913,0.1180032616606983,0.06842920525522533,62.57946848869324
-0.028331345520541396,0.1143008639393912,-0.3993471511238198,62.600730180740356
-0.028131551785812947,0.11154094217375743,-0.297145893979204,62.60447669029236
-0.02836404777786483,0.10969100245598185,-0.5235987755982988,62.61034107208252
-0.02837397666353514,0.10855642522531994,-0.5235987755982988,62.62755799293518
-0.036692324070910276,0.10741609150071518,-0.5235987755982988,62.636008501052856
-0.03708252853719052,0.10403639468789727,-0.43724674342097103,62.650840044021606
-0.03707002405568338,0.1016478476358742,-0.4419395903275536,62.653501987457275
-0.03723899354104043,0.10034614698424882,-0.5235987755982988,62.66033220291138
-0.037120567007065786,0.09982029257680303,-0.5235987755982988,62.66327691078186
-0.03712813727222608,0.09927852633220802,-0.5235987755982988,62.665229082107544
-0.037121857055244956,0.09898453409936714,-0.5235987755982988,62.679144859313965
-0.03684761253263691,0.09810475273695296,-0.5235987755982988,62.69521379470825
-0.03638834225846299,0.09785654938554345,0.5235987755982988,62.697784662246704
-0.03655982302923855,0.09658451258674638,-0.5235987755982988,62.7056839466095
-0.036201340287734585,0.0971412373856495,-0.5235987755982988,62.71871304512024
-0.03564737151334385,0.0977765347075028,0.5235987755982988,62.728729486465454
-0.03571798401401205,0.09569372165969803,-0.5235987755982988,62.755990982055664
-0.033870468939521725,0.10088108595552825,0.5235987755982988,62.76093006134033
-0.03403533848392204,0.09928013604526598,-0.5235987755982988,62.76382088661194
-0.03369585628818861,0.10053245885446316,-0.5235987755982988,62.76695704460144
-0.03336063672366807,0.10171766793204462,-0.5235987755982988,62.77596664428711
-0.03263576498954124,0.10390993958541195,0.5235987755982988,62.82671070098877
-0.04261493940017558,0.08143576871614933,-0.4933088355961104,62.833954095840454
-0.04184581916098762,0.08434787595089333,0.5235987755982988,62.83685564994812
-0.04180656841551733,0.0841791768601361,-0.5235987755982988,62.8408567905426
-0.041529440369571846,0.08505223339748014,-0.5235987755982988,62.89550566673279
-0.03921890422514274,0.08981363791539287,0.5235987755982988,62.898985862731934
-0.039794487036317605,0.08644268816560619,-0.47769414924225373,62.90261125564575
-0.03949480734599531,0.0874607647600616,-0.5235987755982988,62.90748953819275
-0.03909789115058171,0.0888084158565956,-0.16354440433100237,62.92526841163635
-0.037930245438749344,0.09228992522056423,0.5235987755982988,62.9356427192688
-0.037612942287022166,0.09245854252614372,-0.5235987755982988,62.939899921417236
-0.037072397237365884,0.09454385783255681,0.5235987755982988,62.97242307662964
-0.03426438482535654,0.10363665286566004,0.5235987755982988,62.98519539833069
-0.032658402643171325,0.10981149110636146,0.5235987755982988,63.02056622505188
-0.029531700691008966,0.1198768389789997,0.5235987755982988,63.02300667762756
-0.028667459559947428,0.12381424784411621,0.5235987755982988,63.02774691581726
-0.03269024776985208,0.12274810936207814,-0.5235987755982988,63.0552544593811
-0.029371875265701064,0.13464773860598633,0.5235987755982988,63.05770754814148
-0.029397522744578408,0.13405843706082976,-0.5235987755982988,63.06042766571045
-0.0290528821088456,0.13528039049333707,0.07795666833010717,63.06398248672485
-0.02871892834261547,0.1363143123930115,-0.09212131773144705,63.09701204299927
-0.0254374459821487,0.14643590302632425,0.5235987755982988,63.10081505775452
-0.024935274651559425,0.1481922561116793,0.5235987755982988,63.103673696517944
-0.024622141363169092,0.14919804542324222,0.011667141911093637,63.106558084487915
-0.02442124174888982,0.1496772763400518,-0.5235987755982988,63.10884618759155
-0.024262652839716514,0.15003234283118339,-0.5235987755982988,63.11232781410217
-0.02393636733907223,0.15099279481434458,0.31327534628271625,63.11834931373596
-0.023699676087429955,0.15098429678108438,-0.5235987755982988,63.132630348205566
-0.022697377322194345,0.1531686326335393,0.5235987755982988,63.136409282684326
-0.022720284439095684,0.15228898502575738,-0.5235987755982988,63.165623903274536
-0.02149056277707917,0.15243304423912285,0.5235987755982988,63.16831946372986
-0.021805942049366145,0.1502669175825222,-0.5235987755982988,63.17106914520264
-0.021684848284559077,0.15030674775030484,-0.5235987755982988,63.17440629005432
-0.021495393091704562,0.15058799378326349,-0.5235987755982988,63.178000688552856
-0.021356077597798562,0.15055676264729634,-0.5235987755982988,63.193286657333374
-0.0207971525072983,0.1502867032601305,0.5235987755982988,63.2171745300293
-0.020709781374411262,0.14568953354929626,-0.3119555437965502,63.22197222709656
-0.020228744540138344,0.14707334928055538,0.5235987755982988,63.228782415390015
0.012842206124106026,0.17872409979382198,0.5235987755982988,63.242979288101196
0.013790230403024406,0.17966600387847187,0.5235987755982988,63.24609565734863
0.014143100914077333,0.18064404568191428,0.5235987755982988,63.24857997894287
0.014302573357712456,0.18079602000782735,0.5235987755982988,63.30709266662598
0.01714745357269032,0.17809744978882414,0.5235987755982988,63.31394386291504
0.018414894278066418,0.18263195556913914,0.5235987755982988,63.33468532562256
0.01947475167724,0.18224841910641842,0.5235987755982988,63.35459923744202
0.02025553943366698,0.18060900566707616,0.5235987755982988,63.3572359085083
0.020652257292090637,0.18189359835172603,0.5235987755982988,63.37467670440674
0.02129869276107299,0.18029075334956168,0.5235987755982988,63.38296413421631
0.021626357714077615,0.17961302774747523,0.5235987755982988,63.38949155807495
0.02202504752919965,0.1797449497688408,0.5235987755982988,63.39294147491455
0.022094417660985632,0.17912259997291535,0.5235987755982988,63.42433452606201
0.022892684386589535,0.17441469338878335,0.5235987755982988,63.429831743240356
0.018111312690370474,0.1935246443670291,-0.5235987755982988,63.44028949737549
0.01914703668173634,0.19570147982617847,0.5235987755982988,63.44517922401428
0.019102749483882464,0.1939248445175661,-0.5235987755982988,63.450608015060425
0.01921541940257865,0.19275276358637505,0.5235987755982988,63.4556610584259
0.018929777550347415,0.1897326123302001,-0.5235987755982988,63.459219455718994
0.018934018215951864,0.18870795235261006,-0.5235987755982988,63.46226525306702
0.018881714169877162,0.18759214731999307,-0.5235987755982988,63.467403173446655
0.01866752877519695,0.18503938603149273,-0.5235987755982988,63.48288869857788
0.018398260988671256,0.1793749861241185,-0.17701317160712193,63.49495887756348
0.018074575344497523,0.1741839233887994,-0.1880161629269672,63.498024225234985
0.01789688862100358,0.1724020607620318,-0.5235987755982988,63.50073957443237
0.017838540005903125,0.17137449512894598,-0.5235987755982988,63.50818657875061
0.0176586330198496,0.16853080976146906,-0.5235987755982988,63.51646089553833
0.017276080228634028,0.1644150608995929,-0.20889242620184234,63.56437969207764
0.01567352312259196,0.14410613410318973,-0.2522347909431808,63.572450399398804
0.015199214433087915,0.13987612076283185,-0.26155808916980305,63.57712459564209
0.015102500365863802,0.13840768688820582,-0.5235987755982988,63.58983278274536
0.01532316944265344,0.13692730509665374,0.5235987755982988,63.59718418121338
0.01500238433476997,0.13379906660449414,-0.2739777880271177,63.612090826034546
0.015275193599508796,0.1321282532274619,0.5235987755982988,63.619224071502686
0.004977205523525097,0.13656348905336024,-0.5235987755982988,63.63742995262146
0.0059381826727504805,0.13790723292199836,0.5235987755982988,63.64329767227173
0.005653798491951134,0.13527932538122833,-0.5235987755982988,63.695154428482056
0.008622667416604779,0.14015702835149746,0.5235987755982988,63.703869581222534
0.008128340514587551,0.13589821430107563,-0.2835792172876914,63.718005418777466
0.00870585538228097,0.13603267175210298,0.5235987755982988,63.731908321380615
0.008460586430022676,0.13200781008226947,-0.2905760243045261,63.752320766448975
0.009286242998199024,0.1322046030726849,0.5235987755982988,63.76263499259949
0.00917201111758481,0.12966352543138093,-0.5235987755982988,63.767648220062256
0.009357938793384868,0.12966793910639218,0.5235987755982988,63.77054262161255
0.00926688426800859,0.12868416440832142,-0.5235987755982988,63.773815393447876
0.009397784644871843,0.12873136851343858,0.39205714715616224,63.77757525444031
0.009272378972020823,0.12738953440325673,-0.5235987755982988,63.785277366638184
0.009382278256700571,0.12648562514577577,0.039169182110617484,63.79078149795532
0.009171084647382033,0.12438736819638585,-0.5235987755982988,63.79682278633118
0.009067249693301749,0.1227232545254946,-0.5235987755982988,63.79989433288574
0.00894886800276673,0.12155876818681577,-0.5235987755982988,63.80237102508545
0.008826297051829801,0.12049531650781198,-0.5235987755982988,63.80832648277283
0.008650708132367901,0.11854154546732154,-0.5235987755982988,63.81105709075928
0.008495524239117369,0.11726422379605772,-0.5235987755982988,63.827532052993774
-0.004721190446006274,0.09595579649312391,-0.38862144887770356,63.83173179626465
-0.005405172654482149,0.0919125988730709,-0.3980401360195245,63.836021900177
-0.005638162787382939,0.09016753087621865,-0.5235987755982988,63.865715742111206
-0.006618939937121482,0.08160200673382789,-0.42101116244120007,63.867987871170044
-0.007289650367112266,0.0779892932283257,-0.42955498273925485,63.87070417404175
-0.007542170173214124,0.07643790260962469,-0.5235987755982988,63.89527606964111
-0.008676816899052975,0.06821799058276135,-0.45181955894687675,63.90682768821716
-0.009305569080597875,0.06399522463401475,-0.46150409097226586,63.91015911102295
-0.009593720361915858,0.06225030095214734,-0.46556294551693256,63.91546082496643
-0.009800807638660203,0.06073777319771878,-0.4689920962775229,63.91893649101257
-0.0100081979499822,0.059406080073843626,-0.5235987755982988,63.94424796104431
-0.011131585591176218,0.05172945593466771,-0.48964626173948567,63.94756317138672
-0.011644767879450901,0.048925985870397426,-0.49627239858232386,63.95051383972168
-0.011775046717933835,0.04807285166516628,-0.5235987755982988,63.97386074066162
-0.011199684255298825,0.049408950356587766,0.5235987755982988,63.97829723358154
-0.011538262213065087,0.04737882804558069,-0.49915009084826245,63.981738805770874
-0.011476200748233412,0.047446942632918265,-0.5235987755982988,63.99678683280945
-0.011192677676394425,0.04782642624331146,0.4604395621571813,64.00019645690918
-0.011333399124351384,0.04688689978327609,-0.5235987755982988,64.0054223537445
-0.011241650655100965,0.04698141088842078,-0.5235987755982988,64.01941156387329
-0.010493759352707244,0.049779123030640804,0.5235987755982988,64.0290596485138
-0.02278153884434997,0.019246940718984362,-0.5235987755982988,64.04101204872131
-0.022575446493128037,0.019939268396331755,-0.5235987755982988,64.04550909996033
-0.022590075069320426,0.019727985260670877,-0.5235987755982988,64.05736565589905
-0.022055355599782,0.02206575685784351,0.5235987755982988,64.07481050491333
-0.021444584602561045,0.024521279244131833,0.5235987755982988,64.07802486419678
-0.021039557918592244,0.02642769144780921,0.5235987755982988,64.09797620773315
-0.020531383152603944,0.028086718188637505,0.5235987755982988,64.10349822044373
-0.020060954239260242,0.030196513809650938,0.5235987755982988,64.10684275627136
-0.019784902668821047,0.031422986039951084,-0.38170042698073914,64.1341450214386
-0.01775311043901273,0.040350529692160464,0.5235987755982988,64.14398145675659
-0.01728182681456425,0.04210307692686577,0.5235987755982988,64.14670014381409
-0.016971854630603245,0.04348062885051185,0.38447368863501197,64.16783881187439
-0.015982984194526706,0.046955354053864085,0.5235987755982988,64.17831158638
-0.015181675572666142,0.050172766933849644,0.5235987755982988,64.18167185783386
-0.014851320125004008,0.05155924186543359,0.5235987755982988,64.18527674674988
-0.014650291061409026,0.0522984711688288,-0.5235987755982988,64.2162253856659
-0.013717393031506209,0.05473578139808133,0.5235987755982988,64.21967697143555
-0.014024106850046847,0.05292071077499827,-0.4930515274747016,64.23327732086182
-0.019149594940668146,0.03479329846973478,-0.5235987755982988,64.23960018157959
-0.019499149308027652,0.03272488423801967,-0.5235987755982988,64.24370431900024
-0.019585308854908945,0.032087811942068,-0.5235987755982988,64.2476372718811
-0.019631440450415427,0.03165969553451298,-0.5235987755982988,64.25991582870483
-0.019736406861915468,0.03054085691875308,-0.5235987755982988,64.30342555046082
-0.020934764744427348,0.022706334425700803,-0.5235987755982988,64.30887413024902
-0.02183626640777092,0.018005630917436122,-0.5235987755982988,64.31901335716248
-0.0222321798315952,0.01574983119750506,-0.5235987755982988,64.34033989906311
-0.022733193896107506,0.012773643448126037,-0.5235987755982988,64.34346222877502
-0.023173144072709873,0.010515491452945724,-0.5235987755982988,64.34584903717041
-0.02321376621745741,0.010274021022141255,-0.5235987755982988,64.35608053207397
-0.023264187102484346,0.009874130922549185,-0.5235987755982988,64.36605715751648
-0.02323464352719795,0.009875165339130021,-0.5235987755982988,64.37933802604675
-0.023352215889463235,0.009099863010437304,-0.5235987755982988,64.39086866378784
-0.023363848121279673,0.00889173510818786,-0.5235987755982988,64.39744925498962
-0.023414916646213868,0.00855512368949718,-0.5235987755982988,64.4053201675415
-0.02330770295038409,0.008996876804447496,-0.5235987755982988,64.42970371246338
-0.016915713631753704,0.04191048481333404,0.5235987755982988,64.43761014938354
-0.016460759268446923,0.04366429333284749,0.5235987755982988,64.44198989868164
-0.016204023221340513,0.04463783594570536,-0.3289803952707917,64.4465856552124
-0.01577586045140511,0.04645008673035633,0.5235987755982988,64.46609926223755
-0.014607934462713468,0.05084240158771891,0.5235987755982988,64.4681921005249
-0.014069199899422014,0.0533896726372447,0.5235987755982988,64.48481559753418
-0.013014072597535398,0.057372518001862716,0.5235987755982988,64.48695158958435
-0.012596630989529789,0.059283854972912664,0.5235987755982988,64.4961724281311
-0.012060055014528892,0.061148535953009286,0.5235987755982988,64.51317501068115
-0.01031505259401655,0.06823755047687818,0.5235987755982988,64.51800775527954
-0.00963575939870065,0.07113048906292896,0.5235987755982988,64.52706384658813
-0.008710069983313362,0.07483979504465132,0.5235987755982988,64.53753542900085
-0.007643986991334284,0.07902774853107708,0.5235987755982988,64.54771995544434
-0.00688228122709833,0.08172886017661618,0.5235987755982988,64.56607246398926
-0.0055296498905130775,0.08637941658729531,0.5235987755982988,64.57012605667114
-0.00500676186513882,0.08852731181268503,0.5235987755982988,64.57715940475464
-0.00456276949676826,0.08983388098191547,0.5235987755982988,64.59917211532593
-0.002977567948026616,0.09490047784314903,0.5235987755982988,64.60370707511902
-0.0023287308409964957,0.09756868972472077,0.5235987755982988,64.60704398155212
-0.0021240450218544815,0.09815327532441209,0.34824511341311926,64.61646914482117
-0.005636740905753834,0.09076401224000641,-0.4007908629665433,64.64619636535645
-0.005062449812998082,0.08992839739383207,0.5235987755982988,64.69613313674927
-0.0060873544528396994,0.07840283625793454,-0.4263258861614396,64.70246315002441
-0.005682755843884113,0.07969814858584456,0.5235987755982988,64.70845794677734
-0.0057017779182373385,0.07885756777803898,-0.5235987755982988,64.71261858940125
-0.005561776589296796,0.07905768858548257,-0.5235987755982988,64.71985793113708
-0.005593558979816393,0.07808083446407643,-0.5235987755982988,64.72769689559937
-0.00568423437073462,0.0767534758514703,-0.5235987755982988,64.73890352249146
-0.005512365660804486,0.0763125940375371,-0.5235987755982988,64.74870085716248
-0.005569327808043756,0.07487904336316831,-0.5235987755982988,64.76128053665161
-0.005745564444398221,0.07252806691697522,-0.43733084405070244,64.76681351661682
-0.0058283835755741364,0.07148910654962037,-0.5235987755982988,64.771071434021
-0.005748293950707639,0.07141704065798926,-0.5235987755982988,64.77536368370056
-0.005721415200557356,0.07109642991889764,-0.5235987755982988,64.7784526348114
-0.005716061007871254,0.07077782253278109,-0.5235987755982988,64.78581142425537
-0.005804090172262466,0.06952353285710622,-0.5235987755982988,64.80194425582886
-0.005617614975742979,0.06870931919654844,-0.43997619790489395,64.80764365196228
-0.005677719010884319,0.06779684409510445,-0.5235987755982988,64.8230128288269
0.030269663140508607,0.10657211348916107,0.5235987755982988,64.85308527946472
0.032234941816327245,0.1113124236706966,0.5235987755982988,64.85614514350891
0.03290760669701309,0.11415170154661602,0.5235987755982988,64.85884857177734
0.03309779299907123,0.1145960848404659,0.5235987755982988,64.86206817626953
0.03336170509560499,0.11532346646045433,0.5235987755982988,64.87400388717651
0.03446804536450876,0.11874353492819623,0.5235987755982988,64.89626455307007
0.03648106813088048,0.12464138634558353,0.5235987755982988,64.90197944641113
0.037339612986874604,0.12787329738744724,0.5235987755982988,64.90816330909729
0.03797832157842085,0.12989751036601938,0.5235987755982988,64.94129157066345
0.04139501831026782,0.14010217302036665,0.5235987755982988,64.943594455719
0.04230825787736259,0.14420412564344964,0.5235987755982988,64.94570183753967
0.04255697444010065,0.14501691888449209,0.5235987755982988,64.96639490127563
0.044002577713561974,0.14775733699490345,0.5235987755982988,64.97263360023499
0.04479764747134252,0.15032301085524402,0.5235987755982988,64.97700643539429
0.04508257367658497,0.15069981366111485,0.5235987755982988,64.9938702583313
0.046261815026505504,0.1525081114636606,0.5235987755982988,64.99717569351196
0.03992576131943726,0.14254122556610227,-0.20684797009901423,65.04817247390747
0.041530445896418966,0.13928150228922398,0.5235987755982988,65.05086517333984
0.0412871445263836,0.13747566020189872,-0.5235987755982988,65.05684280395508
0.04164463197272572,0.1379711213716135,0.5235987755982988,65.06000423431396
0.04161458950460717,0.13709697729859727,0.5235987755982988,65.07311177253723
0.041607186753533254,0.1342040815043326,0.5235987755982988,65.07531571388245
0.041718197179254846,0.1343096023350281,0.5235987755982988,65.08966994285583
0.04149698882858055,0.13027085421505724,-0.14777824053037847,65.0977520942688
0.04143124015225497,0.12833511291977295,0.3689018834513149,65.11403822898865
0.04087872826763417,0.12235114091341792,-0.24496835255016336,65.11683797836304
0.04088408462054649,0.12186012967300819,0.5235987755982988,65.15948295593262
0.03851302186113359,0.10182344220060635,-0.2904941586648988,65.16277885437012
0.038693529114228076,0.10224336952785329,0.5235987755982988,65.1712257862091
0.03805007741085098,0.09769843293501346,-0.29962833380442966,65.18317914009094
0.037856798095494026,0.09500876488478305,-0.20481185623506626,65.18810963630676
0.03758039878581276,0.0929062268080667,-0.5025323585996233,65.20850133895874
0.037164219119816044,0.08795385226295771,-0.3207531651813973,65.21434187889099
0.03671430875949322,0.08487987891650839,-0.32781323577376753,65.22375655174255
0.036305297208205856,0.08165284587293975,-0.3350227374257564,65.22845244407654
0.03890327370853108,0.13482655711317015,0.5235987755982988,65.23814988136292
0.03954227845421587,0.1362178049744891,0.5235987755982988,65.24236178398132
0.03962496233661139,0.1357831966789913,0.5235987755982988,65.2533061504364
0.039446132196714556,0.13279559061900592,-0.007854051555742814,65.27404022216797
0.0397396887637933,0.13015690585732997,0.5235987755982988,65.27799034118652
0.03956702302104165,0.12855050740433427,-0.5235987755982988,65.28088068962097
0.03967781351784461,0.12858236464475858,0.5235987755982988,65.28400373458862
0.03969834761798263,0.12815293276499418,0.5235987755982988,65.28686881065369
0.03970782873641654,0.12768988197548303,0.5235987755982988,65.30012631416321
0.03988217859972143,0.12617631280025066,0.5235987755982988,65.30760478973389
0.04004564118119203,0.1256484664853783,0.5235987755982988,65.31644129753113
0.040333169176216765,0.12557725863076463,0.5235987755982988,65.32718205451965
0.04039280554014524,0.12395601828334435,0.5235987755982988,65.33558535575867
0.04049740312605565,0.12294684006118395,0.5235987755982988,65.34506487846375
0.04057357924528904,0.12166475301802926,0.5235987755982988,65.35540795326233
0.040512383850271005,0.11963678088508445,0.36297659713641384,65.38521575927734
0.04003156581504608,0.11252377449882012,-0.2661709152450271,65.42826747894287
0.027987243838390574,0.09117740500767013,-0.3327268934413876,65.43420624732971
0.027196409988717418,0.08647305040841502,-0.34367956701200697,65.43723893165588
0.026969445988878293,0.0849598011194157,-0.5235987755982988,65.43977117538452
0.026838034340831873,0.08399240612738801,-0.5235987755982988,65.44192457199097
0.026724028314264237,0.08316366393769492,-0.5235987755982988,65.44427418708801
0.026621174569262385,0.08238620329207968,-0.5235987755982988,65.44640469551086
0.026518414291189396,0.08163074102636259,-0.5235987755982988,65.44869923591614
0.02635375406226914,0.08055603874962536,-0.5235987755982988,65.45534610748291
0.026200333769991202,0.07899180185495958,-0.5235987755982988,65.48166990280151
0.025896721834334224,0.07439610370652971,-0.37010526410378475,65.49475169181824
0.025389244454992133,0.07038917884666951,-0.379360919261881,65.49820065498352
0.02506268545592527,0.06841287772769533,-0.3838596552018103,65.502854347229
0.02488613074471835,0.0670550013472262,-0.5235987755982988,65.50930762290955
0.024728279869684622,0.06562109952944795,-0.5235987755982988,65.51666140556335
0.024466772497885314,0.0635792060094964,-0.3940229590052233,65.5463228225708
0.023280692952420745,0.05494241051354187,-0.4144096016855734,65.55443048477173
0.022747438198894132,0.05158358307754973,-0.422183894316154,65.55990982055664
0.022556387140773237,0.05018257585603969,-0.41971888981375827,65.57067513465881
0.022467220403642907,0.04893202221951398,-0.2661879563852043,65.5748233795166
0.022232790897467103,0.04748046452452748,-0.430172975577948,65.57876086235046
0.022336509240733937,0.04772973178882722,0.5235987755982988,65.59078097343445
0.02213154497576908,0.045832290683767596,-0.4316392716872066,65.59924101829529
0.022549898268236612,0.047363839248868445,0.5235987755982988,65.60670685768127
0.022539199089760986,0.04676351412488167,-0.5235987755982988,65.6174213886261
0.008809466112623676,0.011382649978093795,-0.5235987755982988,65.63889765739441
0.007965287233118623,0.006863437137386796,-0.5235987755982988,65.64205026626587
0.007664885591173176,0.005333241442405878,-0.5235987755982988,65.64825558662415
0.007559026069398067,0.0047610164373335095,-0.5235987755982988,65.65710926055908
0.0076092625075798725,0.004957451234126609,-0.5235987755982988,65.66801738739014
0.007663799654403336,0.005161963132495728,-0.5235987755982988,65.6751446723938
0.007608730014139864,0.004835568338661389,-0.5184447246663098,65.68519425392151
0.007731012510005186,0.005381203536819257,-0.1009302944872168,65.69594621658325
0.007805185401685177,0.0056646623149188,-0.5235987755982988,65.70714998245239
0.008286162795784868,0.007984545768907836,0.5235987755982988,65.71866416931152
0.008239688581496596,0.007591787957002438,-0.4976447838509017,65.72769618034363
0.00853451149290585,0.008966557725580415,0.5235987755982988,65.73661756515503
0.00841129813942354,0.008219251601401467,-0.5235987755982988,65.74789834022522
0.009235978152475122,0.012203425449238026,0.5235987755982988,65.75644731521606
0.009462035250220824,0.013156944150511052,0.5235987755982988,65.78303790092468
0.010685203492575956,0.018629210948926556,0.5235987755982988,65.8313729763031
0.0014780052580927183,-0.019029269278298955,-0.5235987755982988,65.84048509597778
