CTE,Heading Error,Steering Angle,Time
-0.007275617992778533,-0.5463786473206564,-0.5235987755982988,20.007457733154297
-0.007726041155480165,-0.5451710081640648,-0.5235987755982988,20.011592149734497
-0.008227032576510118,-0.5440184269887407,-0.5235987755982988,20.01477289199829
-0.008503266943853168,-0.5426707399611708,-0.5235987755982988,20.023252248764038
-0.009340819200864381,-0.5420243134891223,-0.5235987755982988,20.029256582260132
-0.009944818101513597,-0.5402961026778641,-0.5235987755982988,20.03489327430725
-0.010376298209833656,-0.537985581243893,-0.5235987755982988,20.03835654258728
-0.010605107130125191,-0.5363168293289071,-0.5235987755982988,20.040804147720337
-0.010759609415019966,-0.5351026522680709,-0.5235987755982988,20.04651665687561
-0.0110893706313,-0.5319024910371777,-0.5235987755982988,20.049832820892334
-0.01129632575449957,-0.5301537426911231,-0.5235987755982988,20.057939767837524
0.02374160257561364,-0.5297305614602976,0.5235987755982988,20.06301760673523
0.023178492905883807,-0.5282094153448167,-0.5235987755982988,20.068734407424927
0.02290457100838328,-0.5244253770739853,-0.5235987755982988,20.072683334350586
0.02263532374753474,-0.5223019683735366,-0.5235987755982988,20.07571291923523
0.0224980665109058,-0.5205877580363598,-0.5235987755982988,20.080295085906982
0.022315449902687412,-0.5178656290846,-0.5235987755982988,20.083516836166382
0.022109551618223477,-0.5162312703394285,-0.5235987755982988,20.126084566116333
0.019576415843460815,-0.4942502751755775,0.5235987755982988,20.128549098968506
0.019108031722822716,-0.49488379174673724,-0.5235987755982988,20.130765676498413
0.019013343449428177,-0.49368019801637786,-0.2557172736734685,20.133832216262817
0.018711763753089805,-0.49264057650695925,-0.5235987755982988,20.136711597442627
0.01844403926589333,-0.4917006463561897,-0.5235987755982988,20.143032789230347
0.01803703036532145,-0.4888584034975203,-0.5235987755982988,20.147576808929443
0.0177264120351035,-0.48693984808903323,-0.5235987755982988,20.151820182800293
0.017445667399417886,-0.48510979176865376,-0.5235987755982988,20.18679666519165
0.015213586545076652,-0.4710640564623567,0.5235987755982988,20.192630290985107
0.014650349792932893,-0.46996057457813656,-0.5235987755982988,20.196030855178833
0.014542725688723834,-0.4680819644722085,-0.5235987755982988,20.205491065979004
0.014035978482091593,-0.46386191989432923,-0.5235987755982988,20.223984241485596
0.012718278425680296,-0.4575073007277517,-0.5235987755982988,20.238948345184326
0.011764731501107129,-0.4524900215307426,-0.5235987755982988,20.241450548171997
0.011529895189781314,-0.4521590352527749,-0.5235987755982988,20.252152681350708
0.01084931407718237,-0.4488230865554108,-0.5235987755982988,20.257952213287354
-0.02135550262046948,-0.4429038122088045,-0.5235987755982988,20.263705015182495
-0.021483400375444717,-0.43996566991539865,-0.5235987755982988,20.266345739364624
-0.021546137598877912,-0.43872929944169314,-0.5235987755982988,20.268888473510742
-0.02166291855831126,-0.4376102945813649,-0.5235987755982988,20.270931720733643
-0.021763432420534023,-0.43675176724505427,-0.5235987755982988,20.27290391921997
-0.021857968477473122,-0.4359122416411392,-0.5235987755982988,20.27502465248108
-0.021913255563389633,-0.43488084113035796,-0.5235987755982988,20.277265310287476
-0.02196694674653532,-0.43376875296345574,-0.5235987755982988,20.279210805892944
-0.022014399384124417,-0.4328111604352962,-0.5235987755982988,20.28116536140442
-0.022060330838254316,-0.43184247661117325,-0.5235987755982988,20.283791542053223
-0.022154983411478923,-0.4308214416034133,-0.5235987755982988,20.28612756729126
-0.02224487509618367,-0.42994800358965257,-0.5235987755982988,20.288418769836426
-0.022331777163410393,-0.4290872650761681,-0.5235987755982988,20.29066753387451
-0.02241648987736511,-0.42824208161940547,-0.5235987755982988,20.294193267822266
-0.02253952488923705,-0.4267542077024231,-0.5235987755982988,20.297377347946167
-0.0226572447779958,-0.42545402255237263,-0.5235987755982988,20.299728870391846
-0.022747141200864185,-0.42451470680393477,-0.5235987755982988,20.30176568031311
-0.022822504169584867,-0.4236903071508955,-0.5235987755982988,20.306047916412354
-0.022967548701235962,-0.42186124283892745,-0.5235987755982988,20.31093668937683
-0.02314084150876905,-0.41982906963983524,-0.5235987755982988,20.319403171539307
-0.02314500842145062,-0.4149405865464715,-0.5235987755982988,20.32470464706421
-0.023125162322803483,-0.41164282531662266,-0.5235987755982988,20.332839727401733
-0.023065244169034216,-0.40646749171679986,-0.5235987755982988,20.339545488357544
-0.023310440202860327,-0.4035737273891957,-0.5235987755982988,20.34192395210266
-0.023431390087421455,-0.40274340337288805,-0.5235987755982988,20.3443763256073
-0.02350682946648508,-0.4015890750824198,-0.5235987755982988,20.34731960296631
-0.023589321006912023,-0.4001657574202113,-0.5235987755982988,20.350258350372314
-0.023672802820970062,-0.3987577929880004,-0.5235987755982988,20.356683492660522
-0.023715798140551136,-0.39519722202246754,-0.5235987755982988,20.365337371826172
-0.023837015549943885,-0.3908195101795382,-0.5235987755982988,20.36967444419861
-0.023919714436049233,-0.38877405992288416,-0.5235987755982988,20.374223470687866
-0.024108479265582794,-0.3869957280978298,-0.5235987755982988,20.377339601516724
-0.024254309813728447,-0.38587600774669717,-0.5235987755982988,20.38027310371399
-0.024383478125924007,-0.3847835978096086,-0.5235987755982988,20.384345531463623
-0.024471425409121395,-0.382828609021022,-0.5235987755982988,20.387632608413696
-0.02454569466016565,-0.38127898258486503,-0.5235987755982988,20.39453434944153
-0.02469339330852982,-0.3778455374097547,-0.5235987755982988,20.397535800933838
-0.024787357509008956,-0.37652988709650614,-0.5235987755982988,20.403640031814575
-0.024791536448791618,-0.37284270667650965,-0.5235987755982988,20.40666890144348
-0.024806732328909398,-0.3711029550921161,-0.5235987755982988,20.41066074371338
-0.0248035762529204,-0.36869821758962296,-0.5235987755982988,20.41350555419922
-0.024928634866782318,-0.367589611866995,-0.5235987755982988,20.41798233985901
-0.02512004409722568,-0.36582464584522967,-0.5235987755982988,20.42813539505005
-0.025153011792133917,-0.359844519327865,-0.5235987755982988,20.43111252784729
-0.025197554767303565,-0.35830864201953005,-0.5235987755982988,20.435062408447266
-0.025288289717446233,-0.3564321104740813,-0.5235987755982988,20.438533544540405
-0.025377209202575024,-0.3548435111287027,-0.5235987755982988,20.441892623901367
-0.02545997179199677,-0.3532981156022821,-0.5235987755982988,20.44783043861389
-0.025538178798302447,-0.3502800532099286,-0.5235987755982988,20.450995206832886
-0.02560090899101297,-0.34880013134669596,-0.5235987755982988,20.454848527908325
-0.025724075343879882,-0.3473004675601814,-0.5235987755982988,20.46343493461609
0.0279416133485757,-0.3602824026246907,0.5235987755982988,20.478835105895996
0.026554555762341003,-0.35776515125930075,-0.5235987755982988,20.481499433517456
0.026735774612310692,-0.35508759348156005,0.5235987755982988,20.484652757644653
0.026652070570149178,-0.3536070339244475,0.5235987755982988,20.487403392791748
0.026650606882351546,-0.3519416918845355,0.5235987755982988,20.490360021591187
0.026642357894091973,-0.3501965087107983,0.5235987755982988,20.49357032775879
0.026645271683992,-0.3484349375811675,0.5235987755982988,20.51364040374756
0.026107138288970155,-0.34066675044953065,-0.5235987755982988,20.517723083496094
0.026417415710620062,-0.33695762823538544,0.5235987755982988,20.52056050300598
0.026294999957210408,-0.33618868827813486,0.5235987755982988,20.531834840774536
0.026027431972707404,-0.33209459722739965,-0.5235987755982988,20.534389972686768
0.0261549768546665,-0.33025661771237225,0.5235987755982988,20.536931037902832
0.02601099549968211,-0.32986778191970956,0.15103550967276913,20.53898286819458
0.02595154860075599,-0.3292543611795402,0.5235987755982988,20.541221141815186
0.02584313694506246,-0.3288175898606305,0.5235987755982988,20.543572902679443
0.02575856290463019,-0.32800408338463427,0.5235987755982988,20.546860694885254
0.02564051613479723,-0.32687090242932726,0.5235987755982988,20.549779176712036
0.025560623916790703,-0.32573910053097777,0.5235987755982988,20.554667949676514
0.025379322230605794,-0.3241047111474735,-0.5235987755982988,20.55758500099182
0.02541711690121229,-0.3223649417358345,0.5235987755982988,20.56043243408203
0.025281364908940063,-0.3217405581973267,0.275457596112461,20.565213203430176
0.025157141704725383,-0.32015066158518124,0.5235987755982988,20.568355083465576
0.025081033348022252,-0.31908432933552433,0.5235987755982988,20.571070194244385
0.025025684660715974,-0.31811217581979534,0.5235987755982988,20.573506593704224
0.024975571439131983,-0.3172456558909378,0.5235987755982988,20.57609462738037
0.024914533068449707,-0.3163697364630558,0.5235987755982988,20.578609228134155
0.02485902513477889,-0.3155692860221997,0.5235987755982988,20.581676959991455
0.024777485655716802,-0.31466915168542897,0.5235987755982988,20.585423469543457
0.024654011709590584,-0.3136435590857989,0.5060126555687905,20.594761848449707
0.02408151618905663,-0.3123088974456536,-0.5235987755982988,20.598166942596436
0.02407858447527822,-0.31074348690446385,0.5235987755982988,20.60237741470337
0.023772194205926134,-0.3104106768405259,-0.5235987755982988,20.60591769218445
0.023722868125054752,-0.3090660783415444,0.5235987755982988,20.608736753463745
0.023538109506496596,-0.30876611814098,-0.5235987755982988,20.612165927886963
0.023474222343913276,-0.30755685741231886,0.5235987755982988,20.61503005027771
0.023333677256980323,-0.3069112816186319,-0.10302049587488504,20.620935440063477
0.02324567580192749,-0.3045271969375971,0.5235987755982988,20.624661922454834
0.022967782378871426,-0.3042061757369723,-0.5235987755982988,20.628230571746826
0.022836890848658697,-0.3031890523975793,0.0849713788869968,20.63309335708618
0.022438340638615273,-0.3030280517924808,-0.5235987755982988,20.636733770370483
0.022234705767409046,-0.3024105535458457,-0.5235987755982988,20.64156413078308
0.02190890470500495,-0.30188634043957663,-0.5235987755982988,20.653441190719604
0.02146806580985583,-0.2982774674547173,-0.5235987755982988,20.661067724227905
0.015053888466153964,-0.2786777012734376,0.5235987755982988,20.66580295562744
0.014846217720611676,-0.2776815289950054,-0.5235987755982988,20.66810703277588
0.014794509697326319,-0.2769419492105669,0.5235987755982988,20.6702778339386
0.01458435516054557,-0.27708782846833735,-0.5235987755982988,20.67242693901062
0.014487025444094748,-0.27665523214949417,-0.27238923617165334,20.675354480743408
0.014223105981939987,-0.2767819111227716,-0.5235987755982988,20.67846655845642
0.013968194055027361,-0.2767821205506351,-0.5235987755982988,20.682358026504517
0.013633207460067354,-0.27686638365599237,-0.5235987755982988,20.68608856201172
0.013289250127133556,-0.2768704191105158,-0.5235987755982988,20.691718101501465
0.012795429270670233,-0.2767439766890014,-0.5235987755982988,20.695491313934326
0.012417795435099244,-0.2769032152390949,-0.5235987755982988,20.699774742126465
0.01202497878076958,-0.2768962317178474,-0.5235987755982988,20.703166484832764
0.01169585920562266,-0.27698505032639176,-0.5235987755982988,20.709412813186646
0.01115796542050429,-0.27679095718999314,-0.5235987755982988,20.712348699569702
0.010836449784161317,-0.2770587911595186,-0.5235987755982988,20.714824676513672
0.010594716082390043,-0.27713097726838853,-0.5235987755982988,20.717987060546875
0.01031016413017305,-0.27709679073623406,-0.5235987755982988,20.72042441368103
0.010072717339218329,-0.2771650304931672,-0.5235987755982988,20.72452473640442
0.009768855345914318,-0.27688030678505626,-0.5235987755982988,20.727068185806274
0.009548608714964324,-0.27687029152648,-0.5235987755982988,20.730016708374023
0.00932100595400076,-0.27671459935679543,-0.5235987755982988,20.734483003616333
0.009025833030201547,-0.27618090321589506,-0.5235987755982988,20.738244771957397
0.008753548158955127,-0.2758579097111884,-0.5235987755982988,20.741284608840942
0.008529814572915129,-0.2756180309598477,-0.5235987755982988,20.745007276535034
0.008243968542203106,-0.2753181691099371,-0.5235987755982988,20.750170469284058
0.007852533798915928,-0.2748778745325495,-0.5235987755982988,20.75727391242981
0.007188931009556754,-0.2749415825181707,-0.5235987755982988,20.770625352859497
0.0060599801234282324,-0.2747683091933517,-0.5235987755982988,20.777572631835938
0.0056111030152692365,-0.27398536822583,-0.5235987755982988,20.796934604644775
0.004203094013271347,-0.2724229197878181,-0.5235987755982988,20.8180570602417
0.0030697405049151527,-0.26861904875653764,-0.5235987755982988,20.82222008705139
0.0026605942927231396,-0.26872866912360394,-0.5235987755982988,20.824960708618164
0.0025093670449081174,-0.26818720792382855,-0.5235987755982988,20.827799081802368
0.002410684319429812,-0.26740801438388395,-0.5235987755982988,20.83756375312805
0.002349604115979176,-0.26352171577164896,-0.5235987755982988,20.8415367603302
0.0022621910569347037,-0.26229088548628177,-0.5235987755982988,20.84572958946228
0.0022510949056799845,-0.26054928585050163,0.09038138290807396,20.858758449554443
0.022526926197230956,-0.24478372592017905,-0.2645253069939315,20.864332914352417
0.022971878308458038,-0.24018875365710102,0.5235987755982988,20.868991136550903
0.02303744106617156,-0.23796716506896587,0.5235987755982988,20.87275767326355
0.02317453420747828,-0.23575272356929666,0.5235987755982988,20.875848293304443
0.023236235929434024,-0.23411849683481023,0.5235987755982988,20.880091667175293
0.023271800750199745,-0.23214151705253627,0.5235987755982988,20.882789850234985
0.023349734060792215,-0.23060952572414095,0.5235987755982988,20.928101778030396
0.02373245012084535,-0.21229117614772441,-0.13968962809691376,20.936768054962158
0.024901554702358553,-0.2035932058707033,-0.10290810679509832,20.941121101379395
0.025187648824581466,-0.20090426106368042,0.5235987755982988,20.94920325279236
0.02549766266446518,-0.19696885163891054,0.5235987755982988,20.970608711242676
0.026229494469536263,-0.18739670247686746,-0.03748989575790951,20.973694562911987
0.02680885150852763,-0.18363634367670656,0.5235987755982988,20.976478099822998
0.026965032638587516,-0.1821205634310168,0.5235987755982988,20.9814133644104
0.027014907912432662,-0.180642926624623,0.5235987755982988,20.992647409439087
0.02743382202615674,-0.17579013175755698,0.01046440633677026,20.995572090148926
0.027722122942467564,-0.17364161647521215,0.5235987755982988,20.998926877975464
0.027804728925279854,-0.17245229306602994,0.5235987755982988,21.00305962562561
0.027851212874262288,-0.17123441026955533,0.5235987755982988,21.010404586791992
0.027898833089540886,-0.16925295250387862,0.5235987755982988,21.016661643981934
0.02797895042602594,-0.16718730147414362,0.5235987755982988,21.020203113555908
0.02808051168597725,-0.16574348333611688,0.5235987755982988,21.022446632385254
0.028141711681242576,-0.16484937202190153,0.5235987755982988,21.02494740486145
0.028200904670201865,-0.16394950945590026,0.5235987755982988,21.02736210823059
0.02826155782026163,-0.16306613317788887,0.5235987755982988,21.029764652252197
0.02832132096902029,-0.16219335037148497,0.5235987755982988,21.03182077407837
0.028379555659590494,-0.16141309902479684,0.5235987755982988,21.033944129943848
0.028378488581764394,-0.16093968296715389,0.5235987755982988,21.036197423934937
0.028369804135166987,-0.16047708937419536,0.5235987755982988,21.03901720046997
0.028351828997151607,-0.15993622958268006,0.5235987755982988,21.041359424591064
0.02835240686792595,-0.1594101282328264,0.5235987755982988,21.043792963027954
0.02826255179957826,-0.15926544188187286,0.5235987755982988,21.047069311141968
0.02812634296189298,-0.15914883504704846,0.5235987755982988,21.049590349197388
0.02804229479329301,-0.15895427089837177,0.5235987755982988,21.052016258239746
0.02795363854078481,-0.1588071123921928,0.5235987755982988,21.054457187652588
0.027928939811141085,-0.15832944895536727,0.5235987755982988,21.059442281723022
0.038512726169893874,-0.1768931360599293,0.5235987755982988,21.075759887695312
0.037318179467805024,-0.17880901002200567,-0.5235987755982988,21.078378677368164
0.03740711079939274,-0.17767235807014714,0.5235987755982988,21.081292867660522
0.03719696446068621,-0.17798408313115388,0.5235987755982988,21.08452272415161
0.03699067454593763,-0.17808353189259307,0.5235987755982988,21.097957372665405
0.03594105509373513,-0.17942550492201903,-0.5235987755982988,21.100572109222412
0.03599832403745484,-0.17834686518346388,0.5235987755982988,21.10543656349182
0.03564032011730767,-0.17885267564199658,-0.5235987755982988,21.108551025390625
0.03557558112455084,-0.178335968145948,0.5235987755982988,21.116384506225586
0.034904628917779235,-0.1796304756622149,-0.5235987755982988,21.118641138076782
0.03487581688967456,-0.17916108306866718,0.5235987755982988,21.13671040534973
0.032863481857050125,-0.18441245055359978,-0.5235987755982988,21.141868352890015
0.032573110830667495,-0.1843618538501275,-0.5235987755982988,21.147452354431152
0.03187710650473541,-0.18617417791207558,-0.5235987755982988,21.15610122680664
0.030913354798453696,-0.18827460051264566,-0.5235987755982988,21.174043655395508
0.028427931207620105,-0.19548175213743946,-0.5235987755982988,21.179328680038452
0.027456562418095132,-0.19872720747714112,-0.5235987755982988,21.18771195411682
0.02647106955870271,-0.2008765555333376,-0.5235987755982988,21.190255641937256
0.026041239952152573,-0.2021894328148548,-0.5235987755982988,21.194660663604736
0.025482915482977653,-0.20356645714720045,-0.5235987755982988,21.197154998779297
0.025110597795618084,-0.20462824968140225,-0.5235987755982988,21.204982042312622
0.02418905463922627,-0.20666827211485916,-0.5235987755982988,21.209086656570435
0.023578014162975336,-0.20837948262497186,-0.5235987755982988,21.214699745178223
0.022829277091684474,-0.2101744851005236,-0.5235987755982988,21.219472408294678
0.022147715328729056,-0.21191690983376077,-0.5235987755982988,21.229764938354492
0.021095499880522617,-0.2138404665478042,-0.5235987755982988,21.235995292663574
0.020507626977606108,-0.21486360777765512,-0.5235987755982988,21.24044108390808
0.020114648170028282,-0.21545275583232915,-0.5235987755982988,21.259737014770508
0.041324703414922226,-0.16832994539733193,0.09114820092436915,21.263957023620605
0.04166757441197433,-0.1654842858480876,0.5235987755982988,21.26718544960022
0.041599824906341176,-0.16501887277816962,0.5235987755982988,21.270630598068237
0.04152128776154829,-0.16455634128956476,0.5235987755982988,21.273451566696167
0.04146731930666725,-0.16408163515871088,0.5235987755982988,21.276577711105347
0.04139567770040031,-0.16361806322209738,0.5235987755982988,21.279401779174805
0.04134077430757355,-0.16315157883129672,0.5235987755982988,21.282530307769775
0.041269883300993015,-0.1626883002043762,0.5235987755982988,21.287319660186768
0.04107775281942505,-0.1623953772086537,0.5235987755982988,21.290356636047363
0.04099970308054335,-0.16198870327956882,0.5235987755982988,21.308648586273193
0.040608598215981395,-0.15934265880943244,-0.5235987755982988,21.311422109603882
0.040917722722955574,-0.15708583469820425,0.5235987755982988,21.32053780555725
0.040568671092982456,-0.15662688787745438,-0.5235987755982988,21.325069427490234
0.04070105103878685,-0.1548438685195812,0.5235987755982988,21.328586101531982
0.04055307502562844,-0.15474174827416043,0.5235987755982988,21.332486152648926
0.04048511472147709,-0.1541429856284502,0.5235987755982988,21.335238695144653
0.04047359918480531,-0.1535292911658761,0.5235987755982988,21.33879065513611
0.040423485555234784,-0.15291951142396343,0.5235987755982988,21.3419406414032
0.04039746612096451,-0.15228850556379925,0.5235987755982988,21.346852779388428
0.040407860874296375,-0.15099512492018086,0.5235987755982988,21.35194158554077
0.04046005408590858,-0.14945734144847123,0.5235987755982988,21.355783224105835
0.04044818786265214,-0.1486054933505514,0.5235987755982988,21.360935926437378
0.04036385604434756,-0.14781654226663932,0.5235987755982988,21.36513066291809
0.040360090031716034,-0.14687303459285772,0.5235987755982988,21.37117838859558
0.04030306968912889,-0.14578383019250296,0.5235987755982988,21.392748594284058
0.03953726371873234,-0.14478801743056735,-0.5235987755982988,21.399258613586426
0.03988163358632235,-0.14154847403396786,0.5235987755982988,21.40299105644226
0.039737645987958814,-0.1414597834885356,0.5235987755982988,21.408989906311035
0.03955928813589882,-0.14097596340576324,0.5235987755982988,21.413398265838623
0.03950840348531326,-0.14018914397928484,0.5235987755982988,21.418611526489258
0.03941332416718257,-0.13944231147275765,0.5235987755982988,21.4256374835968
0.039335258780679005,-0.13827394903430879,0.5235987755982988,21.43078351020813
0.03933615441709559,-0.13713369178962864,0.5235987755982988,21.433576822280884
0.03932321820914364,-0.1366195435883366,0.5235987755982988,21.43616032600403
0.03927026031344205,-0.1363527022179376,0.5235987755982988,21.440186023712158
0.03915371167782489,-0.1361108670145299,0.5235987755982988,21.444629192352295
0.03902854088908381,-0.13583108196491267,0.5235987755982988,21.44932198524475
0.03889974700455312,-0.13552052922901936,0.5235987755982988,21.453896522521973
0.03868192508562274,-0.13568749240334732,0.5235987755982988,21.45904302597046
0.003309558130732526,-0.19113338930805313,-0.5235987755982988,21.467873096466064
0.0017274184292306316,-0.19656471766076322,-0.5235987755982988,21.470508098602295
0.0012844578559461084,-0.19801880129717375,-0.5235987755982988,21.47250509262085
0.001050806669018911,-0.19859666728099334,-0.5235987755982988,21.47471332550049
0.000753965879447982,-0.1993794418605539,-0.5235987755982988,21.476908922195435
0.00044925181038912854,-0.2002038507809214,-0.5235987755982988,21.479782819747925
6.374790620800042e-05,-0.2012108256891061,-0.5235987755982988,21.48201036453247
-0.00026004679361779637,-0.20211553228524082,-0.5235987755982988,21.4842267036438
-0.0005242184435294561,-0.20275976146035113,-0.5235987755982988,21.495752811431885
-0.0016531045786845056,-0.20506781111736672,-0.5235987755982988,21.498466968536377
-0.002106601672008601,-0.20656333472669175,-0.5235987755982988,21.501840591430664
-0.002489212859457801,-0.20749068591061715,-0.5235987755982988,21.508169174194336
-0.003325704437017407,-0.20971754336522963,-0.5235987755982988,21.510425090789795
-0.0037315758605549476,-0.21105571061754702,-0.5235987755982988,21.51265239715576
-0.004061008137274946,-0.2120083427776649,-0.5235987755982988,21.515005111694336
-0.004375770042769567,-0.21285785920417055,-0.5235987755982988,21.51797604560852
-0.00476080061244577,-0.2138631252430585,-0.5235987755982988,21.52029800415039
-0.005084017865780055,-0.2147597108616779,-0.5235987755982988,21.535860776901245
-0.0069916783738417365,-0.21951165366705894,-0.5235987755982988,21.547391653060913
-0.00882373144976345,-0.22506908845685913,-0.5235987755982988,21.550418376922607
-0.009424294789910803,-0.22696819337366136,-0.5235987755982988,21.558854579925537
-0.010699572720025863,-0.23026934810523336,-0.5235987755982988,21.56675624847412
-0.011607240665992613,-0.23229829475484465,-0.5235987755982988,21.58537483215332
-0.013933702700516193,-0.2378422320898217,-0.5235987755982988,21.595444440841675
-0.014996605758081039,-0.23969296018301733,-0.5235987755982988,21.600744247436523
-0.015647954042187884,-0.24110284763762557,-0.5235987755982988,21.60408616065979
-0.01595711238021913,-0.2414751266127766,-0.5235987755982988,21.60696816444397
-0.01619248071374635,-0.24163400789104905,-0.5235987755982988,21.609869241714478
-0.01641929192258118,-0.24174120758253892,-0.5235987755982988,21.615530252456665
-0.016882816358185337,-0.24199020433088414,-0.5235987755982988,21.661508798599243
-0.0059323781362614625,-0.22994173254929962,-0.3178455802368152,21.66668438911438
-0.006508968274279603,-0.23117963166202316,-0.5235987755982988,21.672418117523193
-0.0067113870157946565,-0.23033368712014735,-0.5235987755982988,21.67758584022522
-0.007049445929657949,-0.23032740747032676,-0.5235987755982988,21.682183980941772
-0.007266117626352653,-0.22989800611713207,-0.5235987755982988,21.685989379882812
-0.007421520553013927,-0.22933054468713365,-0.5235987755982988,21.688631296157837
-0.007610778610684932,-0.2293440324997178,-0.5235987755982988,21.690704584121704
-0.007762317404391261,-0.22937021352832865,-0.5235987755982988,21.692881107330322
-0.007911358578757799,-0.22934604714399143,-0.5235987755982988,21.700250148773193
-0.008115393003788718,-0.22789057083168274,-0.5235987755982988,21.702346563339233
-0.008240717466666325,-0.2278270049874287,-0.5235987755982988,21.70435333251953
-0.008291162609493696,-0.22744145276028505,-0.5235987755982988,21.706120014190674
-0.008330905108490327,-0.22707908834831692,-0.5235987755982988,21.73178768157959
-0.008526430181007072,-0.21955688246700156,0.5235987755982988,21.738012075424194
-0.008785538043106556,-0.21893823648323618,-0.5235987755982988,21.744616746902466
-0.0087351421340367,-0.21661660521599657,0.1078999907636895,21.751428604125977
-0.00871409811166135,-0.21424705974042269,-0.5235987755982988,21.754345417022705
-0.00856589626986981,-0.2124741384861455,0.5235987755982988,21.757317781448364
-0.008576082720159306,-0.21150298615074092,-0.5235987755982988,21.760700225830078
-0.00840644394399348,-0.20947446246323764,0.5235987755982988,21.76329278945923
-0.008350394022193619,-0.20842323410276542,0.3487966943709404,21.768351554870605
-0.008128070931128661,-0.20580418982944515,0.5235987755982988,21.770683765411377
-0.007973945048296294,-0.20434167895968258,0.5235987755982988,21.772884607315063
-0.007853064075329819,-0.2030916552314359,0.5235987755982988,21.790595293045044
-0.007701665966761695,-0.19725311396858558,-0.29118828066449254,21.795048236846924
-0.00714112599116401,-0.19313907043044587,0.5235987755982988,21.801936149597168
-0.006902804835002385,-0.19003082207806798,0.5235987755982988,21.806061029434204
-0.006583906985812682,-0.18729129336538008,0.5235987755982988,21.80960988998413
-0.006329915980330725,-0.185052269166599,0.5235987755982988,21.814436674118042
-0.005962352893903677,-0.1818395388210554,0.5235987755982988,21.817381143569946
-0.005665278581557409,-0.17952367330625307,0.5235987755982988,21.82315492630005
-0.00539754222559008,-0.17653001741715713,0.5235987755982988,21.856760501861572
-0.038316168731980405,-0.22981424144424167,-0.5235987755982988,21.860308170318604
-0.038621790278807744,-0.23010384893868974,-0.5235987755982988,21.862189531326294
-0.038702478243163974,-0.22984029311338894,-0.5235987755982988,21.864453315734863
-0.038760390742602624,-0.22933028324571403,-0.5235987755982988,21.867330074310303
-0.03882855948932473,-0.22865650619923628,-0.5235987755982988,21.870447874069214
-0.038905918634262626,-0.22794736278791206,-0.5235987755982988,21.87379026412964
-0.039062930560512577,-0.227552160890113,-0.5235987755982988,21.876280069351196
-0.03919715954757219,-0.22734810840769804,-0.5235987755982988,21.881009817123413
-0.03940457632192462,-0.2267169687447037,-0.5235987755982988,21.896775245666504
-0.03987258510379821,-0.22333770815635035,-0.5235987755982988,21.89949917793274
-0.040150425857906846,-0.22380219300830007,-0.5235987755982988,21.92112159729004
-0.041095510137355795,-0.22150811412285876,-0.5235987755982988,21.928109645843506
-0.0417386517302516,-0.22255904101328028,-0.5235987755982988,21.936988353729248
-0.042342980754206394,-0.22278809270487976,-0.5235987755982988,21.944499492645264
-0.04288342199629369,-0.2231319002626453,-0.5235987755982988,21.95995259284973
-0.043363950042323296,-0.22069617126357244,-0.5235987755982988,21.968019485473633
-0.0437283217834894,-0.21980023502247192,-0.5235987755982988,22.000133991241455
-0.044051729831736886,-0.21103307721394948,0.5235987755982988,22.009077787399292
-0.04487617472707495,-0.21258449966259718,-0.5235987755982988,22.01143455505371
-0.04483525584314041,-0.21165218092585647,-0.5235987755982988,22.014621257781982
-0.04486703514225976,-0.2108757488166919,-0.5235987755982988,22.018192052841187
-0.04492121360376178,-0.2101885606371532,-0.5235987755982988,22.049774885177612
-0.04473312999423751,-0.2004557513084535,0.5235987755982988,22.051847457885742
-0.044991036671069295,-0.2011797772901911,-0.5235987755982988,22.056771755218506
-0.0238024358687019,-0.1666124922483263,-0.1498466821006481,22.086122751235962
-0.022481427776595453,-0.15350134600192789,-0.0956430111097788,22.08869194984436
-0.022284824321093133,-0.15197755489301557,0.5235987755982988,22.091004133224487
-0.022169772652174125,-0.1509393351782613,-0.09027787947574595,22.10920262336731
-0.021590149849808782,-0.14427328586256039,-0.05757924413182991,22.111575841903687
-0.021400101069662725,-0.14284853837540012,0.5235987755982988,22.120947122573853
-0.02112805192986489,-0.13969272271761035,0.5235987755982988,22.126171112060547
-0.020829513007978306,-0.13708524951082524,0.5235987755982988,22.134389400482178
-0.020724117725211322,-0.13489263734314605,-0.049922222472496,22.13731098175049
-0.020389408353618244,-0.13264540372120948,0.5235987755982988,22.140281915664673
-0.020221421030300668,-0.13123998358126343,0.5235987755982988,22.142473220825195
-0.02005802922192501,-0.13000855078765028,0.5235987755982988,22.14761519432068
-0.019754144629367865,-0.12753704928447007,0.5235987755982988,22.269232749938965
-0.006642344933150746,-0.09381043655742616,0.18959857319743456,22.273494958877563
-0.004185651625909337,-0.08087100202114783,0.2479159536415212,22.275777101516724
-0.0038635732209062468,-0.07895022150313835,0.5235987755982988,22.27799940109253
-0.0037755646245569707,-0.07823044615986063,0.5235987755982988,22.28013253211975
-0.003751503122733091,-0.07784166073806098,0.5235987755982988,22.28212547302246
-0.0037521353471348107,-0.07761078975901015,0.11343457314182537,22.284648180007935
-0.0037043330544230813,-0.07706176416431632,0.5235987755982988,22.2878680229187
-0.003735999028415371,-0.07683356113983564,-0.43529226628808715,22.290809154510498
-0.003724155005119023,-0.07638902619229526,0.42611880205796204,22.29368495941162
-0.0038801919135869056,-0.07679306610035042,-0.5235987755982988,22.296850204467773
