CTE,Heading Error,Steering Angle,Time
-0.025525446196553746,0.4601996060994802,0.5235987755982988,9.492415428161621
-0.02428460585317795,0.46103930774408486,0.5235987755982988,9.54386305809021
-0.016392692343849137,0.46387503762033067,0.5235987755982988,9.549203157424927
-0.014751337553355564,0.48231031288113435,0.5235987755982988,9.553685903549194
-0.014072707387424667,0.4964693180373221,0.5235987755982988,9.558393239974976
-0.013325040196078457,0.49680397736637616,0.5235987755982988,9.560638189315796
-0.012923723693428375,0.4971749214689929,0.5235987755982988,9.563480138778687
-0.012574252151416127,0.49684442621966873,0.5235987755982988,9.582817316055298
-0.009878228662759128,0.4950984444775983,0.5235987755982988,9.587080478668213
-0.00921841113996322,0.4951193765638564,0.5235987755982988,9.594043254852295
-0.008216142479239283,0.5085948494598629,0.5235987755982988,9.596737623214722
-0.007853268668672449,0.5083663881924778,0.5235987755982988,9.602919101715088
-0.007223851348917372,0.5067066752600802,0.5235987755982988,9.606959104537964
-0.0068094105984485755,0.5054923884597731,0.5235987755982988,9.61033296585083
-0.0064580859943518115,0.5044147391887872,0.5235987755982988,9.618903398513794
-0.005861218604101645,0.4999804994076449,0.5235987755982988,9.622649192810059
-0.005514043415728484,0.5125031411045331,0.5235987755982988,9.626685380935669
-0.005244820410609895,0.510516568339547,0.5235987755982988,9.631154537200928
-0.004946674550793664,0.5084934891378143,0.5235987755982988,9.637519836425781
-0.004751482918242773,0.5041640632422499,0.5235987755982988,9.64079737663269
-0.0046499851886968304,0.5019664869708542,0.5235987755982988,9.64339542388916
-0.004498608791969972,0.5005985355645297,0.5235987755982988,9.645915746688843
-0.004348593268254958,0.4992959262032368,0.5235987755982988,9.6531081199646
-0.003950557884609112,0.4954258365344604,0.5235987755982988,9.662651300430298
0.0005585240569664228,0.5429195518680148,0.0003733154727205701,9.688081741333008
0.003882566505517243,0.5370810344450616,0.5235987755982988,9.693108320236206
0.004054998903219787,0.5334919176032988,0.5235987755982988,9.69748568534851
0.004284444319385474,0.530939853944898,0.5235987755982988,9.70101547241211
0.004477075236477037,0.528926569189129,0.5235987755982988,9.705018520355225
0.004777464573240518,0.5270443881924978,0.5235987755982988,9.711151123046875
0.005234932694369188,0.5241662714969584,0.5235987755982988,9.714249849319458
0.005516176035414499,0.5230024680856245,0.5235987755982988,9.716583013534546
0.005722144801892637,0.5220976882910469,0.5235987755982988,9.71864104270935
0.0058997853463788824,0.5212796528091905,0.5235987755982988,9.721418142318726
0.006130393049323786,0.5201273970062426,0.5235987755982988,9.725032806396484
0.006429277589891529,0.5186276985455747,0.5235987755982988,9.72977876663208
0.006827017680851983,0.5164102809788966,0.5235987755982988,9.734094619750977
0.007221490456390412,0.5146645941823644,0.5235987755982988,9.739696264266968
0.007720029120807415,0.5123397079016412,0.5235987755982988,9.746277809143066
0.00835394126401734,0.5101626864481466,0.5235987755982988,9.750158071517944
0.00875487627703599,0.5090500909485387,0.5235987755982988,9.756552934646606
0.009158959402732288,0.506236662165219,0.5235987755982988,9.759439706802368
0.009359651175096035,0.5050845546947995,0.5235987755982988,9.765276432037354
0.00970764705668017,0.5024367640268421,0.5235987755982988,9.767879009246826
0.009884943173765925,0.5013937062833937,0.5235987755982988,9.770900964736938
0.010057032960983758,0.5000689649235044,0.5235987755982988,9.772876262664795
0.010174302104155106,0.4992345250629109,0.5235987755982988,9.775639772415161
0.010307788090493465,0.4979634464075273,0.5235987755982988,9.777987241744995
0.010423884627817568,0.496903853277586,0.5235987755982988,9.780920028686523
0.010563153876480566,0.49555222811518274,0.5235987755982988,9.783733606338501
0.010769257427266926,0.49452189670459124,0.5235987755982988,9.787981271743774
0.011077921730465802,0.4929593308447311,0.5235987755982988,9.79047441482544
0.011275884211701018,0.49214390540018993,0.5235987755982988,9.792903184890747
0.011458277050271932,0.49129348350795166,0.5235987755982988,9.799039602279663
0.011819352278633996,0.48880273308832667,0.5235987755982988,9.802759885787964
0.012060743842202879,0.4874346046998559,0.5235987755982988,9.807518243789673
0.012470434793977624,0.5001953553867384,0.5235987755982988,9.81084418296814
0.01277489570563609,0.4994184213336066,0.5235987755982988,9.815163850784302
0.013057708477521364,0.4978990200757387,0.5235987755982988,9.818107604980469
0.013256835166508184,0.4969067798877109,0.5235987755982988,9.823945999145508
0.013616411373513949,0.4947465969629512,0.5235987755982988,9.827432632446289
0.013852206157169283,0.4935875788710131,0.5235987755982988,9.87367582321167
0.024344407180286846,0.4810843203557873,0.5235987755982988,9.886733531951904
0.025641546037379087,0.4920510571917047,0.5235987755982988,9.90447998046875
0.026266075717447695,0.49594427591307344,0.5235987755982988,9.906853675842285
0.026578510371428322,0.5095251948782051,0.5235987755982988,9.908876895904541
0.02671673628154922,0.5087962504504828,0.5235987755982988,9.91116213798523
0.026816513321083525,0.507782098687577,0.5235987755982988,9.913583755493164
0.026968035747989658,0.5069061966960566,0.5235987755982988,9.915848016738892
0.027114277184736062,0.5061162603657516,0.5235987755982988,9.918581008911133
0.027286933677733455,0.5051439520153407,0.5235987755982988,9.921146154403687
0.02745161399458368,0.5042500700823291,0.5235987755982988,9.92380976676941
0.027628632749762985,0.5173545102719999,0.5235987755982988,9.928317785263062
0.027705096073994597,0.5146753776816428,0.5235987755982988,9.935675144195557
0.027996767339399257,0.5109766365505983,0.5235987755982988,9.938303232192993
0.028122073829193545,0.5097910644923473,0.5235987755982988,9.940856456756592
0.02822885195810604,0.5085583521789765,0.5235987755982988,9.943486213684082
0.02842558248818879,0.5076790657889738,0.5235987755982988,9.945610761642456
0.028593613607661043,0.5070236266491293,0.5235987755982988,9.947694063186646
0.028755783984149495,0.5063681662383193,0.5235987755982988,9.950246810913086
0.028950188797829665,0.5055429369031756,0.5235987755982988,9.952446937561035
0.02912220801407534,0.5048600388598636,0.5235987755982988,9.954506397247314
0.02927604709986027,0.5041837672958724,0.5235987755982988,9.95666241645813
0.02943441375756182,0.5034627148308708,0.5235987755982988,9.95865511894226
0.029581911381546765,0.5028049436322011,0.5235987755982988,9.960647821426392
0.029728088729948234,0.5021416717504898,0.5235987755982988,9.962918758392334
0.029903177262153847,0.5154146306589453,0.5235987755982988,9.96581220626831
0.03006972141628031,0.5141571768689612,0.5235987755982988,9.967862129211426
0.030191007641720478,0.5132892947693222,0.5235987755982988,9.969572305679321
0.030290278198181957,0.5125566287853474,0.5235987755982988,9.971762418746948
0.030412055672274438,0.5115902371265406,0.5235987755982988,9.973756074905396
0.0305580109251376,0.5109476004436679,0.5235987755982988,9.97594165802002
0.030718606439609743,0.5102485756856865,0.5235987755982988,9.977743864059448
0.03085427817414757,0.5096926625578018,0.5235987755982988,9.979668140411377
0.030995708264675702,0.5090810468248819,0.5235987755982988,9.981785297393799
0.03115032214689781,0.5084043760611401,0.5235987755982988,9.983867645263672
0.031268776300783466,0.5075165164269198,0.5235987755982988,9.98587703704834
0.031380067735055625,0.5066453664112238,0.5235987755982988,9.987910509109497
0.031491481579775715,0.5057596702332354,0.5235987755982988,9.989877939224243
0.031599185758617025,0.5049049853902918,0.5235987755982988,9.99593210220337
0.03190627898523268,0.5022557315359624,0.5235987755982988,10.000789165496826
0.03216990975973216,0.5002484319652662,0.5235987755982988,10.028948783874512
0.033714113535414494,0.5013299967203988,0.5235987755982988,10.032252788543701
0.03409437910849193,0.5009841306535883,0.5235987755982988,10.038610458374023
0.03458285530738025,0.49847069643937303,0.5235987755982988,10.041280508041382
0.034836299969485424,0.5117255544193711,0.5235987755982988,10.04535698890686
0.03514728345040511,0.5103974654271326,0.5235987755982988,10.048277139663696
0.03538132311466382,0.5095166553676354,0.5235987755982988,10.05068302154541
0.03557165809546539,0.5087800081404872,0.5235987755982988,10.053757190704346
0.03575643720093248,0.5075475494056452,0.5235987755982988,10.057092189788818
0.035954157884965775,0.5062012791035269,0.5235987755982988,10.060096502304077
0.03613411363502569,0.5050053021951175,0.5235987755982988,10.070422172546387
0.007624116637875651,0.48979663072938173,-0.1936574221741978,10.076003313064575
0.008379834318619711,0.5011016224037892,0.5235987755982988,10.079454183578491
0.008847901190217727,0.5130871122911849,0.5235987755982988,10.082072734832764
0.00922534360373683,0.5259173029069384,0.5235987755982988,10.088181734085083
0.009793094633238932,0.5374255293573338,0.5235987755982988,10.093374729156494
0.010239864720929014,0.5354286893881426,0.5235987755982988,10.096446514129639
0.010514673589433416,0.5343192773261212,0.5235987755982988,10.099104881286621
0.010742935286106738,0.5333087362035993,0.5235987755982988,10.102410316467285
0.011016708443100081,0.5319996178578226,0.5235987755982988,10.104706287384033
0.011235689850118108,0.5451843511735808,0.5235987755982988,10.10664701461792
0.011408528721122607,0.5444466494311486,0.5235987755982988,10.10930609703064
0.011636159415621676,0.5433855967117998,0.5235987755982988,10.111963748931885
0.011867052261079349,0.5423497191111961,0.5235987755982988,10.114582777023315
0.012094389824913709,0.5413323928042297,0.5235987755982988,10.117053985595703
0.012308955434929955,0.5403771508083421,0.5235987755982988,10.12003755569458
0.012562569201242926,0.5391970500475844,0.5235987755982988,10.123254537582397
0.012836685298495215,0.5379349884040439,0.5235987755982988,10.126104593276978
0.013082446841252343,0.5368399912774029,0.5235987755982988,10.132768869400024
0.013507703859983948,0.5337057855652985,0.5235987755982988,10.135950565338135
0.013731915260447846,0.5322949420584644,0.5235987755982988,10.13801622390747
0.013887831344811747,0.5453973167861328,0.5235987755982988,10.140630960464478
0.014065055516527283,0.5441444634621444,0.5235987755982988,10.142579793930054
0.014201339428996668,0.5432393566893818,0.5235987755982988,10.144661664962769
0.014319782779365228,0.5420139429961424,0.5235987755982988,10.149395942687988
0.014572331096815454,0.5391411882141917,0.5235987755982988,10.152845859527588
0.01476553055838734,0.5371194005458406,0.5235987755982988,10.156078100204468
0.015137017849232895,0.5364264362199549,0.5235987755982988,10.160466194152832
0.015650589882381938,0.5355439246051574,0.5235987755982988,10.165298223495483
0.016087488309423147,0.5337881574468195,0.5235987755982988,10.168659687042236
0.016395799067075965,0.5326023247719078,0.5235987755982988,10.171664237976074
0.016676715281585465,0.5455451023278526,0.5235987755982988,10.176443099975586
0.016957472118554442,0.5429592300426895,0.5235987755982988,10.180743932723999
0.017208003128392987,0.5406392055565297,0.5235987755982988,10.183841466903687
0.01743701371187368,0.5392822386981502,0.5235987755982988,10.188807964324951
0.0177899106539037,0.5370350070920251,0.5235987755982988,10.193665266036987
0.018101016365863185,0.5347518158538636,0.5235987755982988,10.197497606277466
0.018346599885602576,0.5329658370081711,0.5235987755982988,10.200627088546753
0.01854507174220105,0.5315047958089218,0.5235987755982988,10.203924655914307
0.018726858214775162,0.5296126542308839,0.5235987755982988,10.208926439285278
0.019016727040526576,0.5407271284597268,0.5235987755982988,10.211364984512329
0.019167785786488197,0.539382706943762,0.5235987755982988,10.213778734207153
0.019372107835559087,0.5383327162518139,0.5235987755982988,10.21714448928833
0.01965594163875766,0.5368687282796536,0.5235987755982988,10.220080614089966
0.019910587673442663,0.5356403037729365,0.5235987755982988,10.224673986434937
0.02022321772444662,0.5329654215432456,0.5235987755982988,10.228416681289673
0.02048259116533739,0.5308325192256742,0.5235987755982988,10.231679916381836
0.020705639808546988,0.5289686369383393,0.5235987755982988,10.234583377838135
0.020921329740739514,0.527396418178613,0.5235987755982988,10.239579439163208
0.02130138714199211,0.5386537329942342,0.5235987755982988,10.244874000549316
0.02167768347581429,0.5359614437460873,0.5235987755982988,10.249409914016724
0.022000579130911958,0.533680319629001,0.5235987755982988,10.253120183944702
0.022263533616254504,0.5318231339937167,0.5235987755982988,10.257986307144165
0.02249375780538256,0.5287043197323982,0.5235987755982988,10.267539024353027
0.01100977067560925,0.5296362139021529,-0.5235987755982988,10.272143602371216
0.011703838265609485,0.5294697958836725,0.5235987755982988,10.274589776992798
0.01180588016514786,0.5277640655341891,0.5235987755982988,10.276835680007935
0.011963684113767147,0.5265762896410084,0.5235987755982988,10.27906084060669
0.012124059623491924,0.5254278116637732,0.5235987755982988,10.282182216644287
0.012342897621736862,0.5237882579238811,0.5235987755982988,10.28474473953247
0.012561837731422982,0.5228599221421426,0.5235987755982988,10.287029266357422
0.012772145539486532,0.5360845762737734,0.5235987755982988,10.289408922195435
0.012983644519868923,0.5352203811977629,0.5235987755982988,10.291455507278442
0.013167793822969863,0.5344932428255058,0.5235987755982988,10.29381799697876
0.01340067457558914,0.5335728921841083,0.5235987755982988,10.296432256698608
0.013659992711767028,0.5325682860065877,0.5235987755982988,10.299217224121094
0.013936329829552889,0.5315037320746834,0.5235987755982988,10.306909322738647
0.014639257299359033,0.5281074121384686,0.5235987755982988,10.31450891494751
0.015258217924321384,0.5247488851388953,0.5235987755982988,10.321104288101196
0.015789716649047155,0.5218417075040032,0.5235987755982988,10.32978868484497
0.016709791391813254,0.5335955612248116,0.5235987755982988,10.334131240844727
0.01718501224341533,0.5324605450647857,0.5235987755982988,10.338020086288452
0.017582951433449075,0.5312915223391306,0.5235987755982988,10.340936422348022
0.017883774877306528,0.5304346631576768,0.5235987755982988,10.34528398513794
0.018121301906238344,0.5277848435161898,0.5235987755982988,10.34811806678772
0.018276704834800796,0.5260749403236558,0.5235987755982988,10.35126519203186
0.01843894971628565,0.5241270160876992,0.5235987755982988,10.354036331176758
0.018694210587233265,0.5369816578121656,0.5235987755982988,10.359403610229492
0.019169856314998422,0.5346506145398289,0.5235987755982988,10.362824440002441
0.019495654996924062,0.5333111036591367,0.5235987755982988,10.397583723068237
0.0230154592495139,0.5214647003550779,0.5235987755982988,10.403676509857178
0.02364438564106011,0.5336703695002756,0.5235987755982988,10.407483100891113
0.023963976729934985,0.5323540116937826,0.5235987755982988,10.411338567733765
0.02426356594648483,0.5309028937502278,0.5235987755982988,10.414597272872925
0.02448044476543207,0.5294881312523012,0.5235987755982988,10.419447422027588
0.024791004828391715,0.5272707153411806,0.5235987755982988,10.46456527709961
-0.017831518655722193,0.49872186091758497,0.3650993139313945,10.482120990753174
-0.017188996873077206,0.48825429944476095,0.5235987755982988,10.491739988327026
-0.017005141448935703,0.48244662204137345,0.5235987755982988,10.497786283493042
-0.016867643640875663,0.47896068029269134,0.5235987755982988,10.532772302627563
-0.015623537697933487,0.47487484345579656,0.5235987755982988,10.539632797241211
-0.015306582081582677,0.48553556307622614,0.5235987755982988,10.544480085372925
-0.01518262326393454,0.4826484778982465,0.5235987755982988,10.548658609390259
-0.015070516618004837,0.4801489812964821,0.5235987755982988,10.55212950706482
-0.014962066997311561,0.4781303711267668,0.5235987755982988,10.555485725402832
-0.014796787372014925,0.4766024475995234,0.5235987755982988,10.558823108673096
-0.014763138524697374,0.474325211114337,-0.3353386691902074,10.561485528945923
-0.014647739138125839,0.4730138024954105,0.5235987755982988,10.5661301612854
-0.014670645347853964,0.4692406816010237,-0.5235987755982988,10.573763847351074
-0.01404639692178095,0.4803018649879913,0.5235987755982988,10.577270746231079
-0.014030343392049352,0.4773582514002115,-0.4841819292442633,10.579551219940186
-0.013856431776305625,0.47637840761596806,0.5235987755982988,10.582020998001099
-0.013787409314323753,0.47464948625976255,0.5235987755982988,10.584877252578735
-0.013655372438384385,0.4728978951179261,0.5235987755982988,10.587431907653809
-0.013531724244810897,0.47137136777019784,0.5235987755982988,10.589934349060059
-0.01341270581827679,0.4698718966160076,0.5235987755982988,10.592326164245605
-0.013299941429652889,0.4684403201566294,0.5235987755982988,10.600329875946045
-0.01285208647156966,0.47828887772186945,0.5235987755982988,10.603803873062134
-0.012578852115699821,0.4769757668688257,0.5235987755982988,10.607874393463135
-0.01228813588654591,0.4752812533322839,0.5235987755982988,10.610252141952515
-0.012105604494032094,0.47437016480808225,0.5235987755982988,10.612505674362183
-0.011943096543223538,0.4734514529057243,0.5235987755982988,10.617914199829102
-0.011701654499633419,0.47050474826517963,0.5235987755982988,10.622118949890137
-0.011502721822307672,0.46829919251110397,0.5235987755982988,10.628000736236572
-0.011239512302281382,0.4788727599978717,0.5235987755982988,10.639176607131958
-0.010668397227123708,0.4727174185905181,0.5235987755982988,10.643923044204712
-0.010331993068697195,0.47060644049267175,0.5235987755982988,10.649349927902222
-0.009988369024112629,0.46798479338809607,0.5235987755982988,10.6536865234375
-0.009862416846766725,0.4653592283213772,0.5235987755982988,10.659828662872314
-0.021005091851473603,0.47425235965759427,-0.5235987755982988,10.668406963348389
-0.020151946713425944,0.4851286542240745,0.5235987755982988,10.673787832260132
-0.01983906124341283,0.4960275627383792,0.5235987755982988,10.678060531616211
-0.019522267636506628,0.5083885498529224,0.5235987755982988,10.683732986450195
-0.019245148728078105,0.5054643737540001,0.5235987755982988,10.689149379730225
-0.018986146615161306,0.5026671992217739,0.5235987755982988,10.693939685821533
-0.018666215547483204,0.5006441607900722,0.5235987755982988,10.697684526443481
-0.01840780492753152,0.4991227186031466,0.5235987755982988,10.701128721237183
-0.018174914600728943,0.49770509535083285,0.5235987755982988,10.703863382339478
-0.017939521368339414,0.4967555748379535,0.5235987755982988,10.707029104232788
-0.017671477676711716,0.4956362243631638,0.5235987755982988,10.709447383880615
-0.01744129879040844,0.5088684637469996,0.5235987755982988,10.711719512939453
-0.017236473469349138,0.5080884740024239,0.5235987755982988,10.713850259780884
-0.017045171865913967,0.5073554552100976,0.5235987755982988,10.716474771499634
-0.016888434426906684,0.5060127229601097,0.5235987755982988,10.718636751174927
-0.01675985428438544,0.5049088187023827,0.5235987755982988,10.720744848251343
-0.016637374113320683,0.5038201255045678,0.5235987755982988,10.724320411682129
-0.01650888964073352,0.5019002393008485,0.5235987755982988,10.727245330810547
-0.016402110920845748,0.5003483474160184,0.5235987755982988,10.732463121414185
-0.016226036492110296,0.49751178670295104,0.5235987755982988,10.737845182418823
-0.016009904188283068,0.4947003072111009,0.5235987755982988,10.741404294967651
-0.01585980970074947,0.4928981122621625,0.5235987755982988,10.74453067779541
-0.015644650382935377,0.5056734179187288,0.5235987755982988,10.749736785888672
-0.015319273236053846,0.5035265150354231,0.5235987755982988,10.752722978591919
-0.015115064235234737,0.5024056025709793,0.5235987755982988,10.762928009033203
-0.0145061697236123,0.4979260937695926,0.5235987755982988,10.765969276428223
-0.014401498897651936,0.49632839552902475,0.5235987755982988,10.770322322845459
-0.014324971442254478,0.4936371304580902,0.5235987755982988,10.774008512496948
-0.014210583590219587,0.49171041355016776,0.5235987755982988,10.778984546661377
-0.014032209223330967,0.5031469632055501,0.5235987755982988,10.783467292785645
-0.013813120408398305,0.5007982446810217,0.5235987755982988,10.786425113677979
-0.01366059806161094,0.49930577665574916,0.5235987755982988,10.790836572647095
-0.013451834538583968,0.4969850160752056,0.5235987755982988,10.796250343322754
-0.01326839373825218,0.49400528705284685,0.5235987755982988,10.803778171539307
-0.013143200828276698,0.48935567760360854,0.5235987755982988,10.806570768356323
-0.013091167161381735,0.4876827204792793,0.18310469667865714,10.810917615890503
-0.01297540071568877,0.4992026803242222,0.5235987755982988,10.814428806304932
-0.012953176052958773,0.49692725536092475,-0.3646493155130113,10.819965600967407
-0.012786134165831619,0.49411364201131747,0.5235987755982988,10.822750568389893
-0.012836288571568195,0.49194691340754737,-0.5235987755982988,10.826062440872192
-0.012740801542551247,0.49006555580236544,0.5235987755982988,10.828730821609497
-0.012792350750320775,0.4878291467081013,-0.5235987755982988,10.837250232696533
-0.01250047159204114,0.4831584384476315,0.5235987755982988,10.840417623519897
-0.012643205714198847,0.48002456280192085,-0.5235987755982988,10.844245433807373
-0.012504346796606282,0.4919231948690417,0.5235987755982988,10.847751379013062
-0.012498296700503085,0.4891862330147756,-0.5235987755982988,10.852630376815796
-0.012259930570962259,0.4867084240445063,0.5235987755982988,10.878948211669922
-0.009125566897082289,0.49696316120834716,0.5235987755982988,10.884683609008789
-0.008390946984161414,0.49629823340481316,0.5235987755982988,10.889742851257324
-0.008060477245022303,0.49413311226460443,0.5235987755982988,10.894760608673096
-0.007811162914803284,0.4915571140022994,0.5235987755982988,10.90043592453003
-0.007639319495972057,0.48824641647526157,0.5235987755982988,10.905505895614624
-0.007362164037373816,0.4858063171166993,0.5235987755982988,10.911193132400513
-0.00704891864037914,0.48310655012587667,0.5235987755982988,10.91635537147522
-0.0067016821432308825,0.48083649278127893,0.5235987755982988,10.919990062713623
-0.006447243277632543,0.47930902789653196,0.5235987755982988,10.923789024353027
-0.006194221151283713,0.4776501813295493,0.5235987755982988,10.928401231765747
-0.0060135043915343685,0.4748805492007069,0.5235987755982988,10.932410717010498
-0.005837423249006568,0.4865060728999975,0.5235987755982988,10.93763780593872
-0.005529995306535095,0.4839676467941718,0.5235987755982988,10.941142320632935
-0.005307556731562379,0.4823737601942817,0.5235987755982988,10.944447755813599
-0.005187379299813481,0.48036534873918413,0.5235987755982988,10.94844388961792
-0.00505824619825231,0.47786147106683075,0.5235987755982988,10.952025651931763
-0.004942148636601197,0.4756359135579693,0.5235987755982988,10.97404956817627
-0.004358201787990918,0.46149143092937805,0.5235987755982988,10.978542804718018
-0.003967540699091588,0.47348191539266704,0.5235987755982988,10.982863664627075
-0.0035777116817658334,0.4717760305928804,0.5235987755982988,10.986893653869629
-0.0032835406191067938,0.4697244063860504,0.5235987755982988,10.99082326889038
-0.003006823940618097,0.4676837657289665,0.5235987755982988,10.999966859817505
-0.0024714164365580663,0.4761723361087373,0.5235987755982988,11.007162094116211
-0.0020117560447134065,0.47270969740145397,0.5235987755982988,11.018249034881592
-0.0013595421553576975,0.46735599625504953,0.5235987755982988,11.03226351737976
-0.000279915626105041,0.4752953712710566,0.5235987755982988,11.035286664962769
3.733398080039423e-05,0.47450367689082196,0.5235987755982988,11.038322925567627
0.00027708295073972534,0.4732701741673919,0.5235987755982988,11.041584491729736
0.0005761635960562407,0.47220327391346206,0.5235987755982988,11.060431718826294
-0.030385280492790046,0.4502519974411596,-0.06623372365561409,11.066308736801147
-0.02981746114068605,0.4610162966321667,0.5235987755982988,11.069449186325073
-0.029401365914153894,0.4735302637850527,0.5235987755982988,11.073966979980469
-0.02905572087756516,0.48526825499661985,0.5235987755982988,11.077563285827637
-0.02886240594074565,0.48348390739923897,0.5235987755982988,11.080544710159302
-0.02867926170639908,0.49604411055004594,0.4094288199800351,11.083935022354126
-0.028437562610553663,0.4946538565210288,0.5235987755982988,11.088088989257812
-0.02816466175716906,0.4928281239013872,0.5235987755982988,11.106313228607178
-0.027653184982618775,0.48221184661125616,0.5235987755982988,11.115572929382324
-0.026995039772500763,0.4784466462591519,0.5235987755982988,11.129035472869873
-0.025800532507587858,0.4877343124034512,0.5235987755982988,11.132617473602295
-0.02552116093820144,0.4863797045572058,0.5235987755982988,11.140572547912598
-0.025207766043043613,0.48219422396226097,0.5235987755982988,11.143027067184448
-0.025066875586821386,0.4950900995761076,-0.14551030671747256,11.145986080169678
-0.024942230666392694,0.49361639349259523,0.14349989547991004,11.14877963066101
-0.02488474767356646,0.4918900037470708,-0.5235987755982988,11.151740074157715
-0.024767270873639995,0.4903907191431811,-0.004753491337364579,11.165188789367676
-0.0243038303438544,0.4828229838863125,0.5235987755982988,11.16904091835022
-0.024324342959300787,0.4797708601405928,-0.5235987755982988,11.172221183776855
-0.02416812889622905,0.4782456545724303,0.5235987755982988,11.174738645553589
-0.024161371811666367,0.4903211228694122,-0.5235987755982988,11.177013635635376
-0.024051623039711697,0.4891930725208091,-0.10634305284045809,11.179255247116089
-0.0240134668088531,0.4876893928447519,-0.5235987755982988,11.181885480880737
-0.0239184000058046,0.4862172821440378,-0.3665638626636998,11.19426703453064
-0.023379751420063294,0.47926376079923827,0.5235987755982988,11.198890924453735
-0.02351116674333575,0.47495240604729716,-0.5235987755982988,11.204059362411499
-0.02320986537996491,0.47289397372905384,0.5235987755982988,11.216062307357788
-0.022931998599422892,0.47949082116328157,0.5235987755982988,11.223195791244507
-0.022549741606436333,0.4759761895522203,0.5235987755982988,11.226494073867798
-0.02235098423511524,0.47449532532692196,0.5235987755982988,11.229122400283813
-0.022205570785244697,0.47324931123236524,0.5235987755982988,11.231881856918335
-0.022060384699408953,0.4719052417788472,0.5235987755982988,11.234724521636963
-0.021932042506988256,0.4844326482218495,0.006416576727533041,11.2369065284729
-0.02180777250836545,0.4834334476000617,0.5235987755982988,11.239647626876831
-0.021718629933827782,0.4818044888233768,-0.2375063905377246,11.241862773895264
-0.021585383335749303,0.4808403460385904,0.5235987755982988,11.24405312538147
-0.021491567677757086,0.4796227363306915,-0.13509625679563264,11.246150016784668
-0.02133286511235643,0.47885033035815816,0.5235987755982988,11.248584270477295
-0.021219035805763696,0.47755979310690755,0.39195614662462663,11.252567291259766
-0.020977323920766205,0.47576986841737856,0.5235987755982988,11.25525951385498
-0.020823272283307926,0.47451570352633077,0.5235987755982988,11.259010314941406
-0.020608498077515358,0.472777573346729,0.5235987755982988,11.263125896453857
-0.044102804202452044,0.4735244439644646,-0.5235987755982988,11.272956132888794
-0.04303874266947285,0.4841863172012886,0.5235987755982988,11.27621054649353
-0.04284676498410906,0.4957340063244313,-0.5235987755982988,11.278656244277954
-0.04256812663221762,0.509066239942296,0.5235987755982988,11.281059265136719
-0.04243945193969273,0.507736900075674,-0.5235987755982988,11.283297300338745
-0.042237630440612725,0.5069853798131252,-0.48318567067363105,11.285468816757202
-0.04209646949908857,0.5059465245232566,-0.5235987755982988,11.287886381149292
-0.04193350725614526,0.5048278260474692,-0.5235987755982988,11.290386438369751
-0.041771422901104305,0.5036392608579838,-0.5235987755982988,11.29259443283081
-0.04163677085645998,0.5025456340930763,-0.5235987755982988,11.294932842254639
-0.04146942155394737,0.5015426033336219,-0.5235987755982988,11.297392845153809
-0.041292027892237806,0.5004994702581413,-0.5235987755982988,11.303189754486084
-0.04084713174564764,0.49811434740620975,0.5235987755982988,11.306238651275635
-0.040747687708317756,0.5099455751779027,-0.5235987755982988,11.3407301902771
-0.03719854066492031,0.4986420708808792,0.5235987755982988,11.354049682617188
-0.03681213758153752,0.5024797939531354,0.5235987755982988,11.359146118164062
-0.03657633151396905,0.49948225358329523,0.5235987755982988,11.370800495147705
-0.03591488100524606,0.5073046016036376,0.5235987755982988,11.399097442626953
-0.03355350025063545,0.49611899298201934,0.5235987755982988,11.40282416343689
-0.03303347502951706,0.5096927387059242,0.5235987755982988,11.40582275390625
-0.032768906425437234,0.5087150786794563,0.5235987755982988,11.411684036254883
-0.032379225974556496,0.506023676035678,0.5235987755982988,11.416981220245361
-0.0319358161435209,0.5038993315693077,0.5235987755982988,11.420682430267334
-0.03167691496869794,0.5023480314763731,0.5235987755982988,11.467573165893555
-0.05588871111404235,0.49146862705292627,-0.5235987755982988,11.477146625518799
-0.05493814348363141,0.48963457533973553,0.5235987755982988,11.482105255126953
-0.05485554203398573,0.48623728669971555,-0.5235987755982988,11.484962940216064
-0.05464065422284658,0.48526053739097286,-0.5235987755982988,11.507283449172974
-0.05309305295033272,0.4768438283460732,0.5235987755982988,11.512615203857422
-0.05340711940882995,0.4711075915254632,-0.5235987755982988,11.527019262313843
-0.05225568237247334,0.4806713363481041,0.5235987755982988,11.52958345413208
-0.052408718706355134,0.47796274017660423,-0.5235987755982988,11.53241229057312
-0.052260060966117704,0.4768167602821194,-0.5235987755982988,11.53958773612976
-0.05187838760685655,0.47398991072820706,0.5235987755982988,11.542000770568848
-0.051960741756927616,0.4717250355639706,-0.5235987755982988,11.54427194595337
-0.051768112082040144,0.4850274396359264,-0.5235987755982988,11.546322107315063
-0.05167266191849512,0.4840185065957723,-0.5235987755982988,11.548655986785889
-0.05157905661356737,0.48282465552447285,-0.5235987755982988,11.550676345825195
-0.051509789122896964,0.4817287212057888,-0.5235987755982988,11.552628993988037
-0.05143977330355729,0.4806903937079543,-0.5235987755982988,11.554805994033813
-0.05131768282091071,0.47974247136101944,-0.5235987755982988,11.60316276550293
-0.047660245170741695,0.466196561242743,0.5235987755982988,11.610634803771973
-0.04790638630656754,0.4725734251100633,-0.5235987755982988,11.6228346824646
