CTE,Heading Error,Steering Angle,Time
-0.03824107624439188,-0.13265312980355048,-0.4736703588693487,6.624455690383911
-0.03786657669891458,-0.12981561307183043,0.5235987755982988,6.628501653671265
-0.03778632516070246,-0.128552700216364,-0.5235987755982988,6.634032487869263
-0.03739923407752355,-0.1254340759895829,0.5235987755982988,6.667588233947754
-0.024852447502719865,-0.11759412893354337,0.5235987755982988,6.672488212585449
-0.024051066999058124,-0.11267026237733369,0.5235987755982988,6.6769609451293945
-0.02380786463671014,-0.11067535919451643,0.5235987755982988,6.681439638137817
-0.02363087825079191,-0.10902913534905068,0.5235987755982988,6.717224597930908
-0.02259009227899189,-0.09781621725708156,0.5235987755982988,6.735947132110596
-0.02120199508461429,-0.0881513262269209,0.5235987755982988,6.738486051559448
-0.02064857520358898,-0.08504200928224748,0.5235987755982988,6.746645212173462
-0.020186736863562205,-0.08179926096521051,0.5235987755982988,6.755116939544678
-0.019711966372774725,-0.0784074083042654,0.5235987755982988,6.758728265762329
-0.01942776387933054,-0.076577693313439,0.5235987755982988,6.761260509490967
-0.019215226702077093,-0.07521165554859621,0.5235987755982988,6.770374059677124
-0.01886160908418688,-0.07241989517860503,0.5235987755982988,6.772706747055054
-0.0186060159624426,-0.0708858502693186,0.5235987755982988,6.774966239929199
-0.018471362432714855,-0.06997083680474248,0.5235987755982988,6.777510166168213
-0.0183820367879588,-0.06926663937850819,0.4890622937249942,6.780210733413696
-0.018287502268309996,-0.06852332185303034,0.5235987755982988,6.782646656036377
-0.01819984007233666,-0.06784348480468871,0.4754442703113124,6.785063743591309
-0.018110181415786242,-0.06715782706166706,0.5235987755982988,6.807514905929565
-0.017656535018043318,-0.06282239006420731,0.5235987755982988,6.811082124710083
-0.017249914471872296,-0.060454905638980705,0.5235987755982988,6.814312219619751
-0.017024289777319845,-0.0590239748344743,0.5235987755982988,6.821666240692139
-0.016736010213215913,-0.056907850818475936,0.5235987755982988,6.823942422866821
-0.016520971636680537,-0.055628983126498,0.5235987755982988,6.831380128860474
-0.01643191446147041,-0.0545219231938745,0.5235987755982988,6.8349449634552
-0.01628018314785762,-0.05345019377752891,0.5235987755982988,6.838294982910156
-0.016193887305117283,-0.052719008207729345,0.5235987755982988,6.842310190200806
-0.01611102638144768,-0.051950957049244906,0.5235987755982988,6.844658851623535
-0.01602292480859524,-0.05130576580089219,0.5235987755982988,6.849443435668945
-0.01595941175244775,-0.05059877561358306,0.23886042629551518,6.853782653808594
-0.01582094275491852,-0.04955629147298524,0.5235987755982988,6.8663010597229
-0.006441582449869365,-0.03955501499140901,0.5235987755982988,6.8760154247283936
-0.006069620410898091,-0.03708195595853425,0.5235987755982988,6.8817784786224365
-0.006006884450549865,-0.03642427475014465,0.5235987755982988,6.8852033615112305
-0.00598281468457329,-0.03610189254251672,0.5235987755982988,6.895405292510986
-0.006223053401244627,-0.03670259691482869,-0.5235987755982988,6.91216778755188
-0.005823766919129891,-0.03363709226854894,0.5235987755982988,6.914836645126343
-0.006156358900130998,-0.035149992719251344,-0.5235987755982988,6.922484636306763
-0.00628485955888225,-0.03534793858547225,-0.5235987755982988,6.929922580718994
-0.006576154354499764,-0.036384929916941644,-0.5235987755982988,6.933222055435181
-0.006781503690879154,-0.03722219006497873,-0.5235987755982988,6.942617893218994
-0.006944744970369232,-0.03745942268732172,-0.5235987755982988,6.945840835571289
-0.007270828875700408,-0.038888821053365774,-0.5235987755982988,6.949455976486206
-0.007543787634205046,-0.04001961486546435,-0.5235987755982988,6.952519178390503
-0.007788961485574397,-0.041041851779038296,-0.5235987755982988,6.958150863647461
-0.00816650734475144,-0.042528052295816465,-0.5235987755982988,6.963576555252075
-0.008587841990702616,-0.04423415500288286,-0.5235987755982988,6.966006755828857
-0.008866220898396282,-0.04544309181333972,-0.5235987755982988,6.968260049819946
-0.009075297547746386,-0.04631429448026125,-0.5235987755982988,6.970303297042847
-0.009262506170638618,-0.04708948790515777,-0.5235987755982988,6.972872495651245
-0.009480247357435578,-0.04797227679968685,-0.5235987755982988,6.975050687789917
-0.009683025785474975,-0.04880857242455505,-0.5235987755982988,6.983413934707642
-0.010087356063759545,-0.05015355261438614,-0.5235987755982988,6.986197471618652
-0.01043916096750297,-0.05169935822039662,-0.5235987755982988,6.989511013031006
-0.010742117054695743,-0.052952063697830454,-0.5235987755982988,6.9978108406066895
-0.011253035299852776,-0.054772241422028856,-0.5235987755982988,7.002833843231201
-0.01168561708343585,-0.05647848524003507,-0.5235987755982988,7.006564378738403
-0.011914911395325634,-0.05727892646214272,-0.5235987755982988,7.013920307159424
-0.012227504606882711,-0.05814551311793004,-0.5235987755982988,7.020554304122925
-0.012556581335044337,-0.059144295234352384,-0.5235987755982988,7.023860692977905
-0.012779474002912794,-0.05993311020581871,-0.5235987755982988,7.028170347213745
-0.012909460807430273,-0.06015207645683418,-0.5235987755982988,7.031051158905029
-0.013024965502397956,-0.06044122208176539,-0.5235987755982988,7.033979892730713
-0.013128298778432959,-0.06600599218602099,-0.5235987755982988,7.037802219390869
-0.01333712690366523,-0.06664082705522745,-0.5235987755982988,7.040693521499634
-0.01352828447225736,-0.06728472750688397,-0.5235987755982988,7.068622589111328
0.027323153699602552,-0.03963569063963135,0.5235987755982988,7.078037977218628
0.027185965548664336,-0.039710257037675945,0.5235987755982988,7.082847356796265
0.02722211792656911,-0.057615736542212304,0.5235987755982988,7.136863708496094
0.026294131231773148,-0.05731219564545853,-0.5235987755982988,7.1409077644348145
0.027063717956469103,-0.06800078631609452,0.5235987755982988,7.1457905769348145
0.02695353964258185,-0.08358537634665986,0.5235987755982988,7.150445938110352
0.027116766108851914,-0.0821288800821467,0.5235987755982988,7.178662300109863
0.026582289177955718,-0.08113826632870058,-0.5235987755982988,7.200013637542725
0.027170330889254912,-0.09010876209226026,0.5235987755982988,7.202678203582764
0.026871635825106776,-0.1068033865023903,-0.5235987755982988,7.216461896896362
0.02737504104567827,-0.10185594861970237,0.5235987755982988,7.2259509563446045
0.02704961409965429,-0.1176960930105686,-0.5235987755982988,7.272434711456299
0.025063427840009513,-0.1303450056321349,-0.5235987755982988,7.286280870437622
0.023633909858266414,-0.14964268625672084,-0.5235987755982988,7.290305137634277
0.023165216600472244,-0.16674248572756412,-0.5235987755982988,7.293532133102417
0.022920578309676722,-0.16707286872984994,-0.4900969255221099,7.2972190380096436
0.022871908547811542,-0.16633470804852024,0.5235987755982988,7.301329135894775
0.022557516652780447,-0.16688107645889616,-0.5235987755982988,7.305515766143799
0.022356409128961557,-0.16681516277993325,-0.280843429577196,7.31011700630188
0.021989423463598307,-0.16750578952468942,-0.5235987755982988,7.314889430999756
0.021659839105418945,-0.18380119189011523,-0.5235987755982988,7.320897817611694
0.02129264997491454,-0.18387690830291348,-0.5235987755982988,7.328876972198486
0.020578920388878166,-0.18504117410604337,-0.5235987755982988,7.333152770996094
0.02011317249104353,-0.18617270275534992,-0.5235987755982988,7.338144063949585
0.019788271965337178,-0.18644161603713094,-0.5235987755982988,7.347310781478882
0.01899191792861594,-0.18799730997649888,-0.5235987755982988,7.3555755615234375
0.01812482752542675,-0.20576205575976303,-0.5235987755982988,7.369943857192993
0.016790025610343737,-0.20808709735360864,-0.5235987755982988,7.377136945724487
0.015914767310291095,-0.21020603935014215,-0.5235987755982988,7.4012744426727295
0.014472046059796314,-0.2251168536059538,-0.5235987755982988,7.405667304992676
0.013851580283701325,-0.22679646628458272,-0.5235987755982988,7.411787271499634
0.013404469006544583,-0.22709309413136936,-0.5235987755982988,7.413954496383667
0.013062851792844644,-0.24407301508143675,-0.5235987755982988,7.417758941650391
0.012705675295119583,-0.2445458825765705,-0.5235987755982988,7.422877073287964
0.012312123341553202,-0.24470374653673588,-0.5235987755982988,7.429026365280151
0.011655326772043546,-0.24586811301692535,-0.5235987755982988,7.43525242805481
0.01131146248701089,-0.24533863237657627,-0.5235987755982988,7.439565420150757
0.010976904336476466,-0.2455616219667789,-0.5235987755982988,7.4445977210998535
0.01055958184567679,-0.24588653179061382,-0.5235987755982988,7.449746608734131
0.01008866187455086,-0.26236889861621826,-0.5235987755982988,7.456220626831055
0.0097578922183314,-0.26157067045643423,-0.5235987755982988,7.461938381195068
0.015772927497593986,-0.26337939400110777,0.5235987755982988,7.501352310180664
0.013540280241740952,-0.2609290640803241,-0.5235987755982988,7.503604173660278
0.013951582998731804,-0.25791208687446243,0.5235987755982988,7.506470441818237
0.013869997444145021,-0.25721936765933506,0.5235987755982988,7.5298683643341064
0.01286889593750601,-0.2534905529824627,-0.5235987755982988,7.536730051040649
0.013253346706210594,-0.2490234705197647,0.5235987755982988,7.5428595542907715
0.013284385389012469,-0.2466615092234683,0.5235987755982988,7.553586721420288
0.013402198115748115,-0.24211330325725022,0.5235987755982988,7.559345483779907
0.013560067843335312,-0.23914470075838246,0.5235987755982988,7.564115762710571
0.01359987330966987,-0.2530449486212003,0.5235987755982988,7.573737859725952
0.013296589890319078,-0.25107071563841643,-0.5235987755982988,7.577648878097534
0.013484997965912727,-0.2486902155968913,0.5235987755982988,7.589181184768677
0.013306986371813465,-0.24556755739763858,-0.461159758039404,7.593946695327759
0.01355824593997229,-0.24261775553361709,0.5235987755982988,7.600317001342773
0.013206583769573805,-0.2579803536875218,-0.5235987755982988,7.603644847869873
0.01322529714557217,-0.2566192651639625,0.5235987755982988,7.6174235343933105
0.012293331916862795,-0.25638094478060225,-0.5235987755982988,7.629539728164673
0.012012474854720727,-0.2530210078506343,-0.5235987755982988,7.634031534194946
0.011777370485737128,-0.26833802509868576,-0.5235987755982988,7.637495040893555
0.011600677274970597,-0.2678617763403679,-0.4885915263299019,7.641357421875
0.011415537176336542,-0.2672718178592248,-0.5107222791046269,7.649369478225708
0.011137904586371972,-0.26570637998788804,-0.5235987755982988,7.653052568435669
0.01095722920836076,-0.2652704949379121,-0.5071855709127977,7.658022403717041
0.010771559808147008,-0.2643841660204167,-0.5187773543087637,7.67620062828064
-0.025439775334418657,-0.30360108241549,-0.5235987755982988,7.6845598220825195
-0.026495429660241297,-0.3054061803979824,-0.5235987755982988,7.688137769699097
-0.02699478436783729,-0.3063812643396542,-0.5235987755982988,7.691571474075317
-0.02724329334536841,-0.3060947390591764,-0.5235987755982988,7.696130990982056
-0.027589470182662383,-0.3056860497227287,-0.5235987755982988,7.699557781219482
-0.0278761668488963,-0.30552042011530567,-0.5235987755982988,7.706266403198242
-0.02836926905518307,-0.30483858549464316,-0.5235987755982988,7.7091686725616455
-0.02866342642369528,-0.3050809562617136,-0.5235987755982988,7.712600946426392
-0.02895337992238733,-0.3050628511596827,-0.5235987755982988,7.718921422958374
-0.029483805776269342,-0.32094392662979665,-0.5235987755982988,7.72245979309082
-0.02983425420745067,-0.3211164695009039,-0.5235987755982988,7.727949857711792
-0.03024330860297554,-0.3207470698687853,-0.5235987755982988,7.7345757484436035
-0.030741169737480995,-0.32032596400523694,-0.5235987755982988,7.736822128295898
-0.030900511746038653,-0.32008382689426185,-0.5235987755982988,7.738610506057739
-0.030991651391911085,-0.3197037589533611,-0.5235987755982988,7.746669054031372
-0.03140182506199918,-0.31811211871498557,-0.5235987755982988,7.780625820159912
-0.03245029231787077,-0.30706547310723664,-0.5235987755982988,7.782994031906128
-0.03293974810307881,-0.32382062264308153,-0.5235987755982988,7.785463571548462
-0.03304340634269048,-0.3231743334444417,-0.5235987755982988,7.788433074951172
-0.03315088194017005,-0.33833411528140367,-0.5235987755982988,7.794737339019775
-0.03322050642965911,-0.3356814914002779,-0.5235987755982988,7.803060293197632
-0.03336347841376418,-0.33230785050791134,-0.5235987755982988,7.808171510696411
-0.033504782418478596,-0.33047786291573544,-0.5235987755982988,7.8122358322143555
-0.03361057127144681,-0.3289999673153172,-0.5235987755982988,7.818860769271851
-0.03364421273764233,-0.3259021143941716,-0.5235987755982988,7.826528072357178
-0.03356752393257425,-0.3217317380448428,-0.521400004789232,7.829130172729492
-0.033599335791607426,-0.33652293262381505,-0.5235987755982988,7.831794738769531
-0.03358197429929593,-0.33507618246122206,-0.5235987755982988,7.834310293197632
-0.033563817865682063,-0.33370696647162035,-0.5235987755982988,7.8390421867370605
-0.0336487600662728,-0.3317279003396667,-0.5235987755982988,7.842104434967041
-0.033727017719830533,-0.33058011533704246,-0.5235987755982988,7.844833612442017
-0.033789907424533645,-0.3295260416281014,-0.5235987755982988,7.8497021198272705
-0.03389001258848039,-0.32761223274853357,-0.5235987755982988,7.852459192276001
-0.03396869260975893,-0.3266530478233065,-0.5235987755982988,7.860880136489868
-0.03084570373059859,-0.3431552741119379,0.5235987755982988,7.866059064865112
-0.03136922609409001,-0.3433273584933634,-0.5235987755982988,7.86839747428894
-0.03133343486486097,-0.3419721727397711,-0.5235987755982988,7.870663642883301
-0.03136819401244913,-0.34103207988944817,-0.5235987755982988,7.876412391662598
-0.031518200990032726,-0.33896604157998844,-0.5235987755982988,7.879455089569092
-0.03162933363908069,-0.3380504603508889,-0.5235987755982988,7.883783340454102
-0.03175250855739871,-0.33656897864693214,-0.5235987755982988,7.887439250946045
-0.03185134526025787,-0.3351916235267218,-0.5235987755982988,7.890071868896484
-0.03192618255620639,-0.3342251396209672,-0.5235987755982988,7.8930113315582275
-0.03199822008222984,-0.33308962812558995,-0.5235987755982988,7.897970676422119
-0.03210549819066964,-0.33110725621494375,-0.5235987755982988,7.900960206985474
-0.03219113335191202,-0.3300327871531472,-0.5235987755982988,7.902907848358154
-0.03224642586144555,-0.3293336186141893,-0.5235987755982988,7.905167579650879
-0.032298068839003706,-0.32845887911402016,-0.5235987755982988,7.908375263214111
-0.03236552188753463,-0.3271907212486749,-0.5235987755982988,7.9119696617126465
-0.03244435725458393,-0.32579413556130277,-0.5235987755982988,7.914363384246826
-0.03250693530622406,-0.3249227045316925,-0.5235987755982988,7.919271230697632
-0.0325977732184517,-0.32294500343825305,-0.5235987755982988,7.9225780963897705
-0.032679819047964805,-0.3217329311794863,-0.5235987755982988,7.927801132202148
-0.03292904990334272,-0.33658574814993436,-0.5235987755982988,7.932206869125366
-0.03312026836289102,-0.33547215188827906,-0.5235987755982988,7.935970306396484
-0.03335108198314472,-0.33499700936968324,-0.5235987755982988,7.940932989120483
-0.0336418750085866,-0.33430146180517895,-0.5235987755982988,7.944424152374268
-0.03386745333881786,-0.33392685372563236,-0.5235987755982988,7.947112083435059
-0.033957084570788845,-0.33321422868568185,-0.5235987755982988,7.952206611633301
-0.03407901000413341,-0.33161460723325753,-0.5235987755982988,7.9634175300598145
-0.03436287192429761,-0.3280154435081979,-0.5235987755982988,7.966639280319214
-0.03449720942695802,-0.3432247260578585,-0.5235987755982988,7.969676494598389
-0.03456838040584672,-0.34214401487738044,-0.5235987755982988,7.975026845932007
-0.034667124766013954,-0.34010727816168185,-0.5235987755982988,7.981687068939209
-0.034826855165060955,-0.33782997633225165,-0.5235987755982988,7.986451625823975
-0.03504228389735618,-0.3366712891074819,-0.5235987755982988,7.98909854888916
-0.03517776473098306,-0.33611603027883774,-0.5235987755982988,7.993929386138916
-0.03537305702708106,-0.3348309664680009,-0.5235987755982988,8.001641988754272
-0.03565679607648033,-0.3328090327738167,-0.5235987755982988,8.01313042640686
-0.036147942786351965,-0.3458686121350443,-0.5235987755982988,8.028680562973022
-0.036632227260487926,-0.3411325173532074,-0.5235987755982988,8.035059690475464
-0.0367728135843295,-0.3389816992030479,-0.5235987755982988,8.042635917663574
-0.03686364149169838,-0.3359322640124258,-0.5235987755982988,8.063647985458374
-0.0058646118368888,-0.3224815142905548,0.5235987755982988,8.069646120071411
-0.0063351261137784675,-0.3363730516175547,-0.5235987755982988,8.072668075561523
-0.006446663701631862,-0.3505555472999813,-0.5235987755982988,8.075382471084595
-0.006535915975832214,-0.3655023729344613,-0.5235987755982988,8.078319787979126
-0.006571230470669826,-0.36417293050342536,-0.33265984349584343,8.081027507781982
-0.006617134958774122,-0.36302454622419233,-0.40156057967871917,8.085553169250488
-0.006626050474776258,-0.36095891651191536,-0.05385390931028766,8.089772939682007
-0.00666514304736959,-0.3592102831409143,-0.36281458660885235,8.093145847320557
-0.006646905077137504,-0.35755598195456173,0.46010280238954415,8.096139430999756
-0.006779189779258332,-0.35675594442182046,-0.5235987755982988,8.098477363586426
-0.0067859447373138215,-0.3556177466455672,-0.036072874154214674,8.100599765777588
-0.006866406461544444,-0.35498480117356834,-0.5183982208150351,8.10257363319397
-0.006909328322779454,-0.3702643952312563,-0.3947451524002581,8.10463261604309
-0.006979948809412897,-0.36956606359390776,-0.49992751275498293,8.106760263442993
-0.0070170311663964565,-0.3686951150536082,-0.36336438298149787,8.109094858169556
-0.0070671404318514465,-0.3677930113514023,-0.4349945117106575,8.11222219467163
-0.007118681999946365,-0.3665051530590837,-0.44238745971360416,8.114988803863525
-0.0071687202363704475,-0.3653947720407906,-0.4373051187122403,8.11760663986206
-0.007295698515241087,-0.3646635612246776,-0.5235987755982988,8.120639562606812
-0.007439697275985733,-0.3638028962511157,-0.5235987755982988,8.123340368270874
-0.007578592861664626,-0.3630970613580935,-0.5235987755982988,8.127687692642212
-0.00770988408593349,-0.3614603121047857,-0.5235987755982988,8.13366961479187
-0.007885629559616691,-0.35919686450693433,-0.5235987755982988,8.13719654083252
-0.0079415830209519,-0.35759970339511327,-0.4758378410750659,8.139650344848633
-0.007990598515008721,-0.3725491783389945,-0.45296927139657406,8.141788959503174
-0.008023045090957791,-0.37152697542617297,-0.3719961354816199,8.14477276802063
-0.008066405009050651,-0.3700956880343025,-0.43145274061399697,8.147286415100098
-0.008108085753498176,-0.3689350638240789,-0.42490757678220703,8.14939570426941
-0.008147161552106394,-0.36798700952713226,-0.4134090287462797,8.151361227035522
-0.00818295552934099,-0.36710323382940935,-0.39725887080784794,8.153484582901001
-0.00822041103169256,-0.3661450059963318,-0.40735238569087606,8.155622959136963
-0.008290796485737776,-0.3653390717882399,-0.5155591801653561,8.157855749130249
-0.008360169694681152,-0.3644782367420589,-0.5144557564244323,8.16053056716919
-0.008447949234295165,-0.36347559700792154,-0.5235987755982988,8.164533615112305
-0.008572901687901596,-0.3619469634629535,-0.5235987755982988,8.166655778884888
-0.008704868032049007,-0.3615018810753483,-0.5235987755982988,8.169110774993896
-0.008844980935276981,-0.36092156343548254,-0.5235987755982988,8.170938730239868
-0.008956441363403211,-0.3605292596579961,-0.5235987755982988,8.172755002975464
-0.009071491563604058,-0.37619764846080983,-0.5235987755982988,8.174471378326416
-0.009179244050960066,-0.3758061380248048,-0.5235987755982988,8.176661014556885
-0.009252158895017721,-0.3749312053538283,-0.5235987755982988,8.178776502609253
-0.00932183211745902,-0.37408475378511774,-0.5235987755982988,8.180912017822266
-0.009390938037006557,-0.37322663403425516,-0.5235987755982988,8.182883501052856
-0.009455439999653101,-0.37244095862149784,-0.5174395314610436,8.184892892837524
-0.009519756802964395,-0.37163509341780276,-0.5177867932450368,8.186920881271362
-0.009568123878511199,-0.3707595412338076,-0.48211128673899495,8.189508199691772
-0.009626707141202935,-0.3696294354005438,-0.508082512822913,8.193910837173462
-0.009713476181125714,-0.3676450878967543,-0.5235987755982988,8.202911615371704
-0.009883379794548734,-0.36355221457224296,-0.5235987755982988,8.213123083114624
-0.010455382050293179,-0.36059083015300963,-0.5235987755982988,8.217134475708008
-0.010724313224199424,-0.3753427582825566,-0.5235987755982988,8.22328495979309
-0.010958086932721992,-0.3727056078040185,-0.5235987755982988,8.231107234954834
-0.011161589215807843,-0.3692811675293406,-0.5235987755982988,8.236060619354248
-0.011305637581172564,-0.36722198490029,-0.5235987755982988,8.239501476287842
-0.011445605382731932,-0.36593488439388366,-0.5235987755982988,8.254648685455322
-0.012026987020059979,-0.3757015831574968,-0.5235987755982988,8.264818906784058
-0.004907305380211855,-0.37863470785413966,0.5235987755982988,8.291740417480469
-0.006261427606686808,-0.36994361614700466,-0.5235987755982988,8.296426773071289
-0.005884207392242502,-0.365165150884053,0.5235987755982988,8.302701950073242
-0.006276643989778442,-0.3638023914023023,-0.5235987755982988,8.30730938911438
-0.006306558943327949,-0.3614277621930704,-0.27567644442321004,8.312334060668945
-0.006463821431068871,-0.3596760919573718,-0.5235987755982988,8.327571868896484
-0.007092640263865715,-0.3551504764500031,-0.5235987755982988,8.330852746963501
-0.007234804990175253,-0.3541863637549625,-0.5235987755982988,8.337834119796753
-0.007408322863454601,-0.3513497578285616,-0.5235987755982988,8.34110951423645
-0.007522055254152102,-0.3502060399564364,-0.5235987755982988,8.344477415084839
-0.007614026179882219,-0.3489033452367032,-0.5235987755982988,8.348897933959961
-0.007683608160040609,-0.3470976310366325,-0.5069000870809468,8.351531505584717
-0.007753150324519894,-0.3621753264463088,-0.5076822399688901,8.353695154190063
-0.007799750690878678,-0.3613153375378708,-0.4386653031779293,8.355587482452393
-0.007853124089805364,-0.36060137674956394,-0.4657394816453433,8.361018419265747
-0.007974838813811893,-0.35839011360855366,-0.5235987755982988,8.363526582717896
-0.008046724591641697,-0.35746101352219384,-0.5156457490617559,8.366096496582031
-0.008111660006527901,-0.3564662293075216,-0.5023335707285543,8.368311166763306
-0.008169361434843805,-0.35562167083998375,-0.48498505823791405,8.37065076828003
-0.008227056741682592,-0.3547151453433024,-0.4859259749618108,8.373448848724365
-0.008291997193725397,-0.353613221078934,-0.5047187767989847,8.375766515731812
-0.008348334665263926,-0.35271797846620245,-0.48414353713737057,8.378040075302124
-0.008441723259958208,-0.35197621961993875,-0.5235987755982988,8.381412982940674
-0.008570820388264355,-0.35082925917934205,-0.5235987755982988,8.38468885421753
-0.008706703694800996,-0.3497771737705193,-0.5235987755982988,8.388577461242676
-0.008929965672653242,-0.3649730746413198,-0.5235987755982988,8.392984628677368
-0.00917468787455485,-0.363981724754618,-0.5235987755982988,8.399917602539062
-0.009494134815734056,-0.36188536044519815,-0.5235987755982988,8.403599262237549
-0.009698330045827567,-0.3609691853596395,-0.5235987755982988,8.4069344997406
-0.009845330811189771,-0.35993549566191163,-0.5235987755982988,8.4128897190094
-0.010073392644830698,-0.35791511599128434,-0.5235987755982988,8.416600942611694
-0.010355789829985083,-0.3572545051695766,-0.5235987755982988,8.422109842300415
-0.010747426415592043,-0.35613214015081773,-0.5235987755982988,8.426310539245605
-0.010959599096367244,-0.37080564876936073,-0.5235987755982988,8.429268598556519
-0.011085227590201826,-0.36976878024830384,-0.5235987755982988,8.43189263343811
-0.011188877854053746,-0.3688117054215798,-0.5235987755982988,8.440526485443115
-0.011456887643547962,-0.3653668030004589,-0.5235987755982988,8.443661212921143
-0.011603812904406298,-0.36439917710659486,-0.5235987755982988,8.447462558746338
-0.011586927621612708,-0.3622060196673349,-0.10570819561536382,8.451669454574585
-0.011596614851252145,-0.3599473925745169,-0.3624792871306326,8.45585036277771
-0.011659005929604333,-0.3738809764251272,-0.5235987755982988,8.461291074752808
0.003758618659995689,-0.36746819761663296,0.5235987755982988,8.46732759475708
0.003258304339594216,-0.381278322102224,-0.5235987755982988,8.46984052658081
0.0032064040769991258,-0.3954676885142536,0.2122740307714608,8.472477912902832
0.0030865363092955,-0.39444013603335115,-0.4703386668245173,8.474719762802124
0.003057074691716352,-0.39317770351045844,0.5235987755982988,8.477072715759277
0.002950976076992901,-0.39224191198634983,-0.4181740612724223,8.479233026504517
0.002960987240507222,-0.39080425678534425,0.5235987755982988,8.481405258178711
0.002852129854427042,-0.4059928069056973,-0.43370010151501504,8.483565092086792
0.002850004329689725,-0.40456700829890124,0.5235987755982988,8.486311435699463
0.0027511774335080225,-0.4032689429734191,-0.3856066860754179,8.493818283081055
0.0027257632460599775,-0.3984078556731472,0.5235987755982988,8.49747347831726
0.002512739967913191,-0.39701727954446575,-0.5235987755982988,8.500373363494873
0.0025050011961632777,-0.3950448718896773,0.5235987755982988,8.50422191619873
0.0022709629282386358,-0.3936568563087839,-0.5235987755982988,8.50742483139038
0.002261184452345826,-0.3915058894150327,0.5235987755982988,8.511105060577393
0.0020190274157180954,-0.4062759925076822,-0.5235987755982988,8.515665769577026
0.001947781120134769,-0.40341318915514,-0.19773167196402497,8.517976999282837
0.0018307210261813175,-0.40241517104542446,-0.48451931103168455,8.52026629447937
0.0017611181985894581,-0.40117874238818096,-0.19181055332966324,8.523252248764038
0.0016299178466981298,-0.3997930482856784,-0.5186835693630307,8.527627229690552
0.001454492756683283,-0.39775426860241936,-0.5235987755982988,8.530277252197266
0.0013155034052018994,-0.39670651709298,-0.5235987755982988,8.533186674118042
0.0011758378185786262,-0.39549161118633513,-0.5235987755982988,8.53740668296814
0.0009210062100890388,-0.39393538975485676,-0.5235987755982988,8.540099620819092
0.0007180227874032473,-0.40915709522374755,-0.5235987755982988,8.54382872581482
0.00046959491297782105,-0.40781545383955375,-0.5235987755982988,8.547303676605225
0.0002019047148765592,-0.40659945809753495,-0.5235987755982988,8.550780773162842
-6.612671262697041e-05,-0.40539181949129954,-0.5235987755982988,8.553195714950562
-0.00026248450441851477,-0.4046143651412901,-0.5235987755982988,8.556393384933472
-0.0004385077531230351,-0.40316956995529907,-0.5235987755982988,8.558832168579102
-0.0005790994105294787,-0.4021090227627866,-0.5235987755982988,8.565422296524048
-0.0009035344423003029,-0.39895478622194425,-0.5235987755982988,8.568751096725464
-0.0012009911528246824,-0.41409949466048523,-0.5235987755982988,8.571048974990845
-0.0014046397364522025,-0.4134489675296038,-0.5235987755982988,8.573610782623291
-0.001615335790519046,-0.4126376351304337,-0.5235987755982988,8.576332569122314
-0.0018392813334379165,-0.4118229557477697,-0.5235987755982988,8.580634355545044
-0.002177890550004017,-0.4104576732324663,-0.5235987755982988,8.583960771560669
-0.0024602198402343123,-0.40952217510333,-0.5235987755982988,8.588167190551758
-0.0025629332311874037,-0.4070592157872621,-0.5122443392286762,8.592098712921143
-0.0026472438614116673,-0.40471212542250434,-0.4655682384371893,8.594745874404907
-0.0027099630850385,-0.4031759951916225,-0.36336149687091535,8.59886360168457
-0.002862568385102791,-0.41715503010973976,-0.5235987755982988,8.602821350097656
-0.0029819961537155713,-0.4150056657200025,-0.5235987755982988,8.605868339538574
-0.0032066073749085124,-0.4140142860570748,-0.5235987755982988,8.612220287322998
-0.003654295885014701,-0.41184554290724407,-0.5235987755982988,8.615882396697998
-0.003995399413878722,-0.41105712756841584,-0.5235987755982988,8.619347333908081
-0.004302314982087251,-0.4102298430150455,-0.5235987755982988,8.624209880828857
-0.004711477433402375,-0.4089580048485715,-0.5235987755982988,8.6284499168396
-0.004956335259311272,-0.4074424021658132,-0.5235987755982988,8.631467580795288
-0.005159210780618819,-0.422438575502845,-0.5235987755982988,8.634282112121582
-0.005323938274459734,-0.42137978817497057,-0.5235987755982988,8.645223617553711
-0.005623262758568225,-0.4158858913903156,-0.5235987755982988,8.650269031524658
-0.005886998829407422,-0.4140782874365829,-0.5235987755982988,8.653815269470215
-0.0060679635465866865,-0.4127943447104254,-0.5235987755982988,8.656354188919067
-0.006167100240985166,-0.4116233615575773,-0.5235987755982988,8.662315130233765
-0.019519594304729142,-0.41141543979304807,-0.5235987755982988,8.733320951461792
-0.024167205820006307,-0.39007424000682,-0.5235987755982988,8.736999034881592
-0.02520149512135927,-0.40817086564241123,-0.5235987755982988,8.739826917648315
-0.025461014822306702,-0.423336997805011,-0.5235987755982988,8.74394416809082
-0.025772444701789198,-0.422266491390463,-0.5235987755982988,8.753578662872314
-0.0262727296748641,-0.4187998499611112,-0.5235987755982988,8.75586724281311
-0.026353574529791406,-0.41784779658928883,-0.5235987755982988,8.757829666137695
-0.026415259180258503,-0.43301656273246714,-0.5235987755982988,8.768470525741577
-0.026879962133154366,-0.42851145440500993,-0.5235987755982988,8.77042841911316
-0.02702172526069842,-0.42803834221428616,-0.5235987755982988,8.772138118743896
-0.027076450160595917,-0.42727098014696097,-0.5235987755982988,8.773758888244629
-0.027120829189809178,-0.4265043143589029,-0.5235987755982988,8.776439189910889
